/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565934921	-612.44	785.68	185.44	0.63	-0.98	5.39	478.5	-25.5	27	0	0	2.780859	2.778809	2.780859	2.776758	2.778809	2.780859	2.781543	2.780859	2.777441	2.779492	2.776074	2.778809	2.778125	2.777441	2.778125	2.778809
1653565934931	-605.12	784.216	188.368	0.42	-1.33	4.9	484.5	-24	30	0	0	2.778809	2.782227	2.782227	2.778809	2.780176	2.777441	2.782227	2.778809	2.777441	2.778125	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441
1653565934941	-606.584	790.072	182.024	0.14	-1.54	4.27	483	-27	33	0	0	2.777441	2.777441	2.782227	2.776758	2.780176	2.777441	2.779492	2.781543	2.780176	2.778125	2.776074	2.777441	2.776758	2.778125	2.780176	2.778125
1653565934951	-588.04	792.024	180.56	-0.21	-1.68	3.85	483	-33	31.5	0	0	2.780859	2.780176	2.782227	2.777441	2.778809	2.781543	2.780859	2.780176	2.778125	2.778809	2.776074	2.778809	2.778125	2.780859	2.778809	2.778125
1653565934960	-588.528	794.464	182.512	-0.7	-1.68	3.22	477	-36	25.5	0	0	2.778809	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.781543	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125
1653565934970	-592.432	794.464	186.416	-0.98	-1.68	2.59	475.5	-36	21	0	0	2.778809	2.782227	2.780176	2.778809	2.780859	2.777441	2.781543	2.777441	2.778809	2.778125	2.777441	2.778125	2.779492	2.778809	2.780859	2.778125
1653565934980	-593.408	790.56	185.44	-1.12	-1.82	1.75	474	-34.5	18	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.782227	2.780176	2.781543	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441
1653565934990	-594.872	796.904	185.44	-1.47	-2.03	0.98	480	-31.5	16.5	0	0	2.778125	2.780176	2.780176	2.782227	2.778809	2.780859	2.777441	2.778125	2.779492	2.777441	2.777441	2.778809	2.779492	2.778809	2.777441	2.778809
1653565935000	-595.36	796.416	187.392	-1.61	-2.24	0.28	483	-28.5	21	0	0	2.77334	2.777441	2.778125	2.782227	2.777441	2.780176	2.782227	2.780859	2.776758	2.777441	2.777441	2.779492	2.778125	2.777441	2.777441	2.780859
1653565935009	-596.336	796.416	187.392	-1.82	-2.38	-0.42	478.5	-27	24	0	0	2.778809	2.778809	2.778809	2.780859	2.776758	2.780176	2.782227	2.777441	2.777441	2.776758	2.779492	2.778125	2.780859	2.776758	2.778125	2.777441
1653565935019	-596.336	795.44	184.952	-2.24	-2.59	-1.05	481.5	-25.5	24	0	0	2.778809	2.780176	2.777441	2.780176	2.780859	2.780859	2.780176	2.781543	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.779492	2.778125
1653565935029	-588.04	793.488	187.88	-2.38	-2.66	-1.33	481.5	-25.5	19.5	0	0	2.782227	2.780859	2.782227	2.777441	2.781543	2.780176	2.782227	2.780176	2.778125	2.777441	2.779492	2.779492	2.780859	2.778125	2.777441	2.778125
1653565935039	-600.728	798.368	187.88	-2.52	-2.59	-1.96	480	-30	21	0	0	2.780859	2.780176	2.778809	2.782227	2.778125	2.780176	2.778809	2.780176	2.780859	2.778125	2.777441	2.777441	2.778809	2.778809	2.776758	2.778125
1653565935048	-601.704	791.536	190.32	-2.66	-2.38	-2.73	477	-34.5	28.5	0	0	2.780176	2.780176	2.777441	2.781543	2.777441	2.780176	2.780859	2.782227	2.776758	2.777441	2.777441	2.777441	2.780176	2.776758	2.777441	2.777441
1653565935058	-600.24	785.68	191.296	-2.66	-2.38	-3.36	478.5	-34.5	24	0	0	2.777441	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.776074	2.780176	2.778809	2.778809	2.780176	2.780859	2.776758	2.778125	2.776074
1653565935068	-595.36	788.12	192.76	-2.94	-2.45	-3.85	478.5	-36	19.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780859	2.781543	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441	2.776758	2.778125
1653565935078	-595.848	784.704	193.736	-2.94	-2.38	-4.27	477	-34.5	24	0	0	2.780176	2.780859	2.780859	2.778125	2.778809	2.780859	2.776758	2.778809	2.778809	2.777441	2.778125	2.781543	2.776758	2.776758	2.778809	2.780859
1653565935087	-605.12	784.216	198.128	-3.15	-2.45	-4.62	478.5	-28.5	27	0	0	2.780859	2.778809	2.780859	2.778809	2.777441	2.780176	2.781543	2.780176	2.780859	2.777441	2.777441	2.776758	2.776074	2.778809	2.778125	2.777441
1653565935097	-601.216	770.552	193.248	-3.29	-2.52	-4.97	483	-24	24	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.778809	2.780859	2.778125	2.777441	2.776758	2.778809	2.778125	2.776758	2.777441	2.780176
1653565935107	-608.536	774.456	197.64	-3.08	-2.31	-5.39	481.5	-27	24	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.782227	2.776758	2.780176	2.778125	2.777441	2.776758	2.776758	2.777441	2.780176	2.778809	2.778809
1653565935117	-600.24	767.136	196.664	-3.22	-2.17	-5.67	474	-31.5	22.5	0	0	2.777441	2.777441	2.769922	2.778125	2.777441	2.778809	2.781543	2.778809	2.776074	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441	2.776758
1653565935126	-603.656	763.232	202.032	-3.01	-2.03	-5.88	477	-30	19.5	0	0	2.780859	2.776758	2.777441	2.780859	2.780859	2.782227	2.780859	2.777441	2.778125	2.778125	2.780859	2.776074	2.776074	2.778125	2.776758	2.778125
1653565935136	-603.656	764.696	198.616	-2.94	-1.82	-5.95	478.5	-25.5	21	0	0	2.780859	2.780859	2.778809	2.778809	2.781543	2.778125	2.780176	2.780859	2.777441	2.778125	2.780859	2.780176	2.777441	2.778809	2.776758	2.777441
1653565935146	-612.44	765.184	202.032	-2.94	-1.89	-5.88	480	-27	25.5	0	0	2.780176	2.780859	2.782227	2.782227	2.780859	2.776758	2.780859	2.780176	2.777441	2.779492	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441
1653565935156	-619.272	759.328	205.448	-2.59	-1.82	-5.6	484.5	-30	25.5	0	0	2.776758	2.780859	2.778809	2.778125	2.778809	2.780176	2.777441	2.780176	2.778809	2.776074	2.777441	2.777441	2.776758	2.778809	2.778125	2.778125
1653565935166	-608.536	750.056	202.52	-2.1	-1.68	-4.97	478.5	-28.5	28.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441
1653565935175	-617.32	756.888	205.448	-1.68	-1.26	-4.48	477	-30	24	0	0	2.777441	2.782227	2.780176	2.778809	2.778125	2.780176	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.780176	2.777441	2.778809	2.778809
1653565935185	-616.832	754.448	207.888	-1.12	-0.91	-3.64	483	-31.5	19.5	0	0	2.780859	2.780176	2.776758	2.777441	2.780176	2.780176	2.780176	2.780859	2.776758	2.778125	2.777441	2.778125	2.780176	2.779492	2.778125	2.779492
1653565935195	-614.88	747.128	200.08	-0.42	-0.56	-2.73	487.5	-33	16.5	0	0	2.776758	2.777441	2.778809	2.782227	2.780176	2.781543	2.778125	2.778809	2.778809	2.778125	2.778125	2.776758	2.777441	2.778809	2.779492	2.778125
1653565935205	-616.344	750.544	200.568	0.07	-0.28	-1.54	486	-36	21	0	0	2.778125	2.780176	2.777441	2.780859	2.782227	2.777441	2.780176	2.782227	2.780176	2.777441	2.778809	2.777441	2.779492	2.777441	2.778809	2.780176
1653565935214	-623.176	754.936	201.056	0.84	0	-0.14	484.5	-28.5	21	0	0	2.781543	2.781543	2.778809	2.778125	2.782227	2.780859	2.778809	2.780176	2.777441	2.776758	2.776074	2.778809	2.778125	2.776758	2.780859	2.777441
1653565935224	-621.712	743.224	202.032	1.4	0.21	1.19	483	-24	18	0	0	2.780176	2.777441	2.779492	2.778809	2.780859	2.780859	2.780176	2.778809	2.779492	2.778809	2.780859	2.777441	2.778809	2.780859	2.780176	2.778125
1653565935234	-626.104	750.056	198.616	1.89	0.14	2.59	480	-25.5	24	0	0	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.782227	2.778125	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.778125	2.777441
1653565935244	-622.688	745.664	197.64	2.24	0.35	3.92	478.5	-18	21	0	0	2.778809	2.780176	2.782227	2.776758	2.78291	2.776758	2.780176	2.782227	2.778125	2.777441	2.778809	2.778809	2.777441	2.77334	2.778809	2.777441
1653565935253	-627.08	751.032	195.688	2.8	0.07	5.46	478.5	-18	21	0	0	2.781543	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125	2.779492	2.778125	2.780859	2.778125	2.776758	2.777441
1653565935263	-628.056	745.176	199.104	3.22	-0.21	7	477	-25.5	16.5	0	0	2.778809	2.777441	2.777441	2.781543	2.779492	2.780176	2.781543	2.781543	2.778809	2.780176	2.777441	2.777441	2.776074	2.777441	2.778809	2.778125
1653565935273	-629.032	751.032	201.056	3.64	-0.49	8.61	478.5	-31.5	24	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.78291	2.782227	2.781543	2.776758	2.778809	2.778809	2.777441	2.778125	2.777441	2.779492	2.778125
1653565935283	-629.52	748.592	197.64	4.27	-0.91	10.15	478.5	-25.5	28.5	0	0	2.778125	2.778125	2.780859	2.781543	2.782227	2.777441	2.780859	2.777441	2.780859	2.778125	2.778809	2.778125	2.778125	2.778125	2.776074	2.778125
1653565935292	-628.056	751.52	195.2	4.62	-1.4	11.76	478.5	-30	24	0	0	2.782227	2.778809	2.781543	2.780859	2.782227	2.780176	2.780176	2.780176	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.776758
1653565935302	-625.616	759.816	192.76	5.25	-1.61	13.51	477	-30	24	0	0	2.780176	2.782227	2.778809	2.782227	2.782227	2.778809	2.780859	2.778125	2.780859	2.776758	2.776758	2.778809	2.778125	2.778125	2.777441	2.780176
1653565935312	-622.2	762.744	187.392	5.74	-2.1	15.12	478.5	-25.5	28.5	0	0	2.780176	2.782227	2.780176	2.776758	2.781543	2.778125	2.782227	2.780176	2.777441	2.777441	2.779492	2.778809	2.778125	2.778809	2.777441	2.777441
1653565935322	-623.664	779.824	186.416	5.81	-2.66	16.45	484.5	-28.5	25.5	0	0	2.777441	2.780176	2.780859	2.782227	2.778809	2.780859	2.780176	2.780176	2.779492	2.777441	2.778809	2.778125	2.778125	2.780859	2.776758	2.777441
1653565935332	-611.952	782.264	187.88	5.6	-2.87	17.22	487.5	-36	22.5	0	0	2.777441	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.778125	2.778125	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441
1653565935341	-600.728	787.632	185.44	4.9	-3.43	17.43	477	-36	19.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.782227	2.78291	2.781543	2.778125	2.780859	2.777441	2.778809	2.777441	2.780859	2.778125	2.779492
1653565935351	-605.608	801.296	177.144	3.57	-3.92	16.38	472.5	-34.5	25.5	0	0	2.780859	2.777441	2.780176	2.780176	2.781543	2.778809	2.780176	2.780176	2.777441	2.777441	2.776758	2.778125	2.778809	2.778125	2.777441	2.778809
1653565935361	-602.68	812.032	180.072	1.89	-4.9	14.84	477	-34.5	21	0	0	2.778125	2.778809	2.780859	2.782227	2.776758	2.780176	2.781543	2.777441	2.776758	2.774023	2.777441	2.779492	2.777441	2.776758	2.780859	2.776758
1653565935371	-603.656	823.256	178.608	0.91	-5.6	13.86	483	-30	15	0	0	2.778809	2.782227	2.778809	2.780859	2.776758	2.778809	2.780859	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441
1653565935380	-604.632	825.696	173.24	-1.26	-7.49	11.76	483	-34.5	19.5	0	0	2.780859	2.780176	2.777441	2.778809	2.782227	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.776758	2.779492	2.780176	2.780176	2.778125
1653565935390	-619.76	833.992	172.752	-3.71	-9.87	9.87	480	-37.5	18	0	0	2.778125	2.777441	2.780859	2.781543	2.780859	2.777441	2.780176	2.780176	2.778125	2.778125	2.780176	2.777441	2.777441	2.777441	2.780859	2.777441
1653565935400	-618.784	827.648	170.8	-5.67	-12.88	8.4	481.5	-37.5	16.5	0	0	2.781543	2.782227	2.780176	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809	2.778125	2.778125	2.777441	2.780176	2.776758	2.778125	2.776758
1653565935410	-607.56	816.912	173.24	-7.14	-15.4	7.28	480	-39	19.5	0	0	2.777441	2.782227	2.777441	2.780859	2.780859	2.780176	2.782227	2.780859	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125
1653565935419	-605.608	810.568	171.776	-7.7	-17.5	6.72	474	-37.5	24	0	0	2.781543	2.782227	2.780859	2.780176	2.778809	2.774707	2.778809	2.780176	2.780176	2.780859	2.776758	2.778809	2.777441	2.776758	2.777441	2.776758
1653565935429	-603.656	788.608	181.536	-7.98	-19.25	7.28	474	-36	24	0	0	2.778125	2.782227	2.778809	2.781543	2.778809	2.777441	2.782227	2.778809	2.780176	2.777441	2.777441	2.779492	2.777441	2.777441	2.777441	2.780859
1653565935439	-604.144	793.976	190.808	-7.56	-20.58	8.4	478.5	-39	18	0	0	2.780176	2.778809	2.782227	2.780176	2.780176	2.782227	2.777441	2.781543	2.779492	2.778809	2.779492	2.777441	2.778809	2.778125	2.780176	2.777441
1653565935449	-609.024	808.128	196.176	-7.42	-21.56	9.66	481.5	-36	10.5	0	0	2.780176	2.777441	2.780859	2.781543	2.780176	2.780176	2.778809	2.782227	2.778809	2.780859	2.778125	2.777441	2.778125	2.780859	2.779492	2.777441
1653565935459	-601.216	804.712	202.032	-7.63	-22.47	10.71	480	-40.5	7.5	0	0	2.778809	2.782227	2.780859	2.780859	2.780176	2.780859	2.782227	2.777441	2.777441	2.778125	2.778125	2.777441	2.778125	2.780859	2.778809	2.778125
1653565935468	-586.576	788.608	213.744	-7.84	-22.75	11.13	469.5	-49.5	10.5	0	0	2.778809	2.780859	2.778809	2.782227	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125	2.778809	2.780859
1653565935478	-578.28	779.824	221.552	-7.91	-22.68	10.85	468	-46.5	18	0	0	2.780859	2.778809	2.774707	2.778809	2.780176	2.780176	2.780859	2.782227	2.780176	2.778125	2.778125	2.778809	2.778125	2.778809	2.775391	2.780859
1653565935488	-567.056	776.408	230.824	-8.12	-22.47	10.01	477	-37.5	12	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.780176	2.778125	2.777441	2.778125	2.780859	2.778125	2.779492	2.778125	2.778125
1653565935498	-568.032	767.624	233.752	-7.84	-22.19	9.24	483	-31.5	4.5	0	0	2.780859	2.778809	2.780859	2.777441	2.777441	2.782227	2.777441	2.777441	2.780859	2.778809	2.779492	2.780859	2.777441	2.778809	2.780176	2.776758
1653565935507	-555.344	766.648	240.584	-7.21	-21.42	8.54	480	-36	6	0	0	2.781543	2.782227	2.780176	2.782227	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.778809	2.778125	2.780176	2.778125	2.778809	2.780859
1653565935517	-539.728	764.208	241.072	-6.09	-20.09	7.49	475.5	-43.5	10.5	0	0	2.780176	2.780176	2.780859	2.776074	2.782227	2.780176	2.780176	2.781543	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.780859	2.779492
1653565935527	-532.896	758.84	247.416	-4.55	-17.92	6.44	480	-43.5	6	0	0	2.778809	2.778809	2.782227	2.778809	2.778809	2.778809	2.778809	2.776758	2.780859	2.778809	2.776758	2.778809	2.779492	2.778125	2.780859	2.778809
1653565935537	-530.944	757.376	253.272	-2.94	-15.54	5.32	477	-49.5	4.5	0	0	2.778809	2.776758	2.780176	2.780859	2.781543	2.780176	2.780859	2.780176	2.778125	2.776074	2.778809	2.778809	2.778125	2.780859	2.780859	2.778809
1653565935546	-529.968	752.008	258.152	-1.05	-13.09	4.83	475.5	-48	13.5	0	0	2.780176	2.778809	2.780176	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809	2.777441	2.780859	2.779492	2.778125	2.777441	2.778809	2.778809
1653565935556	-529.48	736.392	264.008	1.05	-10.57	4.55	480	-43.5	9	0	0	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.780176	2.780176	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.779492	2.777441
1653565935566	-530.456	743.712	272.304	3.29	-7.91	4.69	475.5	-45	12	0	0	2.777441	2.780859	2.780859	2.778809	2.781543	2.778125	2.776758	2.778809	2.778125	2.777441	2.776758	2.780859	2.777441	2.778809	2.777441	2.776074
1653565935576	-528.016	747.616	263.52	5.74	-5.32	4.9	475.5	-46.5	12	0	0	2.778809	2.780176	2.782227	2.780859	2.780176	2.782227	2.780176	2.778809	2.777441	2.777441	2.776758	2.777441	2.778125	2.778809	2.778809	2.778809
1653565935585	-520.208	753.472	263.032	8.26	-2.59	5.25	480	-46.5	6	0	0	2.780176	2.778809	2.780859	2.779492	2.780859	2.780176	2.777441	2.781543	2.776758	2.776758	2.778809	2.778125	2.778125	2.777441	2.778125	2.780859
1653565935595	-523.136	751.52	261.08	10.71	0.28	5.11	484.5	-39	4.5	0	0	2.780176	2.780859	2.780859	2.778809	2.781543	2.782227	2.780859	2.781543	2.780859	2.778809	2.776074	2.778125	2.777441	2.778809	2.777441	2.778809
1653565935605	-527.528	752.496	255.712	12.6	2.87	4.83	484.5	-37.5	4.5	0	0	2.780859	2.780176	2.780859	2.780176	2.778125	2.776758	2.780859	2.780176	2.777441	2.779492	2.776758	2.777441	2.778809	2.780859	2.777441	2.778809
1653565935615	-527.528	765.184	245.952	14.42	5.6	3.78	478.5	-40.5	3	0	0	2.778809	2.780176	2.782227	2.778125	2.780176	2.780176	2.781543	2.782227	2.776758	2.778809	2.778809	2.777441	2.776758	2.776758	2.776074	2.778809
1653565935625	-526.552	777.384	242.048	15.61	8.33	2.52	477	-40.5	-3	0	0	2.780176	2.780176	2.778125	2.777441	2.780859	2.777441	2.777441	2.78291	2.780176	2.778809	2.780176	2.778125	2.778809	2.778809	2.778125	2.777441
1653565935634	-520.696	761.28	233.264	16.8	11.34	1.4	475.5	-43.5	-1.5	0	0	2.778809	2.778809	2.776758	2.778809	2.780859	2.778809	2.776758	2.777441	2.778125	2.780859	2.778125	2.780859	2.778125	2.777441	2.778809	2.778125
1653565935644	-520.696	769.576	220.576	18.41	14.63	0.63	469.5	-46.5	-3	0	0	2.782227	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.776758
1653565935654	-515.816	779.336	213.744	19.81	17.85	0.14	466.5	-45	-1.5	0	0	2.780859	2.777441	2.778809	2.782227	2.780176	2.780859	2.780176	2.780859	2.776074	2.777441	2.778125	2.776758	2.778809	2.778809	2.780859	2.776758
1653565935664	-518.256	781.776	204.96	20.51	20.72	-0.35	474	-42	6	0	0	2.777441	2.780176	2.777441	2.778809	2.780176	2.779492	2.778809	2.779492	2.778809	2.778809	2.776074	2.780859	2.778809	2.779492	2.772656	2.778125
1653565935673	-530.944	795.44	195.688	20.65	23.31	-0.63	475.5	-42	6	0	0	2.779492	2.780176	2.780176	2.780176	2.780176	2.778809	2.776074	2.780176	2.778125	2.776758	2.777441	2.778125	2.778125	2.778125	2.778809	2.776758
1653565935683	-535.824	795.928	179.584	20.16	25.48	-0.49	475.5	-42	6	0	0	2.778809	2.782227	2.782227	2.780176	2.778809	2.780176	2.780176	2.780859	2.778125	2.777441	2.780176	2.778125	2.780176	2.776758	2.777441	2.776074
1653565935693	-546.56	806.176	171.776	19.74	26.74	0	474	-48	9	0	0	2.780176	2.780859	2.778809	2.782227	2.778809	2.780859	2.780859	2.778125	2.778125	2.778125	2.780859	2.776758	2.778809	2.778809	2.777441	2.779492
1653565935703	-538.752	813.984	166.896	18.9	28.07	0.63	474	-51	10.5	0	0	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441	2.782227	2.777441	2.778809	2.780859	2.777441	2.776758	2.778125	2.779492	2.779492	2.780859
1653565935712	-543.144	817.4	161.04	18.34	28.7	0.7	483	-54	9	0	0	2.782227	2.777441	2.782227	2.782227	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.778125	2.778125	2.778809	2.777441
1653565935722	-533.384	818.864	149.328	16.8	29.89	0.77	483	-48	16.5	0	0	2.780176	2.778809	2.780176	2.777441	2.778809	2.778809	2.780859	2.780859	2.778125	2.77334	2.778125	2.780859	2.778125	2.780859	2.777441	2.776758
1653565935732	-523.624	813.008	141.032	15.54	31.29	0.14	475.5	-43.5	19.5	0	0	2.777441	2.780859	2.781543	2.780859	2.777441	2.780176	2.778809	2.777441	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.777441
1653565935742	-520.696	813.496	128.344	13.79	32.48	-0.91	469.5	-52.5	19.5	0	0	2.778125	2.780859	2.778809	2.776758	2.778809	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441
1653565935751	-516.792	816.912	122.976	11.62	33.46	-2.17	472.5	-51	19.5	0	0	2.778809	2.780859	2.781543	2.778125	2.778125	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.780176	2.777441
1653565935761	-521.184	823.256	122.976	9.31	34.09	-3.29	474	-42	19.5	0	0	2.780859	2.780859	2.782227	2.778809	2.780176	2.780859	2.778125	2.778125	2.778809	2.778125	2.780859	2.778125	2.778809	2.778809	2.778125	2.778125
1653565935771	-518.256	813.496	120.048	7.14	34.58	-4.13	474	-37.5	22.5	0	0	2.780859	2.780176	2.780859	2.780176	2.781543	2.778125	2.781543	2.780859	2.778809	2.776758	2.779492	2.780859	2.777441	2.780176	2.777441	2.777441
1653565935781	-522.648	802.272	115.656	5.04	34.86	-4.97	471	-37.5	28.5	0	0	2.778125	2.781543	2.780859	2.780176	2.772656	2.778809	2.777441	2.781543	2.776074	2.777441	2.778809	2.778809	2.771289	2.776758	2.778125	2.780859
1653565935791	-532.896	799.344	121.024	3.43	34.86	-5.46	465	-43.5	27	0	0	2.780859	2.780176	2.781543	2.777441	2.780859	2.778125	2.778125	2.780859	2.778125	2.777441	2.779492	2.779492	2.777441	2.777441	2.779492	2.778809
1653565935800	-551.44	817.4	125.416	1.68	34.16	-5.67	462	-42	24	0	0	2.776758	2.781543	2.778809	2.780859	2.780176	2.776758	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.780176	2.780859
1653565935810	-588.528	848.632	142.984	0.28	33.11	-5.6	466.5	-40.5	30	0	0	2.781543	2.782227	2.778809	2.780176	2.780176	2.780859	2.780859	2.780176	2.781543	2.778125	2.776758	2.777441	2.777441	2.778125	2.778809	2.777441
1653565935820	-598.776	876.936	152.744	-1.68	32.34	-5.32	471	-42	33	0	0	2.782227	2.778809	2.780859	2.780176	2.778809	2.778809	2.780176	2.782227	2.780859	2.777441	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125
1653565935830	-594.384	882.304	162.992	-3.36	31.64	-4.97	466.5	-40.5	37.5	0	0	2.780176	2.780859	2.778125	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441
1653565935839	-610	876.936	163.968	-4.27	31.01	-3.36	462	-43.5	40.5	0	0	2.777441	2.780859	2.777441	2.781543	2.780176	2.778125	2.776074	2.778125	2.778809	2.776074	2.776074	2.778809	2.779492	2.778809	2.768555	2.778809
1653565935849	-600.24	881.816	170.8	-5.04	30.52	-1.75	466.5	-48	37.5	0	0	2.782227	2.777441	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.778125	2.778809	2.777441	2.777441
1653565935859	-589.992	866.2	174.216	-6.02	29.96	-0.35	466.5	-43.5	40.5	0	0	2.778809	2.780176	2.781543	2.781543	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441	2.776758	2.777441	2.778809	2.778809
1653565935869	-592.92	859.856	174.216	-6.79	29.33	0.98	469.5	-42	43.5	0	0	2.781543	2.778809	2.778809	2.780176	2.780176	2.782227	2.780859	2.781543	2.780176	2.780859	2.780176	2.779492	2.778809	2.780859	2.780859	2.780859
1653565935878	-592.92	855.464	175.68	-7.42	28.84	2.17	474	-46.5	43.5	0	0	2.780176	2.778809	2.778809	2.778809	2.780176	2.782227	2.781543	2.782227	2.778125	2.779492	2.777441	2.780859	2.780176	2.779492	2.777441	2.777441
1653565935888	-593.408	847.168	181.536	-8.12	28.35	3.01	472.5	-48	46.5	0	0	2.780176	2.780859	2.777441	2.780176	2.778809	2.780176	2.778809	2.781543	2.780176	2.778125	2.778809	2.780176	2.777441	2.777441	2.778809	2.778125
1653565935898	-589.016	837.896	184.464	-8.61	28.14	3.85	466.5	-43.5	43.5	0	0	2.777441	2.774707	2.780176	2.781543	2.780176	2.778809	2.778809	2.780176	2.776758	2.776758	2.778809	2.778125	2.779492	2.778125	2.776074	2.777441
