/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565824733	57.584	998.936	274.744	-8.89	0.21	-1.12	-336	-208.5	-202.5	0	0	2.778125	2.780859	2.777441	2.777441	2.777441	2.781543	2.778809	2.780176	2.777441	2.777441	2.778809	2.777441	2.780176	2.778125	2.778809	2.777441
1653565824742	53.192	992.592	280.112	-9.24	0.42	-0.84	-334.5	-205.5	-207	0	0	2.777441	2.780176	2.780859	2.780176	2.780176	2.780859	2.782227	2.781543	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.779492	2.777441
1653565824752	52.704	996.984	282.064	-10.15	0.98	-0.49	-334.5	-205.5	-205.5	0	0	2.778809	2.780176	2.777441	2.780176	2.78291	2.781543	2.778809	2.780176	2.776758	2.778809	2.780176	2.778125	2.777441	2.777441	2.778125	2.777441
1653565824762	57.584	992.104	288.896	-10.15	1.61	-0.07	-336	-207	-202.5	0	0	2.778125	2.782227	2.780176	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.777441	2.777441	2.780176	2.777441	2.778125	2.777441	2.776074
1653565824772	55.144	988.2	286.944	-9.45	1.96	0.28	-337.5	-204	-208.5	0	0	2.781543	2.777441	2.778125	2.780176	2.782227	2.777441	2.780176	2.780176	2.779492	2.780859	2.777441	2.778125	2.778125	2.780176	2.778125	2.779492
1653565824781	50.752	988.2	286.456	-9.38	2.1	0.7	-330	-208.5	-205.5	0	0	2.780859	2.780176	2.780859	2.78291	2.780859	2.78291	2.78291	2.780859	2.780859	2.777441	2.778125	2.778125	2.778809	2.779492	2.777441	2.777441
1653565824791	43.432	974.048	286.944	-9.87	2.03	1.05	-334.5	-208.5	-204	0	0	2.780859	2.780859	2.778125	2.777441	2.778125	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441
1653565824801	40.016	969.656	284.504	-10.71	1.89	1.05	-340.5	-207	-205.5	0	0	2.782227	2.780859	2.782227	2.777441	2.780859	2.780176	2.780859	2.782227	2.780859	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441	2.780176
1653565824811	40.992	956.968	282.064	-11.06	1.05	0.77	-337.5	-205.5	-205.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.782227	2.778125	2.777441	2.777441	2.780859	2.778125	2.778809	2.777441	2.778125
1653565824820	30.256	954.04	292.8	-11.55	0.07	0.14	-340.5	-202.5	-199.5	0	0	2.777441	2.780176	2.778809	2.781543	2.778125	2.778809	2.777441	2.778809	2.776758	2.777441	2.778125	2.778809	2.778125	2.778809	2.780176	2.778125
1653565824830	34.16	947.696	293.776	-11.83	-1.4	-0.84	-336	-207	-204	0	0	2.778809	2.777441	2.780176	2.778809	2.781543	2.780859	2.780859	2.778809	2.778125	2.780176	2.780859	2.780176	2.778125	2.780859	2.777441	2.778809
1653565824840	35.136	944.28	303.536	-11.34	-2.45	-1.75	-334.5	-205.5	-205.5	0	0	2.782227	2.781543	2.778125	2.778809	2.780176	2.778125	2.778809	2.780859	2.780859	2.780176	2.780859	2.777441	2.778125	2.776758	2.774707	2.778809
1653565824850	36.112	944.28	305	-10.36	-3.43	-2.94	-331.5	-198	-201	0	0	2.782227	2.782227	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.780176	2.779492	2.778125	2.778809	2.776758	2.778809	2.778809
1653565824859	41.968	952.088	306.952	-8.96	-3.85	-3.99	-334.5	-199.5	-205.5	0	0	2.780176	2.782227	2.781543	2.780176	2.781543	2.781543	2.778125	2.778125	2.777441	2.778809	2.777441	2.776074	2.780859	2.778809	2.777441	2.777441
1653565824869	38.552	952.088	308.904	-8.26	-3.64	-4.27	-334.5	-204	-204	0	0	2.781543	2.778125	2.780859	2.780176	2.782227	2.782227	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.777441	2.780859	2.776074	2.776074
1653565824879	36.6	966.24	308.904	-7.21	-3.15	-4.83	-334.5	-208.5	-208.5	0	0	2.778809	2.78291	2.780859	2.777441	2.780176	2.780176	2.780859	2.780176	2.776758	2.780859	2.777441	2.777441	2.776758	2.780859	2.777441	2.778125
1653565824889	41.48	968.68	308.904	-6.3	-2.66	-4.97	-334.5	-210	-214.5	0	0	2.777441	2.779492	2.777441	2.777441	2.780176	2.780859	2.780176	2.778125	2.776758	2.778125	2.778125	2.778809	2.778809	2.776758	2.777441	2.780176
1653565824899	50.264	973.072	308.904	-5.67	-1.96	-4.62	-331.5	-205.5	-208.5	0	0	2.780176	2.775391	2.780859	2.780859	2.777441	2.780859	2.782227	2.780859	2.778125	2.775391	2.779492	2.777441	2.778125	2.777441	2.777441	2.777441
1653565824908	48.312	965.264	305.488	-5.11	-1.05	-3.99	-333	-196.5	-205.5	0	0	2.782227	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.778125	2.778125	2.776758	2.776758	2.777441	2.778125	2.780859	2.778809
1653565824918	45.872	972.096	303.048	-4.97	-0.35	-3.5	-331.5	-201	-211.5	0	0	2.780176	2.778125	2.780176	2.778809	2.780859	2.776074	2.780176	2.782227	2.778809	2.778125	2.778809	2.778125	2.778809	2.778125	2.780176	2.776758
1653565824928	45.384	965.264	305.488	-5.53	0.07	-3.01	-333	-202.5	-214.5	0	0	2.778809	2.780176	2.779492	2.780176	2.780859	2.782227	2.778125	2.780859	2.777441	2.778125	2.778809	2.780859	2.780859	2.778125	2.776758	2.777441
1653565824938	48.312	958.92	307.928	-6.37	0.07	-2.94	-330	-202.5	-213	0	0	2.777441	2.777441	2.778809	2.780176	2.780176	2.778125	2.780176	2.777441	2.777441	2.777441	2.777441	2.780859	2.778125	2.778125	2.776074	2.776758
1653565824947	40.504	947.696	305	-6.86	0.21	-2.8	-331.5	-202.5	-217.5	0	0	2.778809	2.778125	2.778125	2.782227	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.777441	2.778125	2.777441	2.778809	2.780859	2.780859
1653565824957	36.6	955.016	310.368	-7	0	-3.01	-336	-201	-222	0	0	2.778809	2.776758	2.777441	2.777441	2.776758	2.778809	2.782227	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.778125	2.779492	2.778809
1653565824967	36.112	946.232	313.784	-6.93	0.07	-3.29	-331.5	-202.5	-216	0	0	2.780176	2.776758	2.778809	2.780176	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.776758	2.778125	2.777441	2.777441	2.778809	2.776758
1653565824977	28.792	950.136	317.2	-6.65	0.28	-3.36	-333	-202.5	-208.5	0	0	2.778125	2.778125	2.778809	2.778125	2.782227	2.780176	2.778809	2.780176	2.777441	2.777441	2.778809	2.779492	2.780176	2.778125	2.777441	2.778809
1653565824986	31.72	957.456	321.104	-6.37	0.42	-3.43	-334.5	-202.5	-207	0	0	2.780176	2.778809	2.777441	2.780859	2.780859	2.780176	2.777441	2.780859	2.776758	2.777441	2.779492	2.778809	2.780176	2.778125	2.779492	2.780859
1653565824996	28.304	959.896	321.104	-5.67	0.56	-3.5	-339	-207	-211.5	0	0	2.780176	2.780859	2.780859	2.780176	2.782227	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809	2.779492	2.777441	2.778125
1653565825006	21.472	957.456	320.128	-5.6	0.84	-3.43	-340.5	-208.5	-211.5	0	0	2.782227	2.778125	2.780176	2.782227	2.778809	2.778809	2.780176	2.780859	2.779492	2.776758	2.776074	2.778809	2.777441	2.777441	2.778809	2.780859
1653565825016	20.984	959.408	313.296	-5.53	1.05	-3.5	-340.5	-208.5	-211.5	0	0	2.777441	2.780859	2.780859	2.780859	2.780176	2.776758	2.771973	2.780176	2.778809	2.778125	2.780176	2.780859	2.778125	2.778809	2.775391	2.776758
1653565825025	36.112	968.68	315.736	-5.6	0.98	-3.5	-333	-210	-204	0	0	2.778809	2.780859	2.782227	2.780859	2.780176	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.780859	2.780859	2.779492	2.777441
1653565825035	24.4	962.824	315.736	-5.04	0.98	-3.22	-328.5	-213	-211.5	0	0	2.779492	2.780176	2.780176	2.780176	2.781543	2.782227	2.778125	2.781543	2.777441	2.777441	2.776758	2.780859	2.778809	2.779492	2.778125	2.778125
1653565825045	38.064	955.016	325.008	-4.06	0.84	-3.15	-333	-213	-214.5	0	0	2.780859	2.779492	2.777441	2.778125	2.780176	2.780859	2.780176	2.780859	2.776758	2.777441	2.780859	2.777441	2.779492	2.777441	2.778125	2.778809
1653565825055	34.16	957.944	326.472	-3.36	0.84	-2.87	-333	-208.5	-210	0	0	2.780176	2.777441	2.778809	2.779492	2.778809	2.782227	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.780859	2.777441	2.778125
1653565825065	32.696	954.528	326.96	-3.01	1.26	-2.66	-333	-207	-213	0	0	2.780859	2.777441	2.778125	2.780176	2.778125	2.781543	2.777441	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125
1653565825074	35.624	957.944	334.768	-2.66	1.82	-2.59	-333	-208.5	-210	0	0	2.777441	2.778809	2.777441	2.776074	2.778125	2.780176	2.777441	2.780859	2.778809	2.77334	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441
1653565825084	35.624	957.944	336.72	-2.94	2.24	-2.87	-331.5	-207	-208.5	0	0	2.778125	2.780859	2.781543	2.781543	2.782227	2.778125	2.776758	2.782227	2.779492	2.777441	2.780859	2.778809	2.778809	2.779492	2.778125	2.776758
1653565825094	40.504	966.24	343.064	-3.15	2.52	-2.94	-327	-201	-216	0	0	2.782227	2.778809	2.781543	2.780859	2.780859	2.782227	2.777441	2.778125	2.776758	2.780859	2.777441	2.779492	2.778809	2.778125	2.778125	2.777441
1653565825104	41.968	965.264	339.16	-3.64	3.29	-3.22	-328.5	-204	-219	0	0	2.778809	2.778809	2.778125	2.780176	2.781543	2.780176	2.778809	2.780859	2.779492	2.777441	2.777441	2.776758	2.778125	2.777441	2.777441	2.777441
1653565825113	43.92	967.216	337.208	-3.71	3.43	-3.29	-334.5	-207	-214.5	0	0	2.781543	2.780176	2.778125	2.780859	2.780859	2.780176	2.780176	2.777441	2.776758	2.778125	2.780859	2.777441	2.780859	2.776758	2.777441	2.780859
1653565825123	40.016	958.92	338.672	-3.57	4.06	-3.5	-331.5	-208.5	-211.5	0	0	2.777441	2.777441	2.778125	2.780176	2.778125	2.780176	2.778125	2.782227	2.778809	2.777441	2.780859	2.780859	2.778125	2.778125	2.777441	2.778125
1653565825133	41.48	947.696	345.016	-3.92	4.34	-3.64	-334.5	-210	-213	0	0	2.782227	2.780859	2.778125	2.777441	2.776758	2.780859	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.776074	2.778125	2.778125	2.778125
1653565825143	33.184	952.576	337.208	-4.27	4.69	-3.57	-328.5	-210	-214.5	0	0	2.777441	2.780859	2.780859	2.780176	2.778125	2.778125	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.780176	2.778125	2.777441	2.777441
1653565825152	28.304	947.696	341.6	-3.85	4.62	-3.29	-328.5	-210	-213	0	0	2.78291	2.780859	2.782227	2.777441	2.777441	2.777441	2.776758	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.778809	2.780859	2.780859
1653565825162	20.496	952.088	347.456	-3.36	4.69	-3.01	-336	-211.5	-214.5	0	0	2.776758	2.78291	2.780859	2.777441	2.777441	2.780176	2.778125	2.781543	2.778809	2.778125	2.777441	2.776758	2.778809	2.777441	2.779492	2.778125
1653565825172	7.808	944.768	342.576	-2.52	5.46	-2.66	-334.5	-211.5	-217.5	0	0	2.780176	2.778809	2.78291	2.780859	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.776758	2.779492	2.778125	2.778125	2.778125
1653565825182	2.44	950.624	341.6	-1.75	6.3	-2.73	-334.5	-208.5	-220.5	0	0	2.777441	2.777441	2.780176	2.780176	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125	2.777441	2.780176	2.780859	2.779492
1653565825192	-7.32	956.48	343.552	-1.33	7.49	-2.87	-339	-210	-220.5	0	0	2.778809	2.780859	2.781543	2.778125	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.778125	2.777441	2.780859	2.778809	2.777441	2.778125
1653565825201	-9.272	951.6	345.992	-1.54	8.61	-3.08	-336	-211.5	-220.5	0	0	2.780176	2.780176	2.782227	2.777441	2.780176	2.780176	2.782227	2.780859	2.777441	2.778125	2.777441	2.778125	2.778809	2.780859	2.777441	2.777441
1653565825211	0.488	958.432	345.016	-0.21	10.08	-3.29	-336	-207	-220.5	0	0	2.780859	2.780176	2.778809	2.780176	2.78291	2.778809	2.778809	2.78291	2.778125	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125
1653565825221	7.808	959.896	343.552	0.35	11.48	-3.64	-331.5	-208.5	-216	0	0	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.780859	2.778125	2.778125	2.778125	2.778125	2.780859	2.780859	2.778125	2.778809
1653565825231	7.32	960.384	349.408	0.91	12.6	-3.43	-330	-216	-217.5	0	0	2.777441	2.777441	2.778125	2.781543	2.780859	2.777441	2.781543	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.778125	2.777441	2.776074
1653565825240	11.224	955.504	345.992	1.26	13.65	-3.22	-334.5	-211.5	-222	0	0	2.780176	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125	2.777441
1653565825250	11.712	947.696	344.04	1.4	14.28	-2.17	-333	-210	-223.5	0	0	2.778125	2.780859	2.777441	2.777441	2.778125	2.777441	2.780176	2.780859	2.779492	2.778125	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809
1653565825260	8.296	943.792	339.648	1.47	14.98	-0.98	-331.5	-210	-220.5	0	0	2.778809	2.783594	2.777441	2.780176	2.782227	2.778809	2.780176	2.780859	2.777441	2.779492	2.776758	2.767871	2.778809	2.780176	2.778125	2.780859
1653565825270	-14.152	934.032	341.112	1.33	15.82	0.35	-331.5	-208.5	-220.5	0	0	2.780859	2.782227	2.781543	2.780176	2.777441	2.780859	2.782227	2.778809	2.778809	2.776758	2.777441	2.778125	2.776758	2.778809	2.777441	2.777441
1653565825279	-25.864	926.712	338.672	1.89	15.75	1.47	-336	-210	-219	0	0	2.778125	2.780859	2.776758	2.780176	2.777441	2.782227	2.780176	2.780859	2.777441	2.780176	2.778125	2.780859	2.780859	2.778125	2.780859	2.778125
1653565825289	-42.456	927.688	330.864	2.03	15.82	2.87	-340.5	-208.5	-223.5	0	0	2.780176	2.778125	2.778809	2.780176	2.78291	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.778125	2.780859	2.778125	2.778809	2.778809
1653565825299	-57.584	940.864	329.4	1.47	15.54	4.13	-334.5	-204	-226.5	0	0	2.777441	2.780176	2.782227	2.778809	2.780859	2.778809	2.777441	2.780176	2.776758	2.778809	2.778125	2.777441	2.776074	2.778125	2.777441	2.778125
1653565825309	-57.096	959.408	331.84	1.26	14.7	4.83	-325.5	-202.5	-216	0	0	2.780859	2.780859	2.780859	2.777441	2.778809	2.781543	2.782227	2.782227	2.776758	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492	2.776758
1653565825318	-53.192	976	322.08	1.26	14.21	5.39	-325.5	-208.5	-214.5	0	0	2.782227	2.782227	2.778809	2.780176	2.775391	2.778125	2.782227	2.780176	2.778125	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809
1653565825328	-32.208	998.936	305	1.96	12.95	6.02	-325.5	-208.5	-214.5	0	0	2.780859	2.778125	2.780176	2.780859	2.780176	2.776758	2.780176	2.777441	2.777441	2.781543	2.778125	2.777441	2.777441	2.776758	2.780176	2.777441
1653565825338	-34.648	996.008	289.872	1.19	12.53	5.74	-331.5	-213	-219	0	0	2.780176	2.778809	2.778125	2.781543	2.780859	2.780176	2.777441	2.780176	2.778809	2.777441	2.780859	2.780859	2.778809	2.777441	2.777441	2.779492
1653565825348	-34.648	1014.064	277.672	1.19	11.83	4.9	-333	-204	-223.5	0	0	2.778125	2.782227	2.782227	2.780176	2.778125	2.781543	2.778809	2.780176	2.778125	2.777441	2.778809	2.777441	2.777441	2.777441	2.778125	2.780859
1653565825358	-43.92	1013.576	275.72	2.24	10.64	4.55	-331.5	-201	-223.5	0	0	2.782227	2.778125	2.780176	2.782227	2.781543	2.781543	2.780176	2.776074	2.778125	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.777441
1653565825367	-48.8	1014.552	279.624	3.08	8.4	3.36	-339	-204	-220.5	0	0	2.778809	2.780859	2.778125	2.780176	2.780176	2.777441	2.780859	2.780176	2.780859	2.778125	2.777441	2.778125	2.778809	2.776758	2.778809	2.778125
1653565825377	-59.536	1015.04	279.624	4.06	6.02	2.17	-339	-207	-217.5	0	0	2.780176	2.782227	2.780859	2.780859	2.777441	2.778125	2.778125	2.778809	2.778125	2.776758	2.778125	2.778809	2.779492	2.778809	2.777441	2.778125
1653565825387	-61.488	1012.112	270.84	5.6	3.57	0.77	-331.5	-213	-220.5	0	0	2.777441	2.782227	2.778809	2.778809	2.780176	2.777441	2.780176	2.780176	2.779492	2.778125	2.777441	2.780859	2.777441	2.777441	2.780859	2.780859
1653565825397	-59.048	1012.6	264.984	5.18	1.26	-0.56	-334.5	-211.5	-223.5	0	0	2.778125	2.780176	2.781543	2.781543	2.780859	2.780176	2.780176	2.777441	2.777441	2.780859	2.780859	2.778125	2.777441	2.777441	2.776758	2.777441
1653565825406	-67.832	1014.064	268.4	4.34	-0.77	-2.03	-336	-211.5	-220.5	0	0	2.778125	2.780176	2.780859	2.782227	2.780176	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125	2.780859
1653565825416	-68.32	1000.888	267.424	4.27	-2.59	-3.08	-331.5	-211.5	-219	0	0	2.781543	2.780176	2.780859	2.778809	2.781543	2.780176	2.782227	2.781543	2.777441	2.778125	2.780859	2.780176	2.779492	2.780176	2.778125	2.780176
1653565825426	-71.736	999.912	279.624	5.39	-4.34	-4.06	-327	-208.5	-217.5	0	0	2.782227	2.778809	2.780176	2.782227	2.781543	2.780859	2.780176	2.780176	2.778125	2.777441	2.780176	2.778125	2.777441	2.778125	2.779492	2.778125
1653565825436	-66.856	988.2	278.16	5.39	-5.67	-4.83	-333	-204	-216	0	0	2.776758	2.774707	2.781543	2.776758	2.782227	2.782227	2.780176	2.778125	2.778125	2.777441	2.778125	2.776758	2.777441	2.776758	2.780859	2.780859
1653565825445	-66.368	972.096	281.088	6.23	-6.79	-5.18	-330	-205.5	-216	0	0	2.780859	2.782227	2.778125	2.781543	2.782227	2.780176	2.781543	2.780859	2.780859	2.780176	2.777441	2.776758	2.779492	2.778125	2.777441	2.778125
1653565825455	-48.8	961.36	279.136	6.44	-7.35	-5.88	-330	-210	-219	0	0	2.777441	2.781543	2.780859	2.776758	2.780176	2.778809	2.780176	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125
1653565825465	-49.288	959.408	270.352	5.95	-7.35	-6.37	-328.5	-208.5	-216	0	0	2.778125	2.777441	2.778809	2.780176	2.782227	2.777441	2.777441	2.780176	2.778125	2.778809	2.779492	2.776758	2.778809	2.778125	2.778809	2.778809
1653565825475	-35.136	949.16	275.72	6.3	-6.79	-6.72	-327	-213	-214.5	0	0	2.780859	2.777441	2.780176	2.778125	2.776758	2.777441	2.780859	2.778125	2.778809	2.777441	2.780859	2.778809	2.776758	2.777441	2.777441	2.778809
1653565825484	-33.672	941.84	276.208	6.16	-6.09	-6.72	-328.5	-207	-216	0	0	2.780859	2.778809	2.782227	2.782227	2.777441	2.778125	2.781543	2.778809	2.778125	2.780176	2.777441	2.776758	2.777441	2.780859	2.777441	2.777441
1653565825494	-16.592	947.208	267.424	5.95	-5.04	-6.79	-333	-205.5	-217.5	0	0	2.771973	2.778125	2.780859	2.777441	2.776758	2.779492	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441	2.778125	2.779492	2.778809	2.777441
1653565825504	-6.832	937.936	269.864	4.97	-3.43	-6.44	-334.5	-208.5	-222	0	0	2.782227	2.778809	2.778125	2.777441	2.777441	2.780859	2.780859	2.782227	2.778125	2.778125	2.780176	2.778125	2.776758	2.777441	2.780859	2.777441
1653565825514	-0.488	942.816	263.52	3.85	-1.96	-5.74	-331.5	-204	-220.5	0	0	2.780859	2.777441	2.778125	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.780176	2.778809	2.777441	2.780859	2.778125
1653565825524	-13.664	937.448	264.984	3.01	-0.35	-4.48	-333	-210	-219	0	0	2.780859	2.777441	2.778809	2.780859	2.780859	2.777441	2.782227	2.777441	2.776758	2.777441	2.777441	2.778809	2.777441	2.780176	2.778125	2.777441
1653565825533	-25.376	930.616	259.616	2.52	0.84	-2.8	-334.5	-211.5	-217.5	0	0	2.780176	2.78291	2.780176	2.78291	2.781543	2.780859	2.778809	2.780176	2.779492	2.778125	2.777441	2.777441	2.777441	2.777441	2.778809	2.780176
1653565825543	-30.744	948.672	265.472	2.24	1.96	-0.77	-333	-211.5	-219	0	0	2.777441	2.782227	2.778809	2.780176	2.777441	2.780176	2.781543	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809	2.777441	2.778125	2.777441
1653565825553	-33.184	948.672	264.008	1.75	2.66	1.26	-334.5	-214.5	-223.5	0	0	2.780176	2.777441	2.780859	2.778809	2.776758	2.777441	2.776758	2.776758	2.777441	2.778809	2.780176	2.778809	2.778125	2.777441	2.775391	2.775391
1653565825563	-26.352	954.528	266.448	0.7	3.22	2.94	-328.5	-208.5	-220.5	0	0	2.777441	2.782227	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859	2.776758	2.779492
1653565825572	-18.544	957.456	254.736	0.7	3.64	4.06	-327	-207	-214.5	0	0	2.777441	2.780859	2.780859	2.778809	2.777441	2.780176	2.780176	2.782227	2.776758	2.778809	2.778809	2.777441	2.777441	2.778809	2.776758	2.778125
1653565825582	-23.912	970.632	255.224	0.21	3.64	4.48	-333	-208.5	-214.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.782227	2.777441	2.778809	2.778125	2.780176	2.777441	2.777441	2.778125	2.780176	2.780859
1653565825592	-24.888	970.632	249.368	0.21	3.64	4.41	-331.5	-208.5	-219	0	0	2.778125	2.777441	2.777441	2.780176	2.778809	2.777441	2.782227	2.780176	2.777441	2.780859	2.776758	2.780859	2.777441	2.778125	2.777441	2.777441
1653565825602	-28.792	969.168	248.88	0.42	3.71	4.34	-330	-211.5	-222	0	0	2.782227	2.778125	2.780176	2.781543	2.782227	2.778809	2.777441	2.779492	2.777441	2.778809	2.779492	2.778125	2.778125	2.778809	2.777441	2.776758
1653565825611	-28.792	973.56	246.928	0.21	3.92	3.71	-327	-211.5	-217.5	0	0	2.780859	2.778809	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.778125	2.780859	2.779492	2.777441	2.778809	2.776758	2.777441	2.778125
1653565825621	-24.888	979.416	251.808	-0.21	4.06	3.15	-327	-205.5	-213	0	0	2.779492	2.777441	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.777441	2.778809	2.776758	2.776758	2.777441	2.780859	2.778809	2.780859
1653565825631	-35.136	976	245.464	0	3.85	2.52	-331.5	-205.5	-216	0	0	2.778125	2.777441	2.778809	2.780176	2.781543	2.778125	2.782227	2.777441	2.780176	2.778125	2.778809	2.777441	2.780859	2.778125	2.780176	2.778809
1653565825641	-44.408	970.144	230.336	0.35	3.71	2.31	-331.5	-205.5	-216	0	0	2.777441	2.780859	2.778125	2.78291	2.782227	2.780176	2.778809	2.782227	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441
1653565825650	-61	966.24	224.48	0.63	3.29	2.59	-334.5	-211.5	-217.5	0	0	2.780176	2.780176	2.778809	2.782227	2.782227	2.782227	2.778809	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.778809	2.780176	2.778809
1653565825660	-73.688	976.488	225.456	1.19	2.17	3.15	-334.5	-213	-216	0	0	2.780859	2.780859	2.777441	2.782227	2.778809	2.777441	2.778125	2.782227	2.777441	2.776074	2.778809	2.778809	2.778125	2.780859	2.780176	2.777441
1653565825670	-73.2	976.488	221.064	0.98	0.7	3.78	-331.5	-208.5	-214.5	0	0	2.777441	2.780859	2.780176	2.780176	2.782227	2.780176	2.782227	2.780176	2.778809	2.777441	2.777441	2.778125	2.780859	2.778125	2.776758	2.779492
1653565825680	-76.616	987.224	226.432	0.07	-0.98	4.69	-333	-204	-219	0	0	2.780859	2.782227	2.782227	2.781543	2.778809	2.778809	2.777441	2.780176	2.774707	2.778125	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859
1653565825690	-73.2	985.76	225.456	-1.12	-3.92	5.25	-334.5	-202.5	-214.5	0	0	2.778809	2.776758	2.777441	2.777441	2.780859	2.778125	2.780859	2.780859	2.776758	2.777441	2.778125	2.779492	2.780859	2.778125	2.777441	2.777441
1653565825699	-64.904	982.344	229.36	-1.89	-6.58	5.46	-330	-211.5	-207	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.780176	2.777441	2.781543	2.778125	2.778125	2.780176	2.776758	2.777441	2.778809	2.780176	2.778125
