/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566205898	-112.728	1606.008	45.872	68.39	76.93	236.04	453	-145.5	327	0	0	2.778809	2.780176	2.780859	2.780176	2.777441	2.780176	2.782227	2.780176	2.778809	2.776074	2.777441	2.778809	2.780859	2.777441	2.777441	2.779492
1653566205908	-52.216	1513.776	34.16	63.98	72.94	236.53	442.5	-154.5	328.5	0	0	2.777441	2.776758	2.782227	2.782227	2.781543	2.782227	2.777441	2.780859	2.77334	2.778125	2.778809	2.779492	2.776758	2.777441	2.780859	2.780859
1653566205918	-24.4	1428.864	65.88	62.51	75.39	238.91	438	-166.5	333	0	0	2.777441	2.778809	2.780859	2.781543	2.778809	2.780176	2.780176	2.782227	2.778125	2.778125	2.777441	2.780176	2.778809	2.778125	2.778125	2.780859
1653566205927	6.344	1386.408	90.768	60.76	86.38	240.73	430.5	-180	342	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.782227	2.778809	2.778809	2.778125	2.777441	2.780859	2.777441	2.777441	2.777441	2.780859
1653566205937	21.472	1323.456	122.976	57.68	105.91	239.05	423	-193.5	348	0	0	2.782227	2.781543	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.778125	2.778809	2.777441	2.777441	2.777441	2.776758	2.778809	2.778125
1653566205947	30.256	1298.568	127.856	56.35	118.65	237.65	418.5	-205.5	355.5	0	0	2.781543	2.782227	2.782227	2.778809	2.780859	2.780859	2.780176	2.776074	2.780859	2.780859	2.777441	2.777441	2.778125	2.776758	2.776074	2.780176
1653566205957	-6.344	1232.688	132.736	53.2	138.81	235.76	415.5	-216	367.5	0	0	2.777441	2.780176	2.780176	2.777441	2.782227	2.780859	2.777441	2.780176	2.776074	2.778125	2.778125	2.778125	2.776074	2.776758	2.779492	2.778125
1653566205966	-7.808	1206.824	136.152	46.27	167.3	229.25	405	-219	372	0	0	2.780176	2.777441	2.777441	2.778809	2.778125	2.778809	2.777441	2.778809	2.778809	2.776758	2.777441	2.780859	2.780176	2.774707	2.778125	2.778809
1653566205976	-34.648	1114.592	117.608	40.81	189.07	226.03	390	-228	375	0	0	2.777441	2.780176	2.777441	2.780176	2.78291	2.780859	2.776758	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.778125	2.778809	2.777441
1653566205986	-234.728	1072.136	38.064	35.98	190.19	222.81	382.5	-238.5	376.5	0	0	2.780859	2.780176	2.777441	2.778809	2.778809	2.781543	2.778809	2.781543	2.779492	2.778809	2.777441	2.778125	2.776758	2.777441	2.780859	2.777441
1653566205996	-361.608	1025.288	0.488	29.19	174.44	221.55	376.5	-243	387	0	0	2.780859	2.783594	2.778809	2.780859	2.780176	2.776758	2.778809	2.778809	2.777441	2.777441	2.780859	2.780859	2.778809	2.778125	2.778125	2.777441
1653566206005	-310.368	938.912	-3.904	18.9	160.23	214.76	367.5	-247.5	400.5	0	0	2.780859	2.780176	2.780176	2.780859	2.778809	2.78291	2.780859	2.780859	2.777441	2.778125	2.780859	2.778809	2.778125	2.778125	2.777441	2.780859
1653566206015	-265.472	840.824	-25.376	14.91	153.79	209.09	358.5	-255	409.5	0	0	2.781543	2.778809	2.780176	2.777441	2.778125	2.780859	2.780859	2.782227	2.778125	2.777441	2.780176	2.780859	2.776074	2.777441	2.778809	2.776758
1653566206025	-301.584	810.08	-25.376	18.2	153.79	202.93	346.5	-267	418.5	0	0	2.778809	2.782227	2.776758	2.782227	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.768555	2.778125	2.778809	2.778809	2.777441	2.776074
1653566206035	-401.136	807.152	-26.84	20.16	143.01	197.47	336	-276	429	0	0	2.782227	2.778809	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.780859	2.780859	2.777441	2.780859
1653566206045	-484.584	831.552	-35.624	18.9	121.87	191.38	325.5	-274.5	432	0	0	2.781543	2.780859	2.780859	2.782227	2.777441	2.780859	2.778809	2.781543	2.777441	2.778125	2.778125	2.778809	2.780859	2.777441	2.780859	2.777441
1653566206054	-490.44	833.504	-35.136	12.25	102.06	183.12	309	-279	427.5	0	0	2.781543	2.777441	2.777441	2.780859	2.780176	2.777441	2.780176	2.777441	2.778125	2.777441	2.777441	2.777441	2.778125	2.776758	2.780859	2.778809
1653566206064	-473.848	797.88	-31.232	9.03	93.52	178.29	297	-289.5	426	0	0	2.780859	2.782227	2.777441	2.781543	2.780176	2.780859	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441	2.780176	2.776758	2.778809	2.778125
1653566206074	-436.76	736.392	11.712	8.68	81.2	167.23	288	-288	429	0	0	2.777441	2.780176	2.778125	2.781543	2.778125	2.78291	2.78291	2.777441	2.780176	2.778809	2.777441	2.778125	2.780859	2.777441	2.778125	2.777441
1653566206084	-398.696	713.456	73.688	14.35	76.51	158.06	283.5	-289.5	433.5	0	0	2.776758	2.782227	2.780859	2.777441	2.781543	2.778809	2.780176	2.780859	2.776074	2.776758	2.780859	2.777441	2.779492	2.778125	2.780859	2.778125
1653566206093	-371.856	762.744	106.872	19.74	78.75	150.01	282	-291	432	0	0	2.778809	2.782227	2.782227	2.78291	2.778809	2.780176	2.780176	2.780176	2.779492	2.777441	2.778809	2.780176	2.778125	2.777441	2.780859	2.780859
1653566206103	-361.12	822.28	122.488	22.4	86.1	141.54	270	-289.5	435	0	0	2.780176	2.782227	2.781543	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859	2.778809
1653566206113	-372.344	894.016	123.464	25.27	96.53	133.28	252	-295.5	441	0	0	2.777441	2.780859	2.780176	2.780176	2.781543	2.777441	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.777441	2.776758	2.778125	2.777441
1653566206123	-408.456	980.392	116.144	28.98	104.3	124.88	246	-301.5	439.5	0	0	2.780859	2.777441	2.778809	2.780859	2.782227	2.777441	2.776758	2.780859	2.777441	2.778125	2.778809	2.776758	2.778125	2.777441	2.780176	2.780859
1653566206132	-470.432	1065.304	94.184	28.42	104.93	116.62	243	-303	441	0	0	2.776758	2.777441	2.782227	2.778809	2.782227	2.778809	2.780176	2.780859	2.778809	2.776758	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809
1653566206142	-545.096	1139.968	80.032	28.35	94.43	108.99	235.5	-300	442.5	0	0	2.780176	2.780859	2.777441	2.778809	2.778809	2.782227	2.780176	2.778809	2.777441	2.777441	2.781543	2.777441	2.778809	2.778125	2.778809	2.778125
1653566206152	-599.752	1244.888	82.96	27.02	78.89	102.48	231	-300	444	0	0	2.780176	2.776758	2.778809	2.776758	2.781543	2.780176	2.778809	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.776758	2.777441	2.777441
1653566206162	-607.56	1322.48	115.168	20.37	67.76	93.17	225	-306	453	0	0	2.778809	2.778809	2.780176	2.780176	2.777441	2.777441	2.780176	2.777441	2.776758	2.777441	2.778809	2.780859	2.777441	2.778125	2.778125	2.778125
1653566206171	-588.04	1334.68	128.344	12.53	64.26	80.15	213	-309	454.5	0	0	2.778809	2.782227	2.777441	2.777441	2.778809	2.780859	2.776758	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809
1653566206181	-582.672	1322.48	126.88	9.87	65.1	73.15	204	-303	459	0	0	2.782227	2.778809	2.776758	2.778809	2.782227	2.782227	2.780859	2.779492	2.776758	2.776758	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125
1653566206191	-605.12	1276.608	123.464	7.07	68.6	59.08	204	-295.5	465	0	0	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.782227	2.778809	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809
1653566206201	-632.936	1226.832	172.264	9.66	67.83	45.5	201	-298.5	454.5	0	0	2.782227	2.782227	2.778809	2.778125	2.780176	2.780176	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.776758	2.778809	2.780859
1653566206211	-657.336	1237.08	259.128	17.5	60.62	33.04	192	-304.5	450	0	0	2.780176	2.777441	2.778809	2.782227	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809
1653566206220	-675.392	1294.176	367.952	28	48.93	22.4	196.5	-304.5	462	0	0	2.777441	2.780176	2.780859	2.780176	2.780176	2.777441	2.782227	2.781543	2.780859	2.778809	2.777441	2.778809	2.776758	2.778809	2.777441	2.779492
1653566206230	-697.352	1352.736	423.096	34.72	32.62	9.1	199.5	-306	466.5	0	0	2.777441	2.778809	2.780176	2.777441	2.780859	2.778809	2.780176	2.780176	2.779492	2.778809	2.776758	2.776758	2.777441	2.778125	2.778809	2.778125
1653566206240	-694.912	1322.48	407.968	34.16	18.83	-7.07	192	-307.5	465	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.780859	2.780859	2.780859	2.780176	2.778125	2.778809	2.780859	2.776758	2.777441	2.778125	2.778809
1653566206250	-658.8	1220.488	359.168	35.98	4.97	-22.68	186	-310.5	465	0	0	2.780176	2.778809	2.780859	2.780176	2.777441	2.780176	2.777441	2.782227	2.778125	2.778809	2.780176	2.780859	2.778809	2.778809	2.778125	2.778809
1653566206259	-623.664	1206.824	324.52	42.42	-12.88	-34.51	189	-313.5	466.5	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.778809	2.778809	2.777441	2.776074	2.777441
1653566206269	-622.2	1283.44	314.76	52.01	-34.37	-43.54	196.5	-306	468	0	0	2.776074	2.766504	2.778809	2.780176	2.778809	2.78291	2.780176	2.780176	2.778125	2.771973	2.778809	2.778809	2.780859	2.778125	2.776758	2.778809
1653566206279	-656.36	1391.288	355.752	56	-64.12	-53.69	195	-304.5	471	0	0	2.778809	2.781543	2.779492	2.778809	2.777441	2.780859	2.780176	2.780176	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.780859
1653566206289	-736.88	1399.584	420.168	53.41	-106.96	-65.66	192	-315	475.5	0	0	2.776758	2.778809	2.779492	2.780176	2.776074	2.776758	2.780859	2.777441	2.778809	2.780859	2.778125	2.776758	2.776758	2.777441	2.778809	2.778125
1653566206298	-754.448	1378.112	439.688	49	-129.36	-72.73	199.5	-315	481.5	0	0	2.780176	2.780859	2.776758	2.780176	2.780859	2.777441	2.782227	2.777441	2.778809	2.778125	2.778809	2.778809	2.780859	2.779492	2.778809	2.777441
1653566206308	-668.56	1276.12	424.072	35.98	-167.16	-88.69	213	-310.5	487.5	0	0	2.78291	2.778809	2.780859	2.780859	2.782227	2.780859	2.780176	2.780859	2.780859	2.778125	2.778809	2.780859	2.776758	2.776758	2.778125	2.778809
1653566206318	-493.856	1229.76	341.112	24.78	-190.61	-103.53	223.5	-310.5	486	0	0	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809	2.778809	2.780859	2.778809	2.780176
1653566206328	-320.616	1321.992	215.208	18.69	-191.59	-117.95	237	-313.5	486	0	0	2.778809	2.782227	2.78291	2.780176	2.776074	2.777441	2.78291	2.780859	2.776758	2.778809	2.776758	2.776758	2.776758	2.77334	2.776758	2.778809
1653566206338	-183	1535.736	21.96	14.21	-175.49	-132.72	244.5	-313.5	477	0	0	2.780176	2.776758	2.780176	2.780859	2.777441	2.778125	2.782227	2.778809	2.778125	2.778809	2.777441	2.776758	2.777441	2.776758	2.777441	2.779492
1653566206347	-112.24	1722.64	-201.544	-5.53	-155.4	-152.04	250.5	-304.5	472.5	0	0	2.780859	2.778809	2.780176	2.780176	2.778809	2.780176	2.776758	2.780176	2.777441	2.780859	2.778809	2.777441	2.779492	2.780859	2.780859	2.776074
1653566206357	-98.576	1750.456	-359.168	-39.83	-140.21	-176.82	259.5	-301.5	478.5	0	0	2.780859	2.776758	2.778809	2.777441	2.776758	2.780859	2.780859	2.780176	2.780859	2.778125	2.778125	2.777441	2.776758	2.776758	2.780859	2.778125
1653566206367	-133.224	1652.368	-420.656	-69.86	-133.91	-199.5	270	-301.5	481.5	0	0	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.782227	2.780859	2.778809	2.776758	2.780859	2.780176	2.778809	2.778125	2.778125	2.780176
1653566206377	-175.192	1584.536	-439.688	-83.02	-137.97	-213.15	291	-297	472.5	0	0	2.78291	2.777441	2.776758	2.777441	2.780859	2.782227	2.778809	2.780859	2.778125	2.778125	2.778809	2.780176	2.778125	2.778125	2.778809	2.778809
1653566206386	-184.464	1626.504	-377.712	-89.53	-142.1	-219.52	309	-298.5	462	0	0	2.782227	2.777441	2.778809	2.780859	2.778809	2.777441	2.779492	2.780859	2.778125	2.780176	2.777441	2.777441	2.778809	2.776758	2.77334	2.780176
1653566206396	-160.064	1687.504	-316.224	-99.12	-142.24	-227.43	309	-298.5	462	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.776758	2.778809	2.777441	2.780859	2.778809	2.780859	2.778809	2.777441
1653566206406	-101.016	1625.04	-238.632	-111.51	-136.71	-238.28	318	-297	454.5	0	0	2.780859	2.777441	2.780176	2.780176	2.778809	2.778809	2.78291	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.776758
1653566206416	-63.928	1544.032	-208.376	-116.34	-134.12	-242.27	321	-288	445.5	0	0	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.780176	2.780176	2.780859	2.777441	2.778125	2.776758	2.778125	2.778809	2.780176	2.780176
1653566206425	-13.664	1321.992	-163.968	-120.82	-123.13	-249.13	333	-283.5	433.5	0	0	2.778809	2.781543	2.780176	2.780859	2.780176	2.780176	2.780176	2.776758	2.777441	2.780859	2.777441	2.779492	2.778809	2.778809	2.777441	2.778809
1653566206435	-11.224	1114.104	-97.6	-113.47	-104.72	-255.22	349.5	-280.5	429	0	0	2.780859	2.780176	2.782227	2.778809	2.777441	2.782227	2.781543	2.778809	2.777441	2.778809	2.777441	2.777441	2.776074	2.777441	2.778125	2.777441
1653566206445	-31.232	1010.16	-43.432	-95.34	-84.7	-259.98	364.5	-264	423	0	0	2.781543	2.779492	2.776758	2.776758	2.782227	2.778809	2.780176	2.780859	2.778125	2.774707	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125
1653566206455	-58.072	1098.976	-121.024	-73.99	-77.35	-259.07	367.5	-252	417	0	0	2.777441	2.78291	2.780859	2.780176	2.782227	2.778809	2.778809	2.780859	2.780859	2.778125	2.778809	2.778125	2.778125	2.778809	2.780859	2.777441
1653566206464	-82.472	1207.312	-235.704	-71.54	-80.43	-260.12	378	-250.5	412.5	0	0	2.780859	2.782227	2.778809	2.782227	2.780176	2.780176	2.78291	2.778809	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809	2.778125	2.777441
1653566206474	-83.936	1134.6	-337.696	-81.41	-86.87	-271.53	393	-240	403.5	0	0	2.779492	2.780176	2.778809	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.780176	2.778809	2.776758	2.780859	2.777441	2.780859	2.778125
1653566206484	-124.928	947.696	-379.176	-87.29	-96.46	-280.91	405	-229.5	393	0	0	2.781543	2.780859	2.778809	2.777441	2.777441	2.782227	2.778809	2.781543	2.778125	2.778125	2.776074	2.778125	2.778125	2.778125	2.778125	2.778125
1653566206494	-210.816	804.712	-374.296	-84.77	-110.39	-284.34	415.5	-214.5	390	0	0	2.780859	2.782227	2.780859	2.778125	2.778809	2.780859	2.776758	2.780176	2.778125	2.778809	2.778125	2.778125	2.776758	2.777441	2.776758	2.776074
1653566206504	-277.184	737.856	-320.128	-76.86	-123.55	-282.52	421.5	-204	381	0	0	2.778809	2.782227	2.778809	2.780859	2.780176	2.780859	2.778809	2.782227	2.777441	2.778125	2.777441	2.778125	2.768555	2.776758	2.779492	2.778125
1653566206513	-311.344	722.728	-246.928	-68.6	-143.22	-277.55	436.5	-193.5	378	0	0	2.780176	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.778125	2.777441
1653566206523	-289.384	820.816	-150.304	-59.99	-164.29	-268.17	444	-181.5	376.5	0	0	2.778809	2.777441	2.777441	2.782227	2.781543	2.782227	2.776758	2.778809	2.777441	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809	2.780859
1653566206533	-242.048	918.416	-123.464	-57.47	-171.85	-261.03	448.5	-166.5	360	0	0	2.777441	2.781543	2.778809	2.780859	2.776758	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125	2.780176	2.777441	2.778809	2.777441	2.778125
1653566206543	-78.08	1072.624	-90.28	-64.47	-176.61	-249.9	460.5	-148.5	345	0	0	2.780176	2.778809	2.781543	2.780176	2.780176	2.780859	2.777441	2.778809	2.776074	2.780859	2.777441	2.778809	2.777441	2.778125	2.776758	2.778809
1653566206552	20.984	1031.144	-74.664	-79.03	-166.6	-248.29	469.5	-141	343.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.778125	2.776758	2.778809	2.776074	2.780859	2.778125	2.778809	2.777441
1653566206562	53.68	882.792	-57.584	-85.33	-148.05	-245.14	474	-124.5	342	0	0	2.780859	2.778809	2.780176	2.778809	2.782227	2.778809	2.780859	2.778809	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125
1653566206572	7.32	763.72	-36.6	-82.88	-130.83	-233.31	471	-112.5	327	0	0	2.777441	2.778809	2.782227	2.778809	2.776758	2.782227	2.777441	2.780859	2.778125	2.778125	2.777441	2.777441	2.777441	2.778809	2.776758	2.778809
1653566206582	-69.784	726.144	11.224	-76.3	-117.67	-219.03	465	-103.5	316.5	0	0	2.782227	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.78291	2.780859	2.778809	2.778125	2.776758	2.780859	2.777441	2.778809	2.780859
1653566206591	-121.512	841.8	103.944	-65.59	-107.31	-200.97	469.5	-84	307.5	0	0	2.780859	2.777441	2.776758	2.782227	2.780859	2.782227	2.780859	2.777441	2.776758	2.778809	2.776758	2.778125	2.777441	2.778125	2.776758	2.777441
1653566206601	-135.176	1015.04	156.16	-60.69	-95.34	-178.92	472.5	-76.5	298.5	0	0	2.780859	2.778809	2.782227	2.780176	2.780176	2.778809	2.780176	2.780176	2.778125	2.778125	2.779492	2.776758	2.778125	2.778125	2.780859	2.778809
1653566206611	-105.408	1075.064	190.808	-63.91	-85.82	-163.59	477	-60	297	0	0	2.782227	2.780859	2.780859	2.781543	2.780176	2.780176	2.780176	2.780859	2.777441	2.777441	2.778125	2.777441	2.778809	2.776758	2.778809	2.776758
1653566206621	-78.568	1016.504	218.136	-67.34	-72.87	-147.84	475.5	-49.5	297	0	0	2.780176	2.783594	2.782227	2.777441	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.777441	2.780859	2.778125	2.776758	2.778809	2.776758
1653566206630	-76.128	945.744	222.04	-66.78	-57.19	-129.5	474	-45	288	0	0	2.781543	2.778809	2.780176	2.775391	2.778809	2.780859	2.780176	2.780176	2.777441	2.778125	2.777441	2.776074	2.778809	2.778125	2.776074	2.780859
1653566206640	-147.864	929.152	238.632	-63	-41.86	-108.92	475.5	-28.5	283.5	0	0	2.778809	2.781543	2.781543	2.778809	2.778809	2.780176	2.778809	2.777441	2.776074	2.778809	2.778125	2.778125	2.778809	2.778809	2.776758	2.776758
1653566206650	-195.2	945.744	253.76	-61.25	-34.65	-98.63	469.5	-19.5	292.5	0	0	2.780176	2.780176	2.780176	2.778809	2.776758	2.780859	2.782227	2.777441	2.778809	2.777441	2.778125	2.777441	2.778809	2.778125	2.776758	2.778809
1653566206660	-246.928	1018.944	281.088	-57.33	-23.66	-76.86	469.5	-25.5	292.5	0	0	2.780859	2.780859	2.776758	2.777441	2.778125	2.780859	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.778125	2.778125	2.776758	2.777441
1653566206670	-223.016	1162.904	268.4	-54.88	-18.83	-53.2	478.5	-22.5	289.5	0	0	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.781543	2.777441	2.780859	2.777441	2.776758	2.777441	2.777441	2.779492	2.778809
1653566206679	-119.56	1274.656	239.12	-55.02	-13.65	-31.08	480	-15	286.5	0	0	2.778809	2.782227	2.782227	2.78291	2.780859	2.780859	2.777441	2.778809	2.778125	2.780176	2.777441	2.777441	2.776074	2.776758	2.778809	2.780859
1653566206689	-40.992	1274.168	182.512	-54.6	-9.17	-8.89	478.5	-15	280.5	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.776074	2.780859	2.782227	2.776074	2.776758	2.778125	2.778125	2.778125	2.780859	2.780859	2.780176
1653566206699	-15.128	1158.024	161.04	-49.7	-2.52	10.29	478.5	-10.5	282	0	0	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441	2.780176	2.780859	2.779492	2.778809	2.778809	2.778809	2.777441	2.778125	2.778125	2.777441
1653566206709	15.616	996.008	283.04	-33.88	-0.84	28.28	472.5	-6	286.5	0	0	2.780176	2.780859	2.778809	2.776074	2.780859	2.778809	2.780176	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.776758
1653566206718	93.208	977.464	452.376	-6.58	-1.68	51.1	474	-7.5	295.5	0	0	2.779492	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.780176	2.778809	2.779492	2.778125	2.778125	2.776758	2.778125	2.780859	2.776758
1653566206728	162.016	1080.92	569.984	20.02	0.14	80.29	477	-7.5	297	0	0	2.780859	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.776758	2.778809	2.776758	2.776074	2.779492	2.778809	2.778809	2.777441	2.780859
1653566206738	140.544	1260.504	585.112	45.64	14.7	114.59	469.5	-13.5	291	0	0	2.780859	2.780176	2.780859	2.778809	2.782227	2.782227	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.780859	2.777441	2.780859	2.778809
1653566206748	-27.328	1411.784	419.68	65.8	48.3	148.26	471	-19.5	288	0	0	2.780859	2.780176	2.780176	2.778809	2.781543	2.778809	2.776074	2.766504	2.780176	2.777441	2.776074	2.778809	2.777441	2.778809	2.775391	2.777441
1653566206757	-209.352	1430.328	214.72	70.98	78.33	174.02	472.5	-24	292.5	0	0	2.778809	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441	2.776758	2.776758	2.778125	2.778809
1653566206767	-256.2	1389.336	151.768	73.43	85.82	183.54	469.5	-30	303	0	0	2.780176	2.777441	2.778125	2.777441	2.780859	2.781543	2.780859	2.780859	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441
1653566206777	-217.16	1340.048	95.16	81.27	87.29	201.04	463.5	-34.5	304.5	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.781543	2.780176	2.780176	2.777441	2.777441	2.778809	2.777441	2.777441	2.778809	2.777441	2.778125
1653566206787	-90.28	1362.984	94.184	92.33	73.15	215.95	456	-45	312	0	0	2.776758	2.782227	2.777441	2.782227	2.778809	2.778809	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.776758	2.778809	2.777441	2.778809
1653566206796	-2.44	1453.752	88.816	100.45	61.04	221.41	454.5	-58.5	319.5	0	0	2.778809	2.782227	2.780176	2.780176	2.777441	2.776758	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.779492	2.778809	2.778125	2.778125
1653566206806	13.664	1470.344	52.704	101.64	50.19	217.7	454.5	-73.5	324	0	0	2.780176	2.778809	2.777441	2.777441	2.778809	2.781543	2.778809	2.777441	2.780859	2.777441	2.778809	2.772656	2.777441	2.780859	2.776074	2.777441
1653566206816	13.664	1432.28	37.576	101.92	41.79	213.36	453	-84	327	0	0	2.778809	2.780176	2.780859	2.776758	2.780176	2.778809	2.782227	2.780176	2.776758	2.777441	2.778125	2.776758	2.777441	2.777441	2.778809	2.780176
1653566206826	18.544	1408.368	36.6	104.02	38.36	214.13	448.5	-90	328.5	0	0	2.778809	2.781543	2.780859	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809	2.780176	2.778125	2.777441	2.778809	2.780176	2.778125	2.778809
1653566206836	39.528	1404.464	60.512	107.03	39.9	215.74	447	-100.5	334.5	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.780176	2.778809	2.777441	2.778125	2.776758	2.778809	2.778809	2.777441	2.777441
