/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566042013	165.432	855.464	-4.88	-3.71	-76.16	-97.16	81	-81	-267	0	0	2.780859	2.780176	2.78291	2.780176	2.782227	2.779492	2.780176	2.780859	2.780176	2.777441	2.778809	2.776758	2.780859	2.778125	2.778809	2.780859
1653566042023	178.12	838.872	-10.248	4.41	-71.47	-98.35	81	-85.5	-265.5	0	0	2.78291	2.780176	2.776758	2.783594	2.780176	2.78291	2.780176	2.777441	2.781543	2.778809	2.778809	2.778809	2.781543	2.778125	2.780859	2.778809
1653566042033	183.976	827.16	-6.344	11.13	-66.92	-99.61	82.5	-87	-261	0	0	2.778809	2.781543	2.782227	2.782227	2.783594	2.777441	2.778809	2.780859	2.778125	2.780859	2.780859	2.777441	2.780176	2.780859	2.780859	2.777441
1653566042043	186.904	821.304	-4.392	18.13	-62.93	-100.03	85.5	-91.5	-258	0	0	2.780176	2.783594	2.78291	2.780859	2.780176	2.783594	2.78291	2.780176	2.777441	2.776758	2.778809	2.778125	2.780176	2.780859	2.777441	2.780859
1653566042053	207.4	837.408	0.976	23.94	-59.85	-100.38	88.5	-91.5	-255	0	0	2.780859	2.780176	2.783594	2.780176	2.780859	2.780176	2.778809	2.781543	2.780176	2.777441	2.780859	2.778809	2.781543	2.780176	2.777441	2.778809
1653566042062	227.896	854.488	3.416	28	-56.21	-100.45	94.5	-90	-252	0	0	2.777441	2.778809	2.780859	2.782227	2.780859	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.780176	2.778809	2.776758	2.780176
1653566042072	251.32	869.128	-5.856	29.96	-52.22	-100.17	94.5	-93	-249	0	0	2.780176	2.778809	2.781543	2.778809	2.781543	2.783594	2.781543	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441	2.780859
1653566042082	250.832	878.888	-3.904	31.08	-47.88	-99.96	91.5	-96	-249	0	0	2.777441	2.780859	2.780859	2.777441	2.776758	2.782227	2.78291	2.78291	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859
1653566042092	258.64	887.672	-12.2	31.36	-44.17	-99.75	91.5	-94.5	-247.5	0	0	2.78291	2.78291	2.780859	2.782227	2.780176	2.778809	2.777441	2.780176	2.778809	2.780176	2.777441	2.778809	2.780859	2.777441	2.778809	2.780859
1653566042101	252.296	889.136	-19.52	30.1	-42.42	-98.63	96	-97.5	-244.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780859	2.780176	2.780859	2.782227	2.778125	2.778125	2.778125	2.777441	2.777441	2.780176	2.777441	2.778809
1653566042111	244.976	874.496	-29.768	28.77	-41.93	-97.16	96	-97.5	-244.5	0	0	2.780859	2.780176	2.772656	2.776758	2.776758	2.780859	2.782227	2.780176	2.776758	2.778809	2.780859	2.774707	2.780176	2.779492	2.777441	2.780859
1653566042121	254.736	866.688	-29.768	29.05	-42.14	-95.55	102	-100.5	-244.5	0	0	2.780176	2.776758	2.778809	2.782227	2.780176	2.780859	2.780176	2.777441	2.780859	2.776758	2.780176	2.776758	2.776758	2.778809	2.778809	2.777441
1653566042131	270.352	865.712	-11.224	28.91	-41.58	-93.52	108	-103.5	-244.5	0	0	2.782227	2.777441	2.780859	2.780859	2.780176	2.782227	2.782227	2.783594	2.780859	2.780859	2.777441	2.780176	2.780176	2.780176	2.780859	2.780176
1653566042140	294.752	843.752	34.16	30.45	-38.15	-90.86	109.5	-99	-240	0	0	2.780859	2.78291	2.778809	2.778809	2.783594	2.777441	2.780859	2.780176	2.778809	2.780176	2.777441	2.780859	2.782227	2.779492	2.778809	2.778809
1653566042150	304.512	855.952	91.256	32.9	-33.95	-88.27	109.5	-99	-237	0	0	2.780176	2.776758	2.780176	2.780176	2.781543	2.782227	2.780176	2.782227	2.780859	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.778809
1653566042160	304.024	870.592	127.856	33.18	-30.24	-85.96	112.5	-109.5	-234	0	0	2.78291	2.777441	2.780176	2.780176	2.78291	2.781543	2.780859	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.782227	2.780176
1653566042170	293.288	862.296	135.176	31.5	-28.63	-82.88	115.5	-109.5	-229.5	0	0	2.778809	2.780859	2.780176	2.782227	2.782227	2.777441	2.780859	2.780176	2.774707	2.780859	2.780176	2.778125	2.780176	2.778809	2.780176	2.780859
1653566042179	272.304	830.088	134.2	30.03	-29.61	-78.96	114	-108	-232.5	0	0	2.780859	2.780859	2.782227	2.78291	2.780176	2.78291	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.780859	2.782227	2.780859	2.780176
1653566042189	277.184	789.096	145.424	30.66	-31.71	-74.83	123	-109.5	-232.5	0	0	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.782227	2.778809	2.777441	2.778809	2.780176	2.778809	2.779492	2.778125	2.777441
1653566042199	287.92	770.552	152.256	33.18	-33.53	-71.33	126	-112.5	-232.5	0	0	2.780859	2.78291	2.780859	2.779492	2.780176	2.780859	2.783594	2.782227	2.782227	2.777441	2.778809	2.780859	2.777441	2.780859	2.776758	2.777441
1653566042209	300.12	808.616	183.488	37.1	-33.88	-68.25	121.5	-118.5	-225	0	0	2.78291	2.78291	2.782227	2.778809	2.780176	2.780859	2.777441	2.780859	2.777441	2.780859	2.778125	2.777441	2.780859	2.780176	2.777441	2.778809
1653566042219	309.88	872.056	187.392	38.22	-33.11	-65.38	129	-120	-220.5	0	0	2.782227	2.777441	2.778809	2.780176	2.78291	2.780859	2.78291	2.780176	2.776758	2.776758	2.778125	2.780859	2.780859	2.778809	2.778125	2.781543
1653566042228	325.984	897.432	180.56	36.61	-31.36	-61.6	133.5	-118.5	-222	0	0	2.780176	2.780859	2.780176	2.783594	2.782227	2.776758	2.780176	2.780176	2.777441	2.781543	2.777441	2.778809	2.777441	2.778809	2.779492	2.771973
1653566042238	343.064	917.928	178.12	37.52	-28.42	-57.75	136.5	-115.5	-219	0	0	2.780859	2.780176	2.782227	2.783594	2.782227	2.780176	2.782227	2.781543	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441	2.780176	2.780859
1653566042248	342.088	972.584	171.288	38.92	-24.71	-54.74	136.5	-120	-217.5	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.781543	2.781543	2.780859	2.780176	2.778809	2.780859	2.778809	2.782227	2.777441	2.780176
1653566042258	343.064	1028.704	154.696	38.57	-19.88	-51.94	132	-126	-219	0	0	2.777441	2.781543	2.780176	2.777441	2.782227	2.780176	2.777441	2.780176	2.777441	2.778809	2.778125	2.776758	2.778809	2.780859	2.776758	2.776758
1653566042267	360.632	1077.016	142.496	39.06	-14.07	-49.28	138	-129	-220.5	0	0	2.780176	2.778809	2.777441	2.783594	2.778809	2.780176	2.776758	2.780859	2.781543	2.781543	2.777441	2.776758	2.780859	2.776758	2.776758	2.776758
1653566042277	384.544	1154.608	134.688	40.32	-6.58	-47.11	142.5	-123	-222	0	0	2.780176	2.778809	2.78291	2.781543	2.780176	2.780176	2.777441	2.776758	2.780859	2.780859	2.778809	2.778125	2.778809	2.778809	2.776758	2.780859
1653566042287	403.088	1249.768	139.08	40.53	2.8	-45.29	144	-124.5	-220.5	0	0	2.780176	2.780176	2.780859	2.780176	2.781543	2.780859	2.778809	2.780859	2.778809	2.780859	2.779492	2.778809	2.780176	2.776758	2.778809	2.778809
1653566042297	410.896	1327.36	134.2	38.36	12.74	-42.49	142.5	-130.5	-213	0	0	2.78291	2.780176	2.781543	2.780176	2.778809	2.78291	2.780859	2.781543	2.778809	2.776758	2.778809	2.782227	2.778125	2.780176	2.780859	2.778809
1653566042306	406.504	1367.376	140.056	35.14	21.91	-38.99	139.5	-129	-210	0	0	2.78291	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176	2.778125	2.777441	2.778809	2.780176	2.780859
1653566042316	402.112	1395.192	150.792	32.48	29.82	-34.16	148.5	-126	-210	0	0	2.780176	2.777441	2.778809	2.777441	2.782227	2.776758	2.778809	2.777441	2.776758	2.780859	2.780859	2.780176	2.778809	2.776758	2.780859	2.780176
1653566042326	402.6	1387.872	154.208	29.75	35.84	-27.65	153	-132	-207	0	0	2.783594	2.782227	2.780176	2.780176	2.783594	2.782227	2.780859	2.782227	2.777441	2.778809	2.778809	2.776758	2.780176	2.777441	2.780859	2.780859
1653566042336	363.56	1383.48	132.248	26.46	38.5	-19.6	154.5	-132	-208.5	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.78291	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.776758
1653566042346	317.688	1346.392	108.336	23.03	36.89	-10.29	156	-127.5	-207	0	0	2.777441	2.780176	2.779492	2.782227	2.776758	2.780176	2.783594	2.780859	2.768555	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.776758
1653566042355	288.896	1319.064	101.992	22.12	32.55	0	159	-129	-204	0	0	2.776758	2.780176	2.782227	2.776758	2.780859	2.780859	2.78291	2.777441	2.776758	2.777441	2.780176	2.782227	2.780859	2.780176	2.777441	2.778809
1653566042365	276.208	1318.576	93.208	22.12	27.09	9.03	159	-130.5	-211.5	0	0	2.780859	2.782227	2.782227	2.780859	2.780176	2.780859	2.780859	2.780176	2.777441	2.778809	2.778809	2.780176	2.778809	2.780859	2.776758	2.778809
1653566042375	306.952	1307.84	96.136	21.63	25.69	17.57	159	-135	-213	0	0	2.78291	2.780859	2.78291	2.779492	2.78291	2.780176	2.777441	2.780859	2.778809	2.780859	2.776758	2.777441	2.778125	2.780859	2.776758	2.780176
1653566042385	346.48	1296.128	118.096	19.95	26.53	25.97	163.5	-133.5	-207	0	0	2.777441	2.78291	2.781543	2.780859	2.780176	2.781543	2.782227	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.780859	2.777441	2.780176
1653566042394	372.832	1273.192	131.272	17.5	29.68	33.67	163.5	-132	-204	0	0	2.780859	2.780176	2.783594	2.777441	2.780176	2.780176	2.78291	2.780176	2.780859	2.780859	2.780176	2.776758	2.780859	2.777441	2.777441	2.778809
1653566042404	390.888	1250.744	128.832	13.51	35.7	39.83	159	-130.5	-202.5	0	0	2.782227	2.778809	2.783594	2.780859	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.778809	2.780176	2.780859	2.777441	2.780859	2.776758
1653566042414	395.28	1232.688	104.92	8.33	43.26	45.99	159	-130.5	-202.5	0	0	2.782227	2.780176	2.780176	2.777441	2.780176	2.780176	2.782227	2.782227	2.777441	2.780859	2.781543	2.780859	2.778809	2.782227	2.776758	2.777441
1653566042424	391.864	1237.08	64.904	2.66	51.38	53.06	154.5	-136.5	-201	0	0	2.780176	2.780859	2.78291	2.780176	2.780176	2.78291	2.780176	2.782227	2.780859	2.778809	2.778125	2.778809	2.776758	2.777441	2.780859	2.778125
1653566042433	344.04	1258.064	-0.976	-6.51	55.58	62.44	157.5	-138	-207	0	0	2.778809	2.780859	2.783594	2.780859	2.776758	2.777441	2.778809	2.777441	2.778809	2.780859	2.780176	2.780176	2.780176	2.780859	2.782227	2.777441
1653566042443	281.576	1230.248	-63.44	-17.78	54.81	75.67	157.5	-132	-211.5	0	0	2.780859	2.78291	2.780859	2.780176	2.782227	2.783594	2.776758	2.776758	2.778809	2.778125	2.780176	2.778125	2.780859	2.778809	2.776074	2.780176
1653566042453	203.496	1183.888	-112.728	-28	48.37	91.56	150	-130.5	-210	0	0	2.780176	2.780859	2.782227	2.780859	2.780176	2.780176	2.78291	2.777441	2.776758	2.778809	2.778809	2.778809	2.778809	2.780176	2.780859	2.780176
1653566042463	143.472	1149.24	-173.728	-36.26	39.34	108.64	153	-129	-210	0	0	2.780176	2.776758	2.780859	2.780859	2.781543	2.780176	2.780176	2.780176	2.778809	2.776758	2.777441	2.776758	2.778809	2.780176	2.780859	2.780859
1653566042472	102.968	1152.168	-213.256	-40.74	26.11	125.16	151.5	-136.5	-207	0	0	2.78291	2.782227	2.778809	2.780176	2.777441	2.780859	2.782227	2.780859	2.778809	2.780859	2.780859	2.776758	2.780176	2.778809	2.780859	2.778809
1653566042482	24.888	1177.056	-233.752	-42.98	18.69	133.49	144	-136.5	-211.5	0	0	2.780859	2.782227	2.78291	2.779492	2.778809	2.780176	2.780859	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.778809	2.778809	2.780859
1653566042492	-62.464	1223.416	-271.816	-50.19	1.05	149.24	139.5	-130.5	-213	0	0	2.780176	2.780176	2.78291	2.78291	2.780176	2.780176	2.780176	2.78291	2.778809	2.778809	2.778125	2.780176	2.780859	2.781543	2.780859	2.780859
1653566042502	-105.408	1250.744	-327.448	-56.84	-18.83	163.38	138	-127.5	-216	0	0	2.782227	2.780859	2.780176	2.780176	2.780859	2.778809	2.78291	2.782227	2.777441	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.780859
1653566042512	-85.888	1280.024	-386.984	-63.21	-36.47	175.91	133.5	-123	-222	0	0	2.777441	2.782227	2.780859	2.780859	2.780859	2.780176	2.783594	2.780176	2.777441	2.778809	2.780859	2.778809	2.782227	2.777441	2.778809	2.778809
1653566042521	-40.504	1286.856	-417.24	-68.18	-50.82	187.32	124.5	-118.5	-220.5	0	0	2.780176	2.780176	2.78291	2.78291	2.782227	2.780176	2.777441	2.780176	2.780859	2.777441	2.782227	2.780176	2.778809	2.778809	2.778809	2.778125
1653566042531	15.128	1317.112	-400.648	-65.59	-58.8	195.51	106.5	-114	-231	0	0	2.780859	2.778809	2.778809	2.781543	2.780859	2.777441	2.78291	2.780176	2.776758	2.774707	2.777441	2.781543	2.778809	2.778125	2.778125	2.780859
1653566042541	87.352	1403	-367.952	-61.6	-60.62	200.48	99	-111	-238.5	0	0	2.780176	2.778809	2.780176	2.781543	2.782227	2.780859	2.777441	2.780859	2.778125	2.778125	2.776758	2.776758	2.778125	2.779492	2.780176	2.780176
1653566042551	166.408	1420.08	-337.208	-62.3	-56.28	205.03	88.5	-108	-243	0	0	2.780176	2.782227	2.780176	2.78291	2.780176	2.782227	2.782227	2.780859	2.778125	2.778125	2.778809	2.778809	2.778809	2.777441	2.780176	2.780859
1653566042560	236.192	1344.44	-291.336	-62.65	-46.83	210.56	73.5	-102	-243	0	0	2.780176	2.780176	2.777441	2.777441	2.782227	2.780176	2.782227	2.779492	2.780176	2.780859	2.778809	2.777441	2.780859	2.780176	2.781543	2.778125
1653566042570	300.608	1256.112	-253.76	-54.32	-32.27	210.49	60	-96	-243	0	0	2.780859	2.78291	2.78291	2.780176	2.782227	2.780176	2.778809	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.780859	2.779492	2.778809
1653566042580	308.904	1208.288	-220.576	-42.49	-17.08	208.11	54	-93	-241.5	0	0	2.781543	2.780176	2.780176	2.780176	2.782227	2.780176	2.781543	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.778125	2.778809	2.778809
1653566042590	310.368	1160.952	-196.664	-29.68	-0.56	205.87	52.5	-91.5	-244.5	0	0	2.778809	2.78291	2.778809	2.780859	2.780176	2.771289	2.783594	2.778809	2.780859	2.778125	2.780176	2.777441	2.778809	2.776758	2.778809	2.778809
1653566042599	311.344	1085.8	-203.984	-15.96	18.69	202.09	42	-82.5	-249	0	0	2.780176	2.780176	2.78291	2.780176	2.776758	2.783594	2.780859	2.780176	2.777441	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.782227
1653566042609	183	1040.416	-185.928	-1.33	20.44	203.56	33	-76.5	-246	0	0	2.780176	2.780859	2.778809	2.782227	2.778809	2.778809	2.780176	2.780176	2.778125	2.780859	2.778809	2.777441	2.780859	2.778809	2.780859	2.778125
1653566042619	177.632	987.712	-182.512	12.67	30.59	204.61	25.5	-82.5	-241.5	0	0	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.776758	2.780176	2.776758	2.777441	2.780176	2.777441	2.777441	2.780859	2.778809	2.777441
1653566042629	227.896	957.944	-192.76	28.63	42.42	206.92	15	-79.5	-247.5	0	0	2.780859	2.777441	2.777441	2.780176	2.783594	2.782227	2.778809	2.780859	2.780859	2.777441	2.780859	2.777441	2.778809	2.780176	2.778125	2.778809
1653566042638	212.28	939.4	-199.104	40.25	56.14	207.62	12	-69	-249	0	0	2.780176	2.780176	2.780859	2.780859	2.781543	2.782227	2.780859	2.780176	2.778809	2.782227	2.780859	2.778809	2.780859	2.780176	2.780176	2.778809
1653566042648	195.688	936.96	-197.64	51.45	67.76	208.46	12	-64.5	-243	0	0	2.778809	2.780176	2.774707	2.776758	2.782227	2.780859	2.779492	2.78291	2.778125	2.780176	2.77334	2.770605	2.777441	2.778125	2.780859	2.778809
1653566042658	212.28	934.032	-190.808	59.64	78.33	207.97	6	-60	-246	0	0	2.782227	2.780859	2.782227	2.780176	2.781543	2.780176	2.777441	2.780176	2.776758	2.778125	2.778809	2.780859	2.776758	2.777441	2.777441	2.780859
1653566042668	232.776	897.92	-193.736	63.91	90.93	204.75	1.5	-54	-250.5	0	0	2.777441	2.780176	2.777441	2.780176	2.780176	2.78291	2.78291	2.778809	2.776758	2.780859	2.780859	2.778809	2.778809	2.780176	2.778125	2.780859
1653566042678	237.168	861.32	-195.688	65.94	104.44	200.55	-3	-52.5	-246	0	0	2.780859	2.780176	2.780176	2.783594	2.78291	2.780859	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.780176	2.777441
1653566042687	221.552	824.72	-194.224	67.2	118.58	195.37	-9	-52.5	-250.5	0	0	2.779492	2.777441	2.776758	2.78291	2.781543	2.780859	2.780176	2.780859	2.780859	2.778809	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809
1653566042697	225.944	791.048	-185.928	67.06	132.93	187.95	-15	-45	-253.5	0	0	2.780176	2.780176	2.782227	2.78291	2.780176	2.777441	2.779492	2.78291	2.776074	2.777441	2.777441	2.778125	2.780859	2.778809	2.777441	2.780176
1653566042707	225.944	760.304	-173.728	65.31	147	178.15	-9	-43.5	-250.5	0	0	2.776758	2.777441	2.783594	2.780859	2.777441	2.778809	2.780176	2.780176	2.777441	2.77334	2.780859	2.778809	2.781543	2.780859	2.778809	2.780859
1653566042717	229.848	732	-163.968	61.88	160.72	167.02	-9	-43.5	-250.5	0	0	2.78291	2.780176	2.78291	2.780176	2.781543	2.78291	2.780176	2.780176	2.781543	2.777441	2.778809	2.776758	2.781543	2.777441	2.778809	2.778809
1653566042726	217.648	694.424	-151.768	57.54	172.48	155.26	-6	-39	-252	0	0	2.780176	2.778809	2.778809	2.778809	2.780859	2.780859	2.780859	2.780859	2.780859	2.780859	2.781543	2.777441	2.778809	2.778809	2.780859	2.777441
1653566042736	219.112	675.392	-133.712	53.27	180.11	141.96	-10.5	-34.5	-262.5	0	0	2.780176	2.780176	2.78291	2.780859	2.776758	2.780176	2.780176	2.780176	2.777441	2.780176	2.781543	2.780859	2.782227	2.778809	2.778809	2.777441
1653566042746	204.96	652.456	-114.68	49.7	183.89	128.59	-6	-34.5	-265.5	0	0	2.780859	2.780176	2.782227	2.782227	2.78291	2.78291	2.780176	2.777441	2.780176	2.776074	2.778809	2.780859	2.780176	2.782227	2.778809	2.777441
1653566042756	202.032	662.704	-94.672	47.25	184.66	114.24	3	-33	-268.5	0	0	2.780176	2.780176	2.782227	2.78291	2.778809	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.777441	2.778809	2.778809	2.780859	2.778125
1653566042765	220.088	685.64	-71.248	44.8	183.05	99.4	1.5	-30	-274.5	0	0	2.782227	2.778809	2.780176	2.780176	2.779492	2.777441	2.780859	2.78291	2.780176	2.780859	2.777441	2.778809	2.776758	2.774707	2.777441	2.778809
1653566042775	229.36	700.28	-38.064	42.14	179.97	85.68	1.5	-22.5	-277.5	0	0	2.782227	2.783594	2.78291	2.780176	2.778809	2.777441	2.780859	2.779492	2.780859	2.777441	2.777441	2.782227	2.778809	2.780859	2.780859	2.778125
1653566042785	232.776	716.872	-3.904	40.25	175.98	71.4	9	-22.5	-283.5	0	0	2.780176	2.780859	2.778809	2.78291	2.780176	2.777441	2.78291	2.778809	2.777441	2.777441	2.780176	2.777441	2.777441	2.780176	2.778809	2.780859
1653566042795	240.584	738.344	32.208	39.06	170.52	56.91	13.5	-30	-289.5	0	0	2.780176	2.781543	2.778809	2.777441	2.777441	2.780176	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.780176	2.777441	2.778125	2.776758
1653566042804	251.808	751.032	37.576	37.03	163.24	43.33	19.5	-28.5	-294	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.78291	2.780176	2.778809	2.778125	2.777441	2.780859	2.780176	2.780859	2.777441	2.780176	2.780859
1653566042814	244.976	755.912	41.48	35.49	154.63	30.17	24	-25.5	-297	0	0	2.780176	2.777441	2.780859	2.780859	2.781543	2.78291	2.780859	2.780176	2.781543	2.777441	2.778125	2.780859	2.780859	2.780859	2.776074	2.778809
1653566042824	242.536	770.552	48.8	33.81	144.55	15.89	31.5	-27	-298.5	0	0	2.777441	2.78291	2.780176	2.778809	2.78291	2.780176	2.780176	2.781543	2.780859	2.780859	2.777441	2.778809	2.780859	2.777441	2.776758	2.782227
1653566042834	246.928	796.904	47.824	33.25	132.79	1.26	37.5	-30	-300	0	0	2.777441	2.780859	2.780176	2.781543	2.780176	2.780859	2.780859	2.78291	2.780176	2.778809	2.777441	2.777441	2.777441	2.780176	2.777441	2.778809
1653566042844	253.272	850.584	61.976	33.74	120.68	-13.44	42	-34.5	-300	0	0	2.780859	2.780176	2.779492	2.780859	2.780176	2.78291	2.780176	2.782227	2.780176	2.780859	2.779492	2.780859	2.778809	2.778809	2.777441	2.780176
1653566042853	249.368	926.712	63.928	33.32	108.22	-28.21	48	-36	-301.5	0	0	2.78291	2.780176	2.783594	2.780176	2.782227	2.778809	2.780176	2.782227	2.780859	2.782227	2.777441	2.780859	2.780176	2.778809	2.780859	2.778809
1653566042863	243.512	970.144	64.416	31.08	95.48	-41.72	51	-37.5	-303	0	0	2.780176	2.78291	2.780859	2.78291	2.780859	2.780859	2.780859	2.783594	2.777441	2.778125	2.777441	2.778125	2.778809	2.778809	2.777441	2.778809
1653566042873	228.872	994.056	93.696	31.29	81.69	-53.97	55.5	-39	-300	0	0	2.776758	2.777441	2.778809	2.780859	2.780859	2.778809	2.78291	2.780176	2.777441	2.780859	2.778809	2.777441	2.776758	2.778809	2.777441	2.782227
1653566042883	220.576	1056.52	108.824	34.37	68.04	-67.06	58.5	-39	-301.5	0	0	2.780859	2.780176	2.780176	2.783594	2.782227	2.780859	2.78291	2.78291	2.778809	2.776758	2.777441	2.780859	2.777441	2.782227	2.780176	2.778125
1653566042892	215.696	1143.872	128.832	35.91	53.2	-80.22	67.5	-40.5	-306	0	0	2.782227	2.782227	2.780859	2.783594	2.780176	2.780176	2.777441	2.783594	2.780859	2.780859	2.780176	2.777441	2.777441	2.777441	2.779492	2.780176
1653566042902	223.504	1190.72	150.304	36.75	39.06	-91.84	72	-42	-304.5	0	0	2.780859	2.782227	2.782227	2.781543	2.780176	2.781543	2.780176	2.780176	2.777441	2.777441	2.782227	2.776758	2.776758	2.780176	2.778809	2.780176
1653566042912	216.184	1262.456	165.432	36.75	25.41	-104.79	73.5	-42	-301.5	0	0	2.780859	2.78291	2.78291	2.777441	2.778809	2.778809	2.78291	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.776758	2.780859	2.780176
1653566042922	225.944	1310.28	149.816	34.72	12.04	-118.23	81	-49.5	-300	0	0	2.783594	2.780859	2.780176	2.780859	2.780859	2.777441	2.782227	2.780176	2.778809	2.778809	2.778125	2.782227	2.778809	2.777441	2.777441	2.778809
1653566042931	218.624	1316.624	132.248	32.2	-1.68	-131.39	88.5	-58.5	-300	0	0	2.779492	2.780176	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176
1653566042941	178.608	1363.96	120.048	30.52	-16.94	-145.18	96	-58.5	-301.5	0	0	2.780176	2.777441	2.780176	2.782227	2.780859	2.782227	2.780176	2.781543	2.780176	2.778809	2.777441	2.778809	2.780176	2.780176	2.780859	2.780176
1653566042951	100.04	1468.88	92.72	26.32	-36.89	-158.41	99	-54	-300	0	0	2.780859	2.780859	2.780176	2.777441	2.774707	2.776074	2.777441	2.782227	2.778809	2.778809	2.776758	2.778809	2.774707	2.776074	2.776758	2.780176
1653566042961	68.808	1465.952	54.168	18.83	-60.27	-166.95	99	-57	-297	0	0	2.782227	2.780859	2.780859	2.780859	2.780176	2.779492	2.783594	2.783594	2.780859	2.778125	2.776758	2.780176	2.780176	2.780859	2.780176	2.780859
1653566042971	85.4	1404.952	3.904	12.53	-86.03	-170.1	100.5	-66	-297	0	0	2.783594	2.780176	2.78291	2.778809	2.783594	2.776758	2.776758	2.780176	2.777441	2.778125	2.778125	2.779492	2.778809	2.780176	2.778809	2.776758
1653566042980	81.496	1370.792	-35.136	5.04	-112	-171.5	105	-72	-297	0	0	2.782227	2.782227	2.779492	2.780176	2.783594	2.78291	2.777441	2.782227	2.777441	2.776758	2.778125	2.778809	2.780176	2.776758	2.780859	2.781543
