/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566137205	-610	1260.992	218.136	33.46	40.81	17.29	189	-300	483	0	0	2.780176	2.778809	2.780176	2.782227	2.780176	2.780176	2.776074	2.778125	2.775391	2.778125	2.777441	2.778809	2.778809	2.776758	2.777441	2.778125
1653566137214	-555.832	1283.44	297.68	30.24	35.07	-3.43	184.5	-301.5	481.5	0	0	2.78291	2.777441	2.780176	2.776758	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.778125	2.778125	2.776758	2.777441	2.778809
1653566137224	-469.944	1280.512	337.696	23.31	38.85	-22.96	178.5	-304.5	481.5	0	0	2.782227	2.778809	2.777441	2.778125	2.778809	2.782227	2.778809	2.780176	2.777441	2.778125	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441
1653566137234	-434.32	1255.136	325.984	18.9	43.12	-32.9	178.5	-303	487.5	0	0	2.778809	2.780176	2.778809	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.778125	2.778809	2.778125	2.780859	2.778809	2.778125	2.778809
1653566137244	-409.432	1168.272	283.528	12.88	52.08	-51.31	175.5	-300	492	0	0	2.778809	2.78291	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.777441	2.778125	2.776758	2.777441	2.778125	2.778809
1653566137254	-411.384	1097.024	217.648	12.04	59.92	-65.8	178.5	-300	493.5	0	0	2.782227	2.780176	2.778809	2.776758	2.780176	2.782227	2.782227	2.778809	2.777441	2.780176	2.778125	2.777441	2.776758	2.778125	2.778809	2.778125
1653566137263	-432.856	1087.264	207.888	17.5	60.83	-77.07	180	-310.5	495	0	0	2.778809	2.781543	2.766504	2.779492	2.781543	2.778809	2.777441	2.782227	2.778125	2.780859	2.778809	2.775391	2.778809	2.778809	2.778809	2.780859
1653566137273	-507.52	1174.616	230.824	28	44.73	-83.51	184.5	-301.5	489	0	0	2.778809	2.778809	2.778809	2.782227	2.776758	2.779492	2.777441	2.780859	2.778125	2.778125	2.780176	2.780859	2.778809	2.777441	2.778809	2.777441
1653566137283	-609.512	1298.08	328.912	33.04	14.84	-88.55	192	-297	489	0	0	2.780176	2.780859	2.780859	2.780176	2.78291	2.782227	2.778809	2.780176	2.776758	2.778809	2.777441	2.780859	2.777441	2.778125	2.778125	2.778809
1653566137293	-693.936	1348.832	435.784	26.18	-24.15	-96.53	193.5	-306	496.5	0	0	2.777441	2.778125	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.778125	2.777441	2.778809	2.776074	2.778809	2.778809	2.777441	2.778809
1653566137302	-694.912	1297.104	445.056	10.92	-62.51	-107.73	196.5	-306	498	0	0	2.778809	2.781543	2.778809	2.782227	2.778809	2.780859	2.780176	2.782227	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441	2.778809	2.776758
1653566137312	-587.552	1277.584	352.824	3.5	-95.41	-116.55	205.5	-306	504	0	0	2.780859	2.780176	2.778809	2.777441	2.778809	2.776758	2.782227	2.780176	2.780859	2.780859	2.777441	2.777441	2.776074	2.778809	2.777441	2.778125
1653566137322	-439.688	1456.68	143.96	5.25	-115.08	-122.99	210	-306	510	0	0	2.776758	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.782227	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125	2.780859
1653566137332	-319.152	1677.744	-171.776	-4.34	-121.45	-133.35	223.5	-310.5	505.5	0	0	2.780176	2.778809	2.780859	2.777441	2.781543	2.780859	2.780176	2.778125	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441
1653566137341	-194.224	1801.696	-426.512	-32.41	-120.26	-152.67	229.5	-309	502.5	0	0	2.78291	2.780859	2.778809	2.778125	2.777441	2.777441	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441
1653566137351	-141.032	1821.216	-525.576	-50.54	-119.91	-164.15	232.5	-301.5	499.5	0	0	2.780176	2.780176	2.778125	2.780859	2.779492	2.777441	2.777441	2.778809	2.776758	2.777441	2.778125	2.780176	2.777441	2.780859	2.777441	2.780859
1653566137361	-67.344	1763.632	-628.544	-85.4	-120.96	-185.99	247.5	-300	489	0	0	2.780176	2.776758	2.782227	2.780859	2.780859	2.781543	2.780176	2.780176	2.778809	2.778809	2.778809	2.776074	2.778125	2.776758	2.777441	2.777441
1653566137371	-45.384	1698.24	-549	-99.68	-128.87	-202.44	267	-301.5	484.5	0	0	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125
1653566137380	4.88	1835.856	-397.72	-101.08	-133.21	-213.5	283.5	-300	480	0	0	2.777441	2.780176	2.782227	2.777441	2.780859	2.780859	2.776758	2.778809	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.778125	2.778809
1653566137390	94.672	1914.424	-299.632	-122.29	-126.35	-229.25	289.5	-289.5	472.5	0	0	2.780176	2.780859	2.781543	2.780859	2.780859	2.779492	2.780176	2.781543	2.778809	2.777441	2.776758	2.778809	2.778809	2.776758	2.777441	2.777441
1653566137400	159.576	1673.352	-204.472	-148.75	-110.88	-253.05	304.5	-286.5	462	0	0	2.780859	2.776758	2.780176	2.780176	2.782227	2.780176	2.780176	2.781543	2.778809	2.780176	2.778125	2.777441	2.780176	2.777441	2.778809	2.780859
1653566137410	184.952	1369.816	-110.776	-152.04	-90.58	-269.29	319.5	-283.5	450	0	0	2.777441	2.778125	2.776758	2.780859	2.780859	2.780176	2.780176	2.780176	2.778125	2.778125	2.780176	2.778809	2.778125	2.780859	2.776758	2.776074
1653566137420	104.92	1219.512	-35.136	-135.52	-68.11	-273.42	328.5	-285	441	0	0	2.778809	2.781543	2.782227	2.778125	2.777441	2.778809	2.780859	2.780176	2.778809	2.778125	2.777441	2.780859	2.780859	2.776758	2.778125	2.776074
1653566137429	-8.784	1214.144	1.952	-115.64	-51.38	-273.35	342	-277.5	438	0	0	2.778809	2.778809	2.776758	2.781543	2.780859	2.780176	2.778809	2.782227	2.778809	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.778809
1653566137439	-51.728	1210.24	26.84	-103.53	-52.22	-273.63	360	-267	432	0	0	2.782227	2.780176	2.777441	2.777441	2.781543	2.778809	2.780176	2.780859	2.782227	2.778125	2.778809	2.779492	2.778125	2.776758	2.778809	2.778125
1653566137449	-17.08	1171.688	102.48	-89.11	-63.14	-274.4	373.5	-265.5	427.5	0	0	2.777441	2.780176	2.776758	2.782227	2.782227	2.777441	2.778809	2.780859	2.778809	2.777441	2.771973	2.776758	2.778125	2.776074	2.780176	2.778125
1653566137459	-0.488	1122.4	116.144	-74.06	-71.12	-268.73	382.5	-252	418.5	0	0	2.780176	2.780859	2.777441	2.781543	2.776758	2.778809	2.778809	2.780176	2.776758	2.777441	2.780176	2.778809	2.778809	2.778809	2.778125	2.780176
1653566137468	26.352	1149.728	65.392	-65.03	-82.6	-275.17	391.5	-235.5	414	0	0	2.780176	2.777441	2.780176	2.780176	2.778809	2.778125	2.78291	2.782227	2.778809	2.778809	2.778809	2.778809	2.776074	2.778809	2.780859	2.777441
1653566137478	82.96	948.672	12.688	-66.01	-62.3	-263.62	405	-229.5	415.5	0	0	2.776758	2.777441	2.777441	2.782227	2.779492	2.778809	2.780859	2.780176	2.778809	2.777441	2.778809	2.776758	2.780859	2.777441	2.777441	2.776758
1653566137488	-66.856	860.344	-12.688	-45.85	-57.4	-269.92	420	-220.5	405	0	0	2.780176	2.778809	2.782227	2.78291	2.778809	2.782227	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.777441	2.776758	2.777441	2.778809
1653566137498	-215.208	843.752	-34.16	-31.71	-62.86	-260.89	423	-205.5	400.5	0	0	2.776758	2.782227	2.780176	2.780176	2.778809	2.782227	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.779492	2.776758	2.777441
1653566137507	-312.808	865.224	-36.112	-24.22	-86.45	-252.7	432	-192	400.5	0	0	2.776758	2.778809	2.782227	2.776758	2.778809	2.781543	2.780859	2.78291	2.774707	2.780176	2.777441	2.779492	2.779492	2.779492	2.777441	2.778809
1653566137517	-296.216	943.304	-24.4	-21.91	-117.11	-246.68	441	-178.5	393	0	0	2.782227	2.778809	2.782227	2.778809	2.780176	2.778809	2.780176	2.780176	2.778125	2.778125	2.776758	2.776758	2.777441	2.778125	2.778809	2.778809
1653566137527	-190.32	1164.856	-61.976	-22.26	-137.48	-234.57	445.5	-163.5	388.5	0	0	2.780176	2.781543	2.782227	2.777441	2.778809	2.783594	2.778809	2.778809	2.776074	2.776074	2.778125	2.777441	2.780859	2.778125	2.777441	2.778809
1653566137537	-92.72	1337.12	-121.024	-30.87	-146.86	-230.02	450	-148.5	381	0	0	2.778809	2.780859	2.777441	2.778809	2.780859	2.777441	2.778809	2.780176	2.777441	2.778809	2.779492	2.776758	2.780859	2.777441	2.778125	2.777441
1653566137546	-23.424	1327.848	-171.776	-45.5	-146.58	-231.77	450	-141	375	0	0	2.778809	2.780859	2.776758	2.776758	2.782227	2.782227	2.780176	2.782227	2.780859	2.776758	2.776758	2.780859	2.777441	2.777441	2.778809	2.777441
1653566137556	22.448	1235.128	-199.592	-58.59	-141.33	-231.21	457.5	-129	369	0	0	2.780176	2.780859	2.777441	2.778809	2.778809	2.776758	2.777441	2.780859	2.778125	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441	2.776758
1653566137566	25.864	1130.208	-202.52	-67.76	-135.8	-227.64	466.5	-120	364.5	0	0	2.782227	2.778125	2.778809	2.778809	2.776758	2.77334	2.778809	2.771973	2.780176	2.776758	2.777441	2.776074	2.777441	2.775391	2.776758	2.776758
1653566137576	-70.76	1033.096	-160.552	-69.58	-137.48	-220.43	468	-106.5	357	0	0	2.780176	2.780176	2.777441	2.776758	2.78291	2.781543	2.778809	2.782227	2.778809	2.780176	2.777441	2.776758	2.778125	2.780859	2.778809	2.780859
1653566137586	-162.016	1017.968	-140.544	-67.06	-140.98	-214.97	466.5	-94.5	345	0	0	2.781543	2.778809	2.778809	2.777441	2.781543	2.780859	2.780859	2.782227	2.778125	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.778809
1653566137595	-306.952	1071.648	-85.888	-62.44	-149.24	-201.67	472.5	-85.5	334.5	0	0	2.781543	2.782227	2.778809	2.778809	2.776758	2.780859	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125	2.776758	2.780176	2.778125	2.778125
1653566137605	-339.648	1170.224	-32.696	-63.63	-156.24	-188.93	472.5	-85.5	334.5	0	0	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.780176	2.778809	2.778125	2.778809	2.777441	2.777441	2.778809	2.780859	2.778809
1653566137615	-238.144	1175.592	11.224	-69.51	-158.27	-178.08	477	-70.5	325.5	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.777441	2.778125	2.780176	2.778125	2.776074
1653566137625	-107.36	1082.384	50.264	-71.47	-151.55	-166.67	477	-54	327	0	0	2.777441	2.780176	2.774707	2.774707	2.782227	2.781543	2.778809	2.780176	2.780859	2.777441	2.774707	2.780859	2.779492	2.779492	2.774707	2.780859
1653566137634	-15.128	990.152	73.688	-65.1	-134.75	-153.09	465	-43.5	324	0	0	2.778809	2.778125	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.780176	2.778809
1653566137644	-10.736	928.176	101.016	-55.93	-110.46	-137.9	460.5	-40.5	316.5	0	0	2.782227	2.780176	2.778809	2.782227	2.780176	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125	2.777441	2.778809	2.778125	2.777441	2.777441
1653566137654	-44.408	943.792	99.064	-43.89	-87.99	-120.75	468	-33	307.5	0	0	2.780859	2.780176	2.777441	2.780176	2.777441	2.777441	2.777441	2.777441	2.780859	2.778809	2.776758	2.778809	2.778809	2.780859	2.776758	2.780859
1653566137664	-130.296	1024.312	102.48	-29.75	-71.68	-101.64	469.5	-18	300	0	0	2.782227	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.780859	2.780859	2.778125	2.776758	2.776758
1653566137673	-184.952	1089.704	112.728	-21.49	-62.79	-84.28	462	-18	297	0	0	2.778809	2.780176	2.777441	2.777441	2.782227	2.777441	2.780859	2.780859	2.778809	2.776758	2.780859	2.778125	2.778809	2.780859	2.778125	2.778125
1653566137683	-187.392	1128.256	100.528	-16.59	-57.47	-62.93	462	-18	295.5	0	0	2.779492	2.776074	2.780859	2.780176	2.778809	2.782227	2.782227	2.778809	2.774707	2.774707	2.778125	2.780859	2.778809	2.778809	2.777441	2.778809
1653566137693	-187.392	1018.944	123.952	-12.18	-58.52	-42.21	466.5	-7.5	291	0	0	2.782227	2.780859	2.780176	2.780859	2.777441	2.780859	2.780859	2.780859	2.778125	2.776758	2.777441	2.778809	2.778125	2.777441	2.778125	2.778809
1653566137703	-201.544	944.28	160.552	-6.3	-60.34	-33.95	460.5	0	294	0	0	2.777441	2.782227	2.780859	2.778809	2.778809	2.778809	2.780176	2.778809	2.778125	2.778125	2.780176	2.778125	2.778125	2.780859	2.776758	2.778809
1653566137713	-232.776	890.112	285.968	13.72	-67.97	-13.3	462	0	303	0	0	2.780859	2.780176	2.781543	2.780859	2.780176	2.780176	2.782227	2.777441	2.778125	2.777441	2.779492	2.778809	2.778125	2.778125	2.778125	2.776074
1653566137722	-113.704	1092.144	353.312	30.31	-75.25	16.59	469.5	-4.5	301.5	0	0	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809	2.778809	2.778809	2.776758	2.780859	2.779492	2.778809	2.778809	2.777441	2.777441	2.778125
1653566137732	145.912	1308.328	271.816	34.58	-72.03	45.22	462	-6	292.5	0	0	2.778809	2.780859	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.777441	2.778125	2.776758	2.778125	2.778125	2.780859	2.778809	2.778809
1653566137742	324.52	1408.856	123.952	42.28	-45.71	69.51	457.5	-6	280.5	0	0	2.782227	2.782227	2.782227	2.780176	2.778809	2.777441	2.780176	2.774707	2.778809	2.780859	2.780859	2.777441	2.778125	2.780176	2.778125	2.778809
1653566137752	262.056	1430.816	10.248	53.55	1.12	90.3	463.5	-10.5	277.5	0	0	2.780859	2.780176	2.776758	2.778809	2.778809	2.782227	2.778809	2.781543	2.776758	2.778125	2.777441	2.778125	2.778809	2.777441	2.780859	2.780859
1653566137761	15.128	1421.544	-18.056	60.69	42.21	106.61	462	-21	286.5	0	0	2.78291	2.780176	2.780176	2.780859	2.778809	2.777441	2.781543	2.778809	2.778125	2.779492	2.777441	2.780859	2.780859	2.780859	2.779492	2.778125
1653566137771	-146.888	1484.984	-22.448	66.08	63.56	128.59	457.5	-25.5	286.5	0	0	2.782227	2.777441	2.780859	2.782227	2.778809	2.780176	2.778809	2.780859	2.777441	2.778125	2.780859	2.778125	2.777441	2.778125	2.778809	2.778809
1653566137781	-82.96	1582.096	-34.16	65.31	71.82	150.15	450	-25.5	291	0	0	2.780176	2.778125	2.782227	2.777441	2.778809	2.783594	2.777441	2.78291	2.777441	2.778125	2.777441	2.780176	2.777441	2.776758	2.778809	2.780859
1653566137791	92.232	1561.112	-7.808	60.41	81.97	161.77	442.5	-30	292.5	0	0	2.780859	2.780859	2.782227	2.778809	2.781543	2.777441	2.780859	2.781543	2.778809	2.780176	2.778125	2.776758	2.779492	2.780859	2.778125	2.778125
1653566137800	225.456	1464.976	96.136	63.56	88.76	169.54	450	-37.5	294	0	0	2.780176	2.780176	2.776758	2.780176	2.778125	2.778809	2.778809	2.776758	2.780859	2.777441	2.778809	2.776758	2.780176	2.778809	2.778125	2.780859
1653566137810	210.816	1412.272	194.224	73.57	93.31	178.71	456	-45	301.5	0	0	2.780859	2.780859	2.780176	2.781543	2.781543	2.780176	2.776074	2.776758	2.779492	2.780859	2.776758	2.777441	2.778125	2.778125	2.778809	2.778809
1653566137820	157.136	1400.56	233.752	79.73	93.31	182.77	451.5	-52.5	310.5	0	0	2.78291	2.777441	2.781543	2.780859	2.780176	2.780176	2.782227	2.780859	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441	2.778125
1653566137830	40.016	1423.496	293.288	89.95	89.25	191.17	444	-61.5	319.5	0	0	2.780859	2.782227	2.778809	2.780176	2.780176	2.778809	2.78291	2.778809	2.778125	2.776074	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441
1653566137839	1.464	1464.488	310.856	95.55	80.01	202.44	441	-75	325.5	0	0	2.780176	2.780859	2.780176	2.780176	2.782227	2.782227	2.780176	2.781543	2.778125	2.777441	2.780176	2.780859	2.777441	2.778809	2.778809	2.780859
1653566137849	0.976	1477.176	293.288	96.11	73.71	214.69	438	-82.5	331.5	0	0	2.777441	2.777441	2.779492	2.778809	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.778125	2.780859	2.777441	2.778809	2.777441	2.780176
1653566137859	1.952	1431.304	266.448	93.8	74.83	225.26	438	-84	333	0	0	2.780176	2.782227	2.778809	2.777441	2.778809	2.776758	2.778125	2.782227	2.776758	2.777441	2.779492	2.777441	2.778125	2.777441	2.777441	2.780859
1653566137869	-37.576	1361.52	243.024	90.51	82.18	235.69	436.5	-90	339	0	0	2.774707	2.777441	2.777441	2.776758	2.780859	2.782227	2.777441	2.780176	2.774707	2.77334	2.778809	2.778809	2.779492	2.778125	2.778125	2.780176
1653566137879	-46.848	1275.632	190.808	82.74	91.63	243.81	438	-106.5	345	0	0	2.778125	2.780859	2.780859	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.778125	2.780176	2.780859	2.778809	2.778809	2.776758	2.778125
1653566137888	-47.336	1153.144	168.848	73.29	101.71	247.1	432	-124.5	355.5	0	0	2.780859	2.778809	2.780176	2.777441	2.780859	2.780859	2.780176	2.780176	2.779492	2.778125	2.777441	2.776758	2.777441	2.778125	2.778809	2.779492
1653566137898	-60.024	1010.16	161.04	67.34	114.45	246.75	421.5	-124.5	363	0	0	2.782227	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.778125	2.778125	2.778809	2.777441	2.778125	2.779492
1653566137908	-91.744	919.392	150.304	62.86	128.1	244.51	412.5	-127.5	367.5	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.778125	2.778809	2.780859	2.776758	2.780859	2.779492	2.778809	2.777441	2.778125	2.777441	2.778125
1653566137918	-134.688	855.464	139.08	58.59	139.51	241.57	403.5	-142.5	373.5	0	0	2.782227	2.780176	2.780859	2.780859	2.778809	2.778809	2.780176	2.778809	2.778125	2.778125	2.778809	2.778125	2.777441	2.776758	2.777441	2.778809
1653566137927	-165.432	805.688	135.664	54.74	147.14	238	399	-151.5	379.5	0	0	2.778809	2.782227	2.781543	2.778809	2.778809	2.778809	2.780859	2.780176	2.778125	2.776758	2.778125	2.778125	2.780859	2.774707	2.777441	2.778809
1653566137937	-198.128	788.608	129.808	52.71	149.1	235.83	393	-160.5	390	0	0	2.780176	2.782227	2.780859	2.782227	2.780176	2.782227	2.780859	2.781543	2.780859	2.778125	2.780859	2.780176	2.777441	2.778125	2.777441	2.779492
1653566137947	-254.736	740.296	119.56	49.77	150.08	231.07	385.5	-168	399	0	0	2.778125	2.778809	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.777441	2.780859	2.777441	2.778809	2.778125	2.777441	2.777441	2.778125
1653566137957	-309.88	718.824	103.456	48.16	146.44	226.38	385.5	-172.5	405	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.778125	2.778809	2.780859	2.778125	2.778809	2.780859	2.778809	2.777441
1653566137966	-342.088	711.016	89.792	46.48	140.63	220.64	382.5	-174	415.5	0	0	2.780176	2.782227	2.780176	2.78291	2.780176	2.780859	2.782227	2.780176	2.776758	2.777441	2.778125	2.777441	2.777441	2.776758	2.778809	2.777441
1653566137976	-345.992	688.08	125.904	46.62	135.59	212.8	366	-175.5	418.5	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.782227	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125	2.777441
1653566137986	-321.592	705.648	203.008	50.89	132.16	204.82	354	-184.5	414	0	0	2.778809	2.78291	2.780859	2.780176	2.780859	2.780176	2.780176	2.782227	2.778125	2.780859	2.779492	2.778809	2.779492	2.778125	2.770605	2.778809
1653566137996	-309.88	783.728	245.464	53.2	132.37	201.46	345	-195	420	0	0	2.780176	2.781543	2.778809	2.778125	2.782227	2.782227	2.778809	2.778809	2.776758	2.780859	2.778125	2.777441	2.778809	2.778809	2.776758	2.778809
1653566138005	-356.728	835.456	231.312	44.45	141.19	198.1	339	-199.5	435	0	0	2.776758	2.780176	2.777441	2.782227	2.777441	2.780859	2.781543	2.777441	2.778809	2.776758	2.778125	2.777441	2.776758	2.778125	2.778125	2.778125
1653566138015	-473.36	820.816	162.504	37.73	142.45	192.43	333	-204	435	0	0	2.780176	2.780176	2.780176	2.780176	2.781543	2.782227	2.780859	2.777441	2.778125	2.777441	2.776074	2.778809	2.778809	2.777441	2.780859	2.778809
1653566138025	-577.792	813.496	92.72	32.76	134.33	190.19	324	-210	439.5	0	0	2.78291	2.781543	2.777441	2.778809	2.777441	2.782227	2.778809	2.778809	2.778809	2.777441	2.780176	2.776074	2.779492	2.778809	2.776758	2.778809
1653566138035	-643.672	848.632	63.44	30.66	120.89	190.33	312	-208.5	444	0	0	2.780176	2.780176	2.780859	2.780176	2.777441	2.777441	2.778809	2.780859	2.776758	2.780859	2.778125	2.778125	2.777441	2.778809	2.776074	2.778809
1653566138045	-668.56	913.048	111.264	35.63	105.35	189.84	298.5	-205.5	448.5	0	0	2.780859	2.771973	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.776758	2.778125	2.779492	2.776758	2.778125	2.778125	2.777441
1653566138054	-721.264	989.664	153.72	39.83	97.37	189.42	292.5	-208.5	453	0	0	2.778809	2.780176	2.777441	2.780176	2.780859	2.782227	2.778809	2.778809	2.777441	2.776074	2.778809	2.778809	2.777441	2.780859	2.778809	2.776758
1653566138064	-761.28	1157.536	238.632	41.09	85.75	187.11	289.5	-214.5	454.5	0	0	2.780859	2.778809	2.778809	2.777441	2.778125	2.776758	2.780859	2.780176	2.777441	2.778125	2.780176	2.777441	2.777441	2.778809	2.780859	2.778809
1653566138074	-806.664	1265.384	269.376	32.34	79.8	178.92	285	-217.5	460.5	0	0	2.778809	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.781543	2.778809	2.778809	2.780859	2.779492	2.778809	2.777441	2.777441	2.778809
1653566138084	-822.28	1270.264	241.072	21.63	76.93	164.85	286.5	-220.5	460.5	0	0	2.780176	2.778809	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.777441	2.778125
1653566138093	-804.712	1249.768	200.08	17.29	76.72	151.13	270	-219	454.5	0	0	2.780176	2.778809	2.780176	2.780176	2.781543	2.777441	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.776758
1653566138103	-782.752	1289.784	191.296	19.18	82.18	138.04	256.5	-213	460.5	0	0	2.780176	2.782227	2.780859	2.778809	2.77334	2.776074	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.776074	2.777441	2.776758	2.778125
1653566138113	-794.952	1302.472	221.552	20.3	87.43	120.47	256.5	-213	460.5	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.776758	2.780176	2.777441	2.780859	2.778809	2.777441	2.776758	2.778809
1653566138123	-845.704	1300.032	298.656	24.71	86.87	98.77	250.5	-216	468	0	0	2.777441	2.780859	2.780859	2.780176	2.781543	2.780859	2.780859	2.782227	2.776758	2.776758	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125
1653566138132	-885.72	1321.992	356.728	30.03	73.36	76.86	241.5	-219	471	0	0	2.777441	2.777441	2.780176	2.776758	2.780859	2.780176	2.780176	2.778809	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441	2.776758	2.780176
1653566138142	-872.056	1324.92	415.288	32.62	55.51	54.46	240	-214.5	469.5	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.780859	2.777441	2.778809	2.777441	2.777441	2.778809	2.776758	2.780859	2.778809
