/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558454204	-13.664	46.36	1017.48	-0.35	0.14	-0.35	-450	-123	-568.5	0	0	2.777441	2.778809	2.780176	2.780176	2.778125	2.780176	2.782227	2.781543	2.779492	2.778809	2.777441	2.780176	2.780859	2.780859	2.776758	2.778125
1653558454214	-13.664	44.408	1015.04	-0.42	0.21	-0.28	-454.5	-126	-573	0	0	2.781543	2.782227	2.781543	2.780176	2.778809	2.776758	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.776758	2.778809	2.779492	2.777441
1653558454224	-14.152	47.824	1013.576	-0.42	0.14	-0.42	-454.5	-118.5	-574.5	0	0	2.780176	2.780859	2.778809	2.780859	2.782227	2.780859	2.778125	2.778125	2.777441	2.780859	2.777441	2.777441	2.778125	2.780859	2.780859	2.777441
1653558454234	-11.712	43.92	1014.552	-0.35	0.21	-0.35	-450	-117	-576	0	0	2.780176	2.778809	2.777441	2.777441	2.782227	2.781543	2.782227	2.778125	2.778125	2.776758	2.776758	2.780176	2.778125	2.776758	2.780859	2.776758
1653558454243	-10.736	49.288	1016.016	-0.35	0.07	-0.35	-448.5	-118.5	-571.5	0	0	2.778809	2.781543	2.780859	2.778125	2.780176	2.777441	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125
1653558454253	-13.664	43.92	1017.968	-0.42	0.07	-0.42	-450	-121.5	-570	0	0	2.780859	2.780176	2.781543	2.776758	2.780176	2.780176	2.781543	2.780176	2.776074	2.780859	2.777441	2.774023	2.778809	2.777441	2.779492	2.776758
1653558454263	-8.296	39.528	1021.384	-0.42	0.21	-0.35	-451.5	-133.5	-571.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.778125	2.782227	2.78291	2.780176	2.778125	2.778125	2.780176	2.777441	2.778809	2.777441	2.778125
1653558454273	-13.664	47.336	1017.48	-0.35	0.14	-0.42	-454.5	-129	-568.5	0	0	2.778809	2.776758	2.780859	2.780859	2.78291	2.780176	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.777441	2.780859	2.776758	2.777441
1653558454282	-20.496	47.336	1016.504	-0.35	0.14	-0.28	-454.5	-121.5	-567	0	0	2.777441	2.782227	2.780859	2.778809	2.780176	2.780859	2.780859	2.782227	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441
1653558454292	-12.688	45.384	1013.576	-0.28	0.14	-0.28	-456	-123	-571.5	0	0	2.777441	2.777441	2.780859	2.778125	2.782227	2.778809	2.780176	2.780176	2.777441	2.780176	2.778125	2.778125	2.780859	2.778809	2.779492	2.780859
1653558454302	-8.784	45.872	1014.552	-0.42	0.14	-0.42	-456	-123	-571.5	0	0	2.780176	2.782227	2.780176	2.778809	2.782227	2.78291	2.78291	2.780176	2.780859	2.780859	2.777441	2.779492	2.780176	2.777441	2.778125	2.778809
1653558454312	-12.688	47.824	1012.112	-0.42	0.21	-0.42	-460.5	-124.5	-574.5	0	0	2.78291	2.777441	2.780176	2.780859	2.781543	2.782227	2.782227	2.780176	2.778125	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809
1653558454321	-12.688	50.264	1014.064	-0.28	0.14	-0.42	-457.5	-129	-570	0	0	2.780859	2.782227	2.782227	2.778809	2.782227	2.780859	2.778125	2.777441	2.777441	2.777441	2.778125	2.777441	2.780176	2.780859	2.777441	2.777441
1653558454331	-12.688	45.384	1016.016	-0.28	0.14	-0.35	-459	-130.5	-573	0	0	2.780176	2.780176	2.778809	2.78291	2.780176	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859	2.778125	2.777441	2.778125	2.778809
1653558454341	-11.224	45.872	1015.04	-0.49	0.21	-0.35	-459	-127.5	-574.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.782227	2.780176	2.778809	2.780859	2.778125	2.778125	2.776758	2.780176	2.778809	2.778809	2.777441
1653558454351	-20.008	41.968	1018.944	-0.42	0.28	-0.42	-454.5	-124.5	-568.5	0	0	2.78291	2.778809	2.777441	2.780176	2.778809	2.780176	2.782227	2.780859	2.778809	2.778809	2.777441	2.778125	2.780859	2.778125	2.776758	2.778809
1653558454361	-10.736	46.848	1011.136	-0.35	0.21	-0.42	-459	-126	-567	0	0	2.781543	2.781543	2.781543	2.778809	2.780176	2.778809	2.778809	2.780176	2.777441	2.778125	2.778809	2.778125	2.778809	2.778125	2.780859	2.778125
1653558454370	-10.736	51.24	1019.432	-0.28	0.14	-0.42	-462	-123	-568.5	0	0	2.777441	2.780859	2.778809	2.778125	2.780859	2.781543	2.776758	2.774023	2.780859	2.778809	2.778809	2.778125	2.777441	2.779492	2.778809	2.776758
1653558454380	-17.568	47.336	1015.04	-0.35	0.14	-0.35	-456	-121.5	-573	0	0	2.777441	2.778809	2.777441	2.778809	2.782227	2.778809	2.781543	2.776758	2.778125	2.778125	2.778125	2.780176	2.778809	2.780176	2.776758	2.778809
1653558454390	-16.104	46.36	1015.04	-0.42	0.21	-0.35	-456	-127.5	-574.5	0	0	2.782227	2.782227	2.782227	2.782227	2.781543	2.780176	2.778125	2.782227	2.778125	2.778809	2.777441	2.777441	2.780859	2.778125	2.777441	2.776758
1653558454400	-12.688	42.944	1016.504	-0.42	0.07	-0.35	-457.5	-130.5	-570	0	0	2.778809	2.782227	2.778809	2.778809	2.780176	2.782227	2.781543	2.778125	2.780859	2.776758	2.777441	2.778809	2.776758	2.778125	2.780176	2.777441
1653558454409	-8.784	47.336	1016.016	-0.35	0.21	-0.35	-456	-129	-568.5	0	0	2.778125	2.778125	2.778125	2.777441	2.782227	2.780176	2.778125	2.780859	2.778125	2.777441	2.780176	2.778809	2.780859	2.780859	2.778125	2.778125
1653558454419	-15.128	48.312	1012.112	-0.35	0.21	-0.35	-457.5	-130.5	-570	0	0	2.777441	2.780176	2.782227	2.780859	2.779492	2.777441	2.778809	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.778125	2.778809	2.780859
1653558454429	-8.296	45.872	1017.968	-0.35	0.14	-0.35	-454.5	-130.5	-570	0	0	2.780176	2.780859	2.776758	2.778125	2.776758	2.780859	2.777441	2.780859	2.778125	2.778125	2.778125	2.780176	2.777441	2.777441	2.777441	2.778809
1653558454439	-12.2	44.896	1013.576	-0.42	0.14	-0.42	-451.5	-124.5	-571.5	0	0	2.777441	2.780176	2.778809	2.780859	2.776758	2.778809	2.780859	2.778125	2.780859	2.780859	2.780859	2.778809	2.777441	2.777441	2.778125	2.778125
1653558454448	-11.712	44.896	1016.504	-0.42	0.21	-0.35	-451.5	-123	-574.5	0	0	2.781543	2.778125	2.780176	2.780176	2.781543	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809
1653558454458	-17.08	38.064	1013.576	-0.35	0.14	-0.42	-456	-126	-574.5	0	0	2.778125	2.778125	2.780859	2.778125	2.782227	2.780176	2.777441	2.780859	2.776074	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.782227
1653558454468	-11.712	45.872	1016.992	-0.35	0.21	-0.35	-457.5	-127.5	-577.5	0	0	2.776758	2.779492	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125
1653558454478	-14.64	43.432	1015.04	-0.42	0.28	-0.42	-456	-124.5	-577.5	0	0	2.778809	2.778809	2.782227	2.782227	2.78291	2.778809	2.780859	2.778125	2.780176	2.780176	2.777441	2.776758	2.780176	2.777441	2.780176	2.777441
1653558454487	-11.224	44.408	1013.088	-0.35	0.14	-0.42	-454.5	-126	-574.5	0	0	2.769922	2.779492	2.777441	2.778809	2.778809	2.782227	2.777441	2.780176	2.778125	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441	2.780176
1653558454497	-13.176	44.408	1015.528	-0.21	0.14	-0.42	-456	-133.5	-573	0	0	2.78291	2.780176	2.777441	2.778125	2.780176	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.781543	2.777441	2.778809	2.778809	2.780859
1653558454507	-11.712	44.896	1012.112	-0.28	0.07	-0.35	-454.5	-127.5	-573	0	0	2.782227	2.780176	2.777441	2.780176	2.777441	2.778809	2.778809	2.782227	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809	2.778125	2.777441
1653558454517	-20.008	45.872	1013.088	-0.42	0.14	-0.35	-454.5	-127.5	-574.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778125	2.780859	2.777441	2.780859	2.780176	2.777441	2.780176	2.778809	2.780859	2.779492	2.778125	2.776758
1653558454527	-7.32	51.24	1019.432	-0.42	0.35	-0.35	-456	-127.5	-576	0	0	2.78291	2.781543	2.777441	2.780859	2.778809	2.780176	2.780176	2.780176	2.778125	2.780859	2.777441	2.780859	2.779492	2.777441	2.777441	2.780859
1653558454536	-12.688	43.432	1016.504	-0.28	0.21	-0.28	-456	-124.5	-574.5	0	0	2.778809	2.778809	2.782227	2.781543	2.778809	2.780176	2.782227	2.782227	2.776758	2.780859	2.780176	2.777441	2.778809	2.778809	2.777441	2.776758
1653558454546	-8.296	40.504	1016.992	-0.28	0	-0.35	-462	-126	-571.5	0	0	2.778809	2.777441	2.778809	2.777441	2.777441	2.780176	2.778125	2.780859	2.778809	2.777441	2.776758	2.778809	2.780176	2.778125	2.778125	2.776758
1653558454556	-11.224	44.408	1020.896	-0.42	0.14	-0.42	-460.5	-126	-570	0	0	2.78291	2.780176	2.778809	2.777441	2.782227	2.778125	2.780859	2.780176	2.781543	2.777441	2.778809	2.778809	2.778125	2.778809	2.780859	2.778809
1653558454566	-10.736	46.848	1016.992	-0.42	0.35	-0.35	-456	-130.5	-573	0	0	2.778125	2.781543	2.781543	2.780859	2.777441	2.780859	2.778809	2.780176	2.777441	2.778125	2.780859	2.778125	2.776074	2.778809	2.778809	2.777441
1653558454575	-15.616	40.504	1015.528	-0.42	0.21	-0.35	-454.5	-132	-570	0	0	2.780859	2.780859	2.780176	2.780859	2.782227	2.780859	2.777441	2.782227	2.778809	2.777441	2.778125	2.777441	2.777441	2.778809	2.780859	2.780176
1653558454585	-5.856	43.432	1015.528	-0.28	0	-0.42	-457.5	-130.5	-567	0	0	2.780859	2.780859	2.778809	2.778809	2.780176	2.778809	2.780859	2.781543	2.780859	2.778809	2.776758	2.780859	2.778125	2.777441	2.778809	2.777441
1653558454595	-19.032	43.92	1013.088	-0.35	0.14	-0.42	-460.5	-130.5	-568.5	0	0	2.782227	2.780859	2.780859	2.780176	2.778125	2.777441	2.780176	2.780859	2.778125	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.777441
1653558454605	-15.128	42.456	1019.92	-0.42	0.14	-0.35	-456	-132	-567	0	0	2.777441	2.782227	2.778125	2.782227	2.778809	2.778809	2.777441	2.782227	2.779492	2.778125	2.778125	2.777441	2.778809	2.778125	2.777441	2.780176
1653558454614	-13.176	45.384	1018.456	-0.28	0.21	-0.56	-454.5	-129	-567	0	0	2.777441	2.780176	2.780859	2.777441	2.780859	2.782227	2.781543	2.780176	2.778809	2.777441	2.780859	2.778125	2.776074	2.778125	2.778125	2.778125
1653558454624	-14.64	43.92	1016.992	-0.42	0.14	-0.28	-453	-124.5	-570	0	0	2.782227	2.780859	2.777441	2.780859	2.777441	2.780859	2.780176	2.780176	2.778125	2.778125	2.780859	2.778809	2.780859	2.777441	2.780859	2.780859
1653558454634	-17.08	44.408	1014.064	-0.35	0.21	-0.28	-457.5	-126	-570	0	0	2.781543	2.777441	2.777441	2.78291	2.780176	2.780176	2.782227	2.782227	2.778125	2.776758	2.778125	2.778125	2.776758	2.778809	2.776758	2.780176
1653558454644	-7.808	47.824	1018.944	-0.42	0.21	-0.49	-457.5	-126	-570	0	0	2.780176	2.777441	2.777441	2.778125	2.777441	2.780176	2.778125	2.778125	2.780176	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441
1653558454653	-13.664	44.408	1013.088	-0.49	0.21	-0.42	-460.5	-127.5	-568.5	0	0	2.780859	2.780859	2.780859	2.780859	2.78291	2.780176	2.782227	2.778809	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176
1653558454663	-12.688	53.68	1021.872	-0.42	0.14	-0.42	-456	-129	-571.5	0	0	2.778125	2.78291	2.780176	2.782227	2.782227	2.78291	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.779492	2.777441	2.778809	2.777441
1653558454673	-13.664	48.312	1018.456	-0.28	0.14	-0.35	-457.5	-127.5	-571.5	0	0	2.777441	2.777441	2.781543	2.780859	2.780176	2.780859	2.782227	2.778809	2.778125	2.780176	2.780859	2.779492	2.780859	2.777441	2.778125	2.780176
1653558454683	-13.664	49.288	1013.576	-0.35	0.28	-0.49	-463.5	-130.5	-571.5	0	0	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.781543	2.780176	2.778125	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809	2.778809
1653558454693	-11.712	45.872	1014.064	-0.35	0.21	-0.42	-460.5	-136.5	-573	0	0	2.777441	2.780176	2.778809	2.777441	2.782227	2.780859	2.778809	2.78291	2.777441	2.776758	2.780176	2.780859	2.778125	2.780176	2.778809	2.777441
1653558454702	-12.688	51.24	1015.04	-0.42	0.14	-0.35	-457.5	-133.5	-568.5	0	0	2.78291	2.781543	2.780859	2.78291	2.778809	2.778125	2.778809	2.780859	2.777441	2.777441	2.778125	2.780859	2.780859	2.780859	2.777441	2.776758
1653558454712	-10.736	50.752	1016.992	-0.42	0.21	-0.35	-459	-127.5	-567	0	0	2.780859	2.777441	2.780176	2.781543	2.780859	2.780176	2.781543	2.777441	2.780176	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859	2.780859
1653558454722	-14.152	40.504	1011.624	-0.42	0.07	-0.49	-459	-126	-570	0	0	2.78291	2.778809	2.781543	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176	2.779492	2.780176	2.780176	2.777441	2.778809	2.778809	2.778125
1653558454732	-10.248	42.944	1015.04	-0.42	0.21	-0.35	-459	-129	-570	0	0	2.781543	2.780176	2.780859	2.782227	2.781543	2.780859	2.782227	2.778809	2.777441	2.778809	2.777441	2.780176	2.778125	2.767871	2.778809	2.778125
1653558454741	-12.2	45.384	1014.064	-0.49	0.21	-0.42	-451.5	-126	-567	0	0	2.780859	2.777441	2.78291	2.781543	2.78291	2.780176	2.780859	2.780859	2.777441	2.777441	2.777441	2.778809	2.780859	2.778809	2.778125	2.776758
1653558454751	-12.688	47.336	1017.48	-0.35	0.28	-0.42	-453	-127.5	-567	0	0	2.780176	2.777441	2.782227	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441	2.779492
1653558454761	-13.176	41.48	1015.528	-0.35	0.21	-0.49	-459	-127.5	-570	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.778809	2.780859	2.780176	2.776074	2.780176
1653558454771	-8.784	40.992	1015.528	-0.42	0.21	-0.28	-459	-127.5	-573	0	0	2.778125	2.778125	2.777441	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.778125	2.779492	2.778125	2.780176	2.780859	2.776758	2.778125
1653558454780	-12.2	47.336	1015.528	-0.42	0.21	-0.42	-456	-130.5	-576	0	0	2.782227	2.780176	2.780176	2.782227	2.778809	2.782227	2.782227	2.778125	2.777441	2.781543	2.778125	2.778809	2.782227	2.777441	2.780176	2.778125
1653558454790	-16.592	45.384	1015.528	-0.35	0.21	-0.35	-459	-132	-570	0	0	2.778809	2.782227	2.776758	2.778809	2.777441	2.781543	2.78291	2.780176	2.780859	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859
1653558454800	-12.688	48.312	1015.04	-0.28	0.21	-0.42	-462	-127.5	-570	0	0	2.778809	2.780176	2.780859	2.780176	2.78291	2.778809	2.777441	2.78291	2.778125	2.779492	2.777441	2.778125	2.778809	2.779492	2.777441	2.779492
1653558454810	-11.224	50.752	1012.6	-0.35	0.21	-0.35	-460.5	-123	-576	0	0	2.782227	2.780859	2.778809	2.781543	2.780176	2.778809	2.777441	2.780859	2.777441	2.780859	2.781543	2.778125	2.780176	2.778125	2.778809	2.778809
1653558454819	-10.736	44.896	1016.016	-0.49	0.21	-0.35	-454.5	-123	-574.5	0	0	2.778809	2.782227	2.782227	2.78291	2.780176	2.780859	2.780859	2.780176	2.776758	2.778125	2.778809	2.780859	2.776758	2.778125	2.777441	2.780859
1653558454829	-9.76	49.288	1013.576	-0.42	0.14	-0.49	-454.5	-118.5	-574.5	0	0	2.777441	2.776758	2.778809	2.778809	2.777441	2.778809	2.78291	2.780859	2.776758	2.778125	2.778125	2.778809	2.780859	2.778809	2.778125	2.778125
1653558454839	-9.76	47.824	1013.576	-0.42	0.07	-0.49	-454.5	-118.5	-576	0	0	2.778125	2.781543	2.780176	2.780176	2.780176	2.78291	2.780176	2.780176	2.777441	2.778125	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859
1653558454849	-13.664	41.48	1013.576	-0.28	0.28	-0.42	-451.5	-126	-571.5	0	0	2.779492	2.771289	2.780859	2.781543	2.776758	2.777441	2.782227	2.777441	2.778125	2.774707	2.780859	2.779492	2.776758	2.778125	2.779492	2.778809
1653558454859	-12.2	47.336	1013.576	-0.42	0.14	-0.35	-451.5	-124.5	-571.5	0	0	2.782227	2.780176	2.780176	2.78291	2.780859	2.78291	2.780176	2.777441	2.778809	2.778809	2.778125	2.778809	2.780176	2.777441	2.780859	2.780859
1653558454868	-16.104	47.824	1016.992	-0.49	0.07	-0.35	-454.5	-123	-567	0	0	2.778125	2.777441	2.778809	2.778809	2.778125	2.782227	2.780859	2.778125	2.781543	2.778809	2.778809	2.777441	2.777441	2.779492	2.778809	2.777441
1653558454878	-13.664	43.92	1016.504	-0.28	0.28	-0.49	-456	-132	-568.5	0	0	2.780859	2.780176	2.780176	2.778809	2.777441	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.780859	2.777441	2.778809	2.780859	2.777441
1653558454888	-11.712	39.528	1013.088	-0.35	0.21	-0.49	-457.5	-130.5	-574.5	0	0	2.780176	2.78291	2.780176	2.780176	2.780176	2.776758	2.778809	2.778809	2.776074	2.777441	2.778125	2.778125	2.776758	2.778125	2.780859	2.778125
1653558454898	-8.296	42.944	1016.504	-0.35	0.07	-0.42	-454.5	-130.5	-573	0	0	2.777441	2.780176	2.780859	2.778809	2.778809	2.782227	2.778809	2.778125	2.778809	2.778809	2.776758	2.780859	2.776758	2.780859	2.778809	2.777441
1653558454907	-17.08	50.752	1015.528	-0.35	0.14	-0.35	-448.5	-130.5	-573	0	0	2.780176	2.78291	2.776758	2.780859	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.778809	2.776758	2.776074	2.778809	2.778809
1653558454917	-14.64	42.456	1016.992	-0.35	0.21	-0.35	-454.5	-126	-576	0	0	2.78291	2.780176	2.780859	2.780176	2.780859	2.782227	2.780176	2.780859	2.777441	2.777441	2.780859	2.777441	2.778809	2.778125	2.777441	2.778125
1653558454927	-14.152	43.92	1015.04	-0.35	0.42	-0.42	-454.5	-129	-571.5	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.782227	2.780176	2.778125	2.780859	2.777441	2.778125	2.780859	2.778809	2.778809	2.777441	2.780859
1653558454937	-14.152	45.384	1017.968	-0.42	0.42	-0.42	-456	-133.5	-571.5	0	0	2.778809	2.780176	2.780859	2.780859	2.780176	2.778809	2.780176	2.780176	2.777441	2.780176	2.778809	2.778125	2.780859	2.780176	2.776758	2.780176
1653558454946	-10.248	44.408	1014.552	-0.49	0.21	-0.42	-462	-135	-573	0	0	2.781543	2.780859	2.780859	2.778125	2.778809	2.780176	2.778809	2.778809	2.778125	2.777441	2.780859	2.777441	2.777441	2.776758	2.776758	2.778809
1653558454956	-7.808	42.944	1017.968	-0.35	0	-0.49	-466.5	-127.5	-576	0	0	2.782227	2.777441	2.782227	2.781543	2.780176	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.780859	2.776074	2.778809	2.777441	2.778125
1653558454966	-16.592	42.944	1017.968	-0.28	0.07	-0.35	-463.5	-123	-579	0	0	2.780859	2.777441	2.777441	2.780176	2.777441	2.778125	2.778809	2.780176	2.777441	2.776758	2.778809	2.780859	2.778125	2.777441	2.778125	2.777441
1653558454976	-15.128	39.04	1014.064	-0.35	0.21	-0.28	-463.5	-123	-576	0	0	2.778809	2.781543	2.780859	2.780176	2.780176	2.780859	2.782227	2.777441	2.779492	2.777441	2.776758	2.780859	2.778809	2.778125	2.780859	2.780859
1653558454986	-6.832	48.312	1012.6	-0.42	0.28	-0.42	-456	-127.5	-576	0	0	2.778809	2.781543	2.78291	2.782227	2.777441	2.782227	2.778809	2.780859	2.778125	2.780176	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441
1653558454995	-14.64	42.456	1017.48	-0.49	0.21	-0.49	-459	-130.5	-573	0	0	2.782227	2.780859	2.778809	2.782227	2.777441	2.778809	2.780859	2.780176	2.778809	2.777441	2.778125	2.777441	2.780859	2.780176	2.777441	2.777441
1653558455005	-17.08	40.504	1014.552	-0.28	0.14	-0.35	-460.5	-129	-573	0	0	2.778809	2.780176	2.777441	2.777441	2.778125	2.780176	2.778125	2.780176	2.777441	2.780859	2.778125	2.780176	2.777441	2.778125	2.780859	2.777441
1653558455015	-11.712	45.872	1019.92	-0.28	0.07	-0.35	-457.5	-129	-571.5	0	0	2.778125	2.777441	2.780176	2.780859	2.782227	2.782227	2.778809	2.780859	2.778125	2.777441	2.776758	2.778125	2.778125	2.778125	2.777441	2.778809
1653558455025	-16.104	43.432	1014.552	-0.28	0.14	-0.42	-456	-123	-573	0	0	2.777441	2.780859	2.779492	2.778125	2.780176	2.782227	2.780176	2.778809	2.776758	2.780859	2.780176	2.778125	2.778809	2.780176	2.780859	2.778809
1653558455034	-13.664	40.016	1015.04	-0.42	0.14	-0.56	-453	-126	-574.5	0	0	2.778809	2.780176	2.78291	2.780176	2.778809	2.777441	2.782227	2.782227	2.780859	2.778809	2.780176	2.780859	2.778809	2.780859	2.778125	2.778125
1653558455044	-13.664	47.336	1015.528	-0.49	0.21	-0.49	-454.5	-124.5	-571.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780859	2.781543	2.780176	2.78291	2.777441	2.777441	2.778125	2.778125	2.779492	2.780176	2.781543	2.777441
1653558455054	-7.32	39.04	1014.064	-0.35	0.21	-0.28	-459	-121.5	-571.5	0	0	2.782227	2.777441	2.782227	2.78291	2.777441	2.780176	2.780859	2.780176	2.777441	2.781543	2.778125	2.777441	2.780859	2.780859	2.778125	2.778125
1653558455064	-13.664	41.48	1012.6	-0.28	0.14	-0.42	-457.5	-126	-568.5	0	0	2.778809	2.78291	2.780859	2.782227	2.778809	2.777441	2.78291	2.782227	2.778809	2.778125	2.780859	2.780859	2.778125	2.777441	2.778125	2.780176
1653558455073	-12.688	45.872	1015.528	-0.42	0.14	-0.35	-456	-124.5	-570	0	0	2.780859	2.778809	2.782227	2.780859	2.782227	2.782227	2.780859	2.777441	2.777441	2.780859	2.777441	2.780859	2.778125	2.778125	2.780859	2.778125
1653558455083	-15.128	46.36	1016.016	-0.42	0.21	-0.35	-453	-127.5	-570	0	0	2.778125	2.78291	2.777441	2.78291	2.781543	2.780176	2.780176	2.778125	2.780859	2.779492	2.780859	2.780859	2.777441	2.777441	2.778809	2.780176
1653558455093	-13.176	42.456	1016.016	-0.35	0.14	-0.35	-453	-130.5	-564	0	0	2.782227	2.778809	2.782227	2.781543	2.774707	2.780176	2.777441	2.781543	2.780176	2.778125	2.780859	2.780176	2.777441	2.775391	2.781543	2.778125
1653558455103	-16.104	44.408	1016.504	-0.35	0.07	-0.42	-454.5	-126	-565.5	0	0	2.780176	2.778809	2.778125	2.778809	2.781543	2.777441	2.778125	2.778125	2.778809	2.778809	2.778125	2.779492	2.778125	2.778125	2.778809	2.780176
1653558455112	-12.2	49.288	1016.992	-0.35	0.21	-0.35	-454.5	-127.5	-577.5	0	0	2.781543	2.782227	2.780859	2.780859	2.78291	2.780176	2.778809	2.780859	2.780176	2.780859	2.778125	2.776758	2.777441	2.780176	2.778125	2.777441
1653558455122	-15.616	42.944	1016.504	-0.49	0.21	-0.35	-459	-129	-577.5	0	0	2.777441	2.777441	2.778809	2.782227	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.776758	2.777441
1653558455132	-8.296	46.36	1014.552	-0.42	0.21	-0.35	-457.5	-129	-577.5	0	0	2.777441	2.778809	2.782227	2.781543	2.777441	2.778809	2.780859	2.780859	2.778125	2.776758	2.780859	2.778125	2.776758	2.776074	2.780176	2.778125
1653558455142	-12.688	52.216	1018.456	-0.28	0.14	-0.42	-454.5	-130.5	-579	0	0	2.780176	2.780176	2.778809	2.777441	2.781543	2.780859	2.780859	2.780176	2.776758	2.778809	2.778125	2.776758	2.778125	2.779492	2.778125	2.780176
1653558455152	-14.152	46.848	1012.6	-0.35	0.21	-0.42	-454.5	-127.5	-571.5	0	0	2.780859	2.780176	2.780176	2.780859	2.782227	2.777441	2.778809	2.777441	2.778125	2.778809	2.774707	2.777441	2.778125	2.780859	2.776074	2.780859
1653558455161	-12.688	45.872	1014.064	-0.28	0.35	-0.35	-454.5	-126	-570	0	0	2.78291	2.782227	2.778809	2.778809	2.778125	2.777441	2.778809	2.780859	2.778125	2.778125	2.777441	2.778125	2.776758	2.776758	2.778809	2.778809
1653558455171	-14.64	48.8	1013.088	-0.42	0.07	-0.42	-454.5	-124.5	-571.5	0	0	2.780176	2.780859	2.782227	2.782227	2.780176	2.776758	2.779492	2.777441	2.778125	2.778809	2.780176	2.778125	2.780859	2.777441	2.780859	2.778125
1653558455181	-14.64	47.336	1011.136	-0.35	0.21	-0.35	-456	-121.5	-576	0	0	2.780176	2.780176	2.780176	2.780859	2.777441	2.778809	2.780176	2.778125	2.780859	2.780859	2.778809	2.778125	2.777441	2.777441	2.779492	2.778125
