/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566168012	1.952	999.424	174.704	-4.13	-2.24	0.28	-321	-198	-178.5	0	0	2.780176	2.778125	2.780859	2.781543	2.777441	2.780859	2.780176	2.780176	2.778125	2.778809	2.778809	2.780176	2.780859	2.778809	2.778809	2.778125
1653566168022	-3.904	999.912	174.216	-4.06	-2.73	0	-319.5	-196.5	-172.5	0	0	2.778809	2.777441	2.778809	2.782227	2.777441	2.780176	2.781543	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809	2.780859	2.779492	2.780859
1653566168031	2.44	1008.696	173.24	-5.18	-3.01	-0.14	-316.5	-199.5	-172.5	0	0	2.780176	2.778809	2.777441	2.780176	2.780859	2.782227	2.780859	2.778125	2.778809	2.780859	2.780859	2.778809	2.778125	2.778125	2.777441	2.778125
1653566168041	2.44	1020.896	171.288	-7	-3.29	-0.49	-316.5	-199.5	-172.5	0	0	2.778809	2.780859	2.780859	2.775391	2.778125	2.780176	2.782227	2.779492	2.777441	2.777441	2.778809	2.771973	2.778125	2.778809	2.778125	2.778125
1653566168051	0.488	1021.384	177.632	-8.54	-3.43	-0.91	-315	-201	-180	0	0	2.780859	2.782227	2.780176	2.780859	2.780176	2.782227	2.781543	2.780176	2.778125	2.778125	2.780176	2.777441	2.778809	2.780176	2.778809	2.778125
1653566168061	1.952	1018.944	186.904	-9.38	-3.78	-1.54	-319.5	-204	-186	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859	2.777441	2.776758	2.776758	2.777441	2.777441	2.778809	2.777441	2.780859	2.778125
1653566168070	14.64	1016.992	185.44	-9.45	-3.99	-2.17	-322.5	-202.5	-180	0	0	2.782227	2.780176	2.782227	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.780176	2.778125	2.780859
1653566168080	18.544	1007.72	192.76	-9.17	-3.85	-2.73	-316.5	-202.5	-175.5	0	0	2.778809	2.780859	2.777441	2.782227	2.781543	2.782227	2.782227	2.778809	2.778125	2.779492	2.777441	2.777441	2.777441	2.778125	2.778809	2.778809
1653566168090	18.544	998.936	197.64	-9.24	-3.22	-3.29	-313.5	-201	-174	0	0	2.777441	2.777441	2.777441	2.777441	2.780176	2.780176	2.778809	2.779492	2.777441	2.779492	2.780176	2.777441	2.778809	2.780859	2.777441	2.780859
1653566168100	20.008	1000.4	197.64	-8.89	-2.52	-3.15	-319.5	-201	-183	0	0	2.777441	2.782227	2.778125	2.778809	2.778125	2.781543	2.778125	2.780176	2.778125	2.776074	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125
1653566168109	14.64	997.96	192.272	-8.05	-1.75	-3.01	-315	-202.5	-192	0	0	2.778809	2.782227	2.780176	2.778809	2.781543	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.780859	2.778125
1653566168119	10.736	1004.304	199.592	-7.91	-0.98	-2.59	-318	-201	-183	0	0	2.780859	2.780859	2.78291	2.780176	2.780176	2.780176	2.777441	2.782227	2.777441	2.778125	2.777441	2.780859	2.777441	2.779492	2.780859	2.776074
1653566168129	15.128	1000.888	201.544	-7.98	-0.84	-2.31	-325.5	-199.5	-174	0	0	2.782227	2.780176	2.780859	2.780859	2.780859	2.778125	2.780859	2.778125	2.778809	2.777441	2.780859	2.777441	2.778809	2.778125	2.780859	2.778809
1653566168139	11.712	998.936	202.032	-8.54	-0.21	-1.54	-322.5	-202.5	-162	0	0	2.778125	2.782227	2.778125	2.780176	2.780859	2.778125	2.778125	2.78291	2.777441	2.780859	2.777441	2.778809	2.778125	2.777441	2.778125	2.778125
1653566168149	12.688	995.52	207.4	-9.24	0	-0.84	-321	-202.5	-172.5	0	0	2.777441	2.782227	2.780176	2.777441	2.782227	2.782227	2.780859	2.780176	2.778125	2.780176	2.777441	2.778125	2.780176	2.778125	2.777441	2.780176
1653566168158	9.76	998.448	211.792	-9.52	0.14	-0.63	-319.5	-202.5	-186	0	0	2.780176	2.780176	2.780859	2.780859	2.782227	2.782227	2.774707	2.780176	2.778125	2.778125	2.779492	2.777441	2.778809	2.778125	2.776758	2.768555
1653566168168	13.664	995.032	209.352	-10.08	0.07	-0.35	-322.5	-208.5	-186	0	0	2.778809	2.777441	2.777441	2.780176	2.778125	2.778125	2.777441	2.778809	2.779492	2.778125	2.778809	2.778125	2.778125	2.779492	2.778125	2.778809
1653566168178	13.176	990.152	206.912	-10.78	0.28	-0.35	-327	-213	-186	0	0	2.778125	2.78291	2.782227	2.780176	2.777441	2.780859	2.780859	2.780176	2.777441	2.777441	2.777441	2.780859	2.778125	2.779492	2.778809	2.780859
1653566168188	6.344	997.96	205.936	-11.2	0.35	-0.84	-322.5	-213	-175.5	0	0	2.781543	2.782227	2.780859	2.781543	2.778125	2.780176	2.776758	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.780859
1653566168197	4.88	987.224	213.256	-11.06	0.14	-1.4	-319.5	-208.5	-174	0	0	2.780859	2.777441	2.781543	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.779492	2.778125	2.777441
1653566168207	0.976	988.2	215.696	-10.92	-0.35	-2.17	-319.5	-204	-175.5	0	0	2.780859	2.777441	2.782227	2.780176	2.780176	2.780176	2.782227	2.780176	2.774707	2.776074	2.778125	2.778125	2.777441	2.780176	2.780176	2.778125
1653566168217	-2.44	987.224	205.936	-10.64	-0.77	-3.01	-319.5	-204	-177	0	0	2.780859	2.780859	2.778809	2.777441	2.78291	2.782227	2.780859	2.780176	2.778125	2.778125	2.780859	2.778125	2.777441	2.780859	2.777441	2.778125
1653566168227	-9.76	988.688	201.056	-10.29	-1.05	-3.64	-318	-207	-181.5	0	0	2.777441	2.777441	2.780859	2.780859	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.777441	2.778125	2.776758	2.777441	2.776758	2.778809
1653566168236	-14.152	985.76	200.568	-10.15	-1.26	-4.2	-318	-202.5	-183	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.782227	2.778125	2.780859	2.778809	2.776758	2.778809	2.777441	2.780176	2.777441	2.777441	2.777441
1653566168246	-6.832	982.832	198.616	-10.29	-1.12	-4.13	-319.5	-204	-186	0	0	2.782227	2.777441	2.780176	2.780176	2.780176	2.781543	2.780859	2.780176	2.778125	2.777441	2.778809	2.776758	2.779492	2.778809	2.778125	2.777441
1653566168256	-6.832	989.664	204.96	-11.06	-1.26	-4.2	-319.5	-202.5	-190.5	0	0	2.782227	2.780176	2.780859	2.778125	2.780176	2.778809	2.780859	2.780176	2.778809	2.781543	2.776758	2.779492	2.777441	2.777441	2.778809	2.778809
1653566168266	4.392	995.52	199.104	-11.97	-1.19	-4.06	-319.5	-204	-190.5	0	0	2.780176	2.780176	2.778125	2.776074	2.780859	2.782227	2.782227	2.780176	2.776758	2.778809	2.778125	2.778125	2.777441	2.778809	2.778125	2.776074
1653566168275	3.904	1001.376	196.176	-13.02	-1.33	-3.92	-315	-207	-190.5	0	0	2.778809	2.780176	2.780176	2.778809	2.780859	2.780176	2.778125	2.777441	2.776758	2.776758	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441
1653566168285	-0.976	1005.28	202.032	-13.72	-1.47	-3.92	-312	-199.5	-189	0	0	2.780176	2.782227	2.780859	2.780176	2.778125	2.777441	2.776758	2.782227	2.776758	2.777441	2.778809	2.780859	2.778125	2.777441	2.778809	2.780859
1653566168295	0.488	998.448	208.376	-14.77	-1.68	-3.85	-316.5	-202.5	-184.5	0	0	2.780859	2.778125	2.780859	2.778125	2.781543	2.780859	2.777441	2.780176	2.778125	2.778125	2.778809	2.778125	2.778125	2.777441	2.778125	2.780859
1653566168305	-3.904	998.936	199.592	-15.33	-2.03	-4.13	-316.5	-205.5	-187.5	0	0	2.778809	2.782227	2.778809	2.778809	2.780859	2.778125	2.782227	2.777441	2.779492	2.780859	2.777441	2.776758	2.780859	2.780176	2.777441	2.778125
1653566168315	-4.392	996.008	195.2	-15.68	-2.03	-4.62	-309	-202.5	-193.5	0	0	2.777441	2.777441	2.780176	2.778809	2.780859	2.778125	2.780176	2.780859	2.778125	2.778809	2.778809	2.776074	2.777441	2.780859	2.776758	2.777441
1653566168324	-9.76	988.688	201.056	-15.89	-2.17	-5.11	-310.5	-201	-193.5	0	0	2.778125	2.778125	2.778809	2.782227	2.777441	2.780859	2.778809	2.782227	2.778125	2.777441	2.779492	2.780176	2.777441	2.778125	2.776758	2.780176
1653566168334	-14.64	983.32	202.032	-16.03	-2.38	-5.81	-315	-201	-198	0	0	2.777441	2.782227	2.778809	2.778809	2.780176	2.776758	2.780859	2.782227	2.776758	2.780859	2.779492	2.780859	2.776758	2.778809	2.777441	2.778809
1653566168344	-24.4	992.104	199.104	-16.38	-3.01	-6.44	-316.5	-204	-198	0	0	2.777441	2.776758	2.780859	2.782227	2.781543	2.778809	2.777441	2.775391	2.776758	2.778125	2.778809	2.778125	2.778125	2.778125	2.777441	2.777441
1653566168354	-22.936	990.152	204.96	-17.01	-3.85	-6.93	-316.5	-204	-198	0	0	2.780176	2.782227	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.777441	2.779492	2.776074	2.776758	2.778125	2.780176	2.778809	2.777441
1653566168363	-36.6	994.544	207.888	-17.71	-5.04	-7.42	-319.5	-210	-193.5	0	0	2.781543	2.778125	2.782227	2.781543	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125
1653566168373	-42.944	999.424	216.184	-18.48	-5.6	-7.91	-315	-211.5	-199.5	0	0	2.777441	2.780176	2.778809	2.778125	2.780859	2.780176	2.780176	2.781543	2.780859	2.776758	2.778125	2.780859	2.778809	2.777441	2.778125	2.778125
1653566168383	-61	996.984	226.432	-20.37	-6.93	-9.03	-313.5	-211.5	-202.5	0	0	2.78291	2.778809	2.780176	2.780176	2.778809	2.780859	2.780859	2.781543	2.778809	2.777441	2.778809	2.778809	2.777441	2.778125	2.776758	2.779492
1653566168393	-61.488	1012.6	232.288	-22.61	-7.56	-10.43	-315	-210	-201	0	0	2.78291	2.777441	2.777441	2.778809	2.778809	2.780176	2.780176	2.780176	2.778125	2.780859	2.780859	2.777441	2.777441	2.779492	2.778125	2.777441
1653566168402	-56.608	998.448	246.928	-25.9	-8.19	-12.39	-318	-202.5	-198	0	0	2.782227	2.781543	2.777441	2.778809	2.777441	2.780176	2.777441	2.782227	2.777441	2.778125	2.779492	2.771973	2.776074	2.778809	2.780859	2.780859
1653566168412	-53.68	971.608	250.832	-27.51	-7.7	-13.86	-312	-207	-199.5	0	0	2.780859	2.780176	2.782227	2.780859	2.778125	2.778125	2.778809	2.780859	2.776074	2.777441	2.779492	2.777441	2.777441	2.777441	2.778125	2.777441
1653566168422	-58.072	952.576	256.2	-27.65	-5.32	-14.28	-309	-211.5	-205.5	0	0	2.778125	2.780176	2.782227	2.78291	2.780859	2.778809	2.781543	2.780859	2.778125	2.779492	2.778125	2.777441	2.778125	2.780176	2.777441	2.778809
1653566168432	-65.88	949.648	298.656	-28.28	-1.12	-14.63	-312	-211.5	-207	0	0	2.778125	2.778809	2.780176	2.780859	2.781543	2.780859	2.778809	2.780859	2.779492	2.778809	2.780859	2.779492	2.780859	2.776758	2.778125	2.778809
1653566168442	-66.856	935.984	314.272	-27.65	2.73	-13.44	-313.5	-208.5	-208.5	0	0	2.776758	2.778125	2.780176	2.777441	2.780176	2.781543	2.780859	2.778809	2.778809	2.777441	2.778809	2.778125	2.776758	2.777441	2.778125	2.778125
1653566168451	-63.928	920.368	298.168	-25.9	8.19	-11.2	-309	-210	-211.5	0	0	2.779492	2.778125	2.778809	2.780176	2.781543	2.778125	2.78291	2.778809	2.777441	2.780859	2.780176	2.776074	2.778809	2.780859	2.778125	2.777441
1653566168461	-64.416	903.288	293.776	-24.99	15.61	-7.77	-307.5	-216	-207	0	0	2.776074	2.780859	2.782227	2.777441	2.778125	2.780176	2.780859	2.780176	2.776758	2.778809	2.777441	2.778125	2.767871	2.777441	2.778125	2.778809
1653566168471	-50.752	881.328	269.376	-23.8	23.66	-3.36	-310.5	-216	-205.5	0	0	2.778125	2.778809	2.778125	2.778809	2.780176	2.777441	2.777441	2.781543	2.779492	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.780859
1653566168481	-56.608	872.544	262.544	-22.4	31.01	1.89	-306	-217.5	-208.5	0	0	2.780176	2.777441	2.780176	2.778809	2.781543	2.782227	2.778125	2.777441	2.776758	2.777441	2.777441	2.777441	2.778125	2.780859	2.777441	2.778125
1653566168490	-46.36	866.688	273.28	-28.7	35.07	7.84	-310.5	-213	-214.5	0	0	2.778809	2.778125	2.778809	2.782227	2.782227	2.778125	2.780859	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125	2.776758
1653566168500	-69.784	857.904	261.568	-30.45	35.21	10.92	-316.5	-211.5	-211.5	0	0	2.780176	2.777441	2.777441	2.778125	2.777441	2.780176	2.777441	2.777441	2.777441	2.780859	2.780859	2.778809	2.780859	2.780859	2.780859	2.777441
1653566168510	-93.696	891.576	229.36	-32.06	34.51	17.01	-312	-210	-214.5	0	0	2.776758	2.778809	2.778125	2.782227	2.780176	2.777441	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.778809	2.780859	2.778125	2.780859
1653566168520	-123.952	941.352	225.456	-37.52	33.74	22.47	-309	-210	-217.5	0	0	2.778809	2.780859	2.777441	2.776758	2.780176	2.777441	2.777441	2.778125	2.778809	2.778809	2.777441	2.776758	2.778125	2.778809	2.775391	2.771973
1653566168529	-144.936	1004.304	274.256	-41.02	29.47	25.2	-312	-213	-216	0	0	2.782227	2.780176	2.778809	2.780176	2.781543	2.78291	2.778809	2.782227	2.778809	2.778125	2.780176	2.776758	2.778125	2.777441	2.776758	2.778809
1653566168539	-182.024	1045.784	261.568	-38.36	22.47	25.13	-315	-216	-220.5	0	0	2.78291	2.778809	2.778809	2.780859	2.782227	2.782227	2.778809	2.780176	2.779492	2.778809	2.778809	2.780859	2.780859	2.778809	2.777441	2.777441
1653566168549	-180.072	1118.496	238.632	-28.49	16.66	19.67	-319.5	-216	-223.5	0	0	2.780176	2.778809	2.780176	2.781543	2.777441	2.778125	2.780859	2.781543	2.776758	2.777441	2.778809	2.776758	2.778809	2.777441	2.777441	2.778809
1653566168559	-171.776	1184.864	217.648	-16.31	10.43	10.71	-324	-210	-223.5	0	0	2.780176	2.782227	2.780859	2.778809	2.778125	2.780176	2.780176	2.778125	2.778125	2.778125	2.778809	2.776074	2.778125	2.778125	2.780859	2.778809
1653566168568	-149.816	1258.552	184.464	-9.03	5.32	-0.63	-322.5	-207	-225	0	0	2.780176	2.780859	2.778809	2.780859	2.778125	2.782227	2.777441	2.780859	2.778125	2.778125	2.778125	2.778809	2.780859	2.778809	2.778809	2.777441
1653566168578	-165.92	1234.64	151.28	-8.19	0.98	-10.08	-319.5	-210	-228	0	0	2.778809	2.781543	2.780859	2.778809	2.780176	2.780176	2.781543	2.780176	2.778809	2.778809	2.774707	2.777441	2.780859	2.779492	2.780859	2.777441
1653566168588	-126.88	1117.032	162.016	-15.19	-1.26	-17.71	-316.5	-216	-225	0	0	2.780176	2.780176	2.778809	2.780176	2.778125	2.782227	2.780859	2.778809	2.780859	2.776758	2.778125	2.776758	2.780859	2.777441	2.781543	2.778125
1653566168598	-118.096	1083.848	140.544	-4.06	-2.66	-22.61	-313.5	-213	-228	0	0	2.778809	2.778809	2.780176	2.780176	2.780176	2.782227	2.778809	2.778809	2.777441	2.778125	2.776758	2.780859	2.777441	2.777441	2.777441	2.776758
1653566168608	-125.416	1015.04	145.912	-9.03	-5.32	-25.34	-306	-211.5	-228	0	0	2.780176	2.780176	2.780859	2.781543	2.778809	2.780176	2.777441	2.780176	2.780859	2.777441	2.779492	2.778125	2.776074	2.780176	2.777441	2.776758
1653566168617	-124.928	971.12	151.28	-12.81	-6.3	-25.41	-298.5	-216	-226.5	0	0	2.780176	2.776758	2.780859	2.781543	2.780176	2.778125	2.778125	2.778809	2.777441	2.777441	2.779492	2.778809	2.776758	2.777441	2.777441	2.777441
1653566168627	-111.752	944.768	155.672	-9.31	-5.81	-23.87	-304.5	-216	-229.5	0	0	2.780176	2.777441	2.777441	2.780859	2.777441	2.779492	2.780859	2.782227	2.778809	2.777441	2.778809	2.777441	2.780859	2.780859	2.776758	2.777441
1653566168637	-101.992	936.472	145.912	-6.86	-5.67	-22.68	-307.5	-213	-222	0	0	2.777441	2.781543	2.777441	2.778125	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.780176	2.777441	2.776758	2.778125	2.777441	2.777441
1653566168647	-115.168	919.392	142.496	-8.26	-6.79	-21.28	-303	-210	-220.5	0	0	2.778809	2.778809	2.780859	2.780859	2.778809	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.778809	2.776758	2.778125	2.777441
1653566168656	-110.776	893.04	152.744	-9.66	-7.42	-20.93	-303	-208.5	-225	0	0	2.778809	2.780176	2.780176	2.780859	2.777441	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.776758	2.776758	2.779492	2.777441	2.777441
1653566168666	-114.68	876.448	151.28	-8.4	-8.33	-20.51	-303	-208.5	-225	0	0	2.778125	2.781543	2.778809	2.780859	2.778809	2.780859	2.780859	2.780859	2.780859	2.777441	2.780859	2.778809	2.780859	2.777441	2.777441	2.778125
1653566168676	-126.88	867.176	158.112	-8.12	-9.87	-20.44	-306	-211.5	-228	0	0	2.778809	2.777441	2.780859	2.778125	2.782227	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.777441	2.778809	2.780859	2.776758	2.777441
1653566168686	-131.76	857.904	159.088	-8.68	-10.36	-19.95	-310.5	-216	-226.5	0	0	2.782227	2.780176	2.778125	2.777441	2.780176	2.780176	2.781543	2.777441	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125	2.779492	2.780176
1653566168695	-132.736	850.096	160.552	-7.07	-12.46	-18.69	-306	-219	-222	0	0	2.777441	2.777441	2.780176	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441
1653566168705	-150.304	851.072	151.768	-5.32	-14.63	-17.08	-304.5	-223.5	-222	0	0	2.780176	2.780176	2.780176	2.780859	2.778125	2.782227	2.780176	2.777441	2.778125	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.778125
1653566168715	-160.552	845.216	136.64	-4.2	-15.96	-15.19	-307.5	-220.5	-228	0	0	2.780176	2.78291	2.780859	2.778125	2.780176	2.782227	2.778125	2.782227	2.777441	2.780859	2.777441	2.779492	2.780859	2.778809	2.778125	2.777441
1653566168725	-158.112	830.576	128.832	-4.41	-15.26	-12.6	-301.5	-213	-229.5	0	0	2.778809	2.778809	2.778125	2.78291	2.780859	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.780176
1653566168734	-162.504	821.792	121.024	-2.1	-15.12	-9.24	-295.5	-216	-228	0	0	2.777441	2.778809	2.777441	2.780859	2.780859	2.777441	2.780176	2.780176	2.778125	2.778125	2.776758	2.780176	2.779492	2.780859	2.777441	2.779492
1653566168744	-159.088	816.912	119.072	-0.63	-14.77	-7.07	-300	-223.5	-229.5	0	0	2.778125	2.777441	2.778809	2.780176	2.780176	2.778809	2.777441	2.780176	2.777441	2.777441	2.780859	2.777441	2.780859	2.777441	2.777441	2.776074
1653566168754	-142.008	816.424	115.656	0.91	-14.21	-2.52	-304.5	-220.5	-226.5	0	0	2.782227	2.782227	2.777441	2.778809	2.782227	2.778809	2.780859	2.781543	2.776758	2.780859	2.778125	2.778125	2.778809	2.778125	2.780859	2.780176
1653566168764	-153.72	811.056	107.36	2.52	-14.7	2.73	-300	-213	-222	0	0	2.782227	2.780859	2.771289	2.776074	2.781543	2.782227	2.780176	2.780859	2.777441	2.778125	2.774707	2.774707	2.778809	2.777441	2.777441	2.778125
1653566168774	-151.28	793	91.256	3.92	-16.17	8.05	-292.5	-216	-228	0	0	2.780859	2.782227	2.782227	2.778125	2.778809	2.780176	2.777441	2.780176	2.778125	2.780859	2.778809	2.777441	2.779492	2.780176	2.777441	2.777441
1653566168783	-152.256	798.856	90.768	5.53	-17.22	13.09	-297	-217.5	-229.5	0	0	2.783594	2.781543	2.780176	2.782227	2.777441	2.780859	2.778125	2.778125	2.777441	2.778125	2.779492	2.780176	2.778809	2.780859	2.777441	2.778125
1653566168793	-148.352	802.76	95.648	5.46	-19.88	17.29	-301.5	-213	-219	0	0	2.780176	2.778809	2.780176	2.780859	2.778125	2.778125	2.780859	2.780859	2.778125	2.776758	2.778809	2.777441	2.778809	2.778125	2.778125	2.778125
1653566168803	-148.352	817.4	91.744	5.46	-22.82	21.28	-301.5	-207	-217.5	0	0	2.778809	2.777441	2.778809	2.777441	2.78291	2.777441	2.782227	2.782227	2.777441	2.779492	2.776758	2.777441	2.778125	2.780859	2.777441	2.780859
1653566168813	-160.552	839.36	100.528	4.41	-27.02	24.22	-303	-208.5	-228	0	0	2.777441	2.778125	2.780176	2.781543	2.778809	2.780176	2.780176	2.777441	2.778809	2.777441	2.777441	2.779492	2.777441	2.778809	2.777441	2.777441
1653566168822	-144.448	853.512	100.04	2.31	-30.66	25.83	-303	-210	-223.5	0	0	2.775391	2.780859	2.782227	2.782227	2.780859	2.778809	2.780859	2.780176	2.778809	2.778125	2.778809	2.778809	2.777441	2.776758	2.780859	2.779492
1653566168832	-133.224	874.984	100.528	1.12	-33.04	26.95	-303	-210	-217.5	0	0	2.780859	2.778809	2.777441	2.780176	2.781543	2.777441	2.780859	2.778125	2.776758	2.777441	2.778809	2.778809	2.777441	2.778125	2.779492	2.780859
1653566168842	-131.76	897.92	115.168	-0.56	-33.53	26.88	-303	-216	-214.5	0	0	2.780859	2.780176	2.777441	2.778809	2.780859	2.778125	2.782227	2.782227	2.780859	2.778125	2.777441	2.780859	2.778125	2.778809	2.778809	2.779492
1653566168852	-130.784	960.384	125.416	-3.15	-33.18	26.25	-304.5	-213	-214.5	0	0	2.780859	2.780176	2.781543	2.781543	2.780859	2.780176	2.780176	2.780176	2.778125	2.778125	2.778125	2.777441	2.778125	2.777441	2.776758	2.778809
1653566168861	-131.272	986.248	127.368	-4.41	-31.99	25.34	-307.5	-208.5	-210	0	0	2.778809	2.777441	2.781543	2.782227	2.780176	2.780859	2.778809	2.780859	2.776758	2.777441	2.777441	2.778125	2.776758	2.778125	2.776758	2.778809
1653566168871	-129.32	1070.672	132.248	-7.07	-30.59	23.38	-306	-210	-213	0	0	2.781543	2.780176	2.780859	2.780859	2.780176	2.780859	2.778809	2.780176	2.777441	2.776758	2.778125	2.780859	2.778809	2.778125	2.780859	2.780176
1653566168881	-106.384	1151.68	127.856	-11.62	-29.05	21.42	-303	-211.5	-216	0	0	2.780859	2.778125	2.780176	2.780859	2.781543	2.771289	2.780859	2.780176	2.778125	2.776758	2.777441	2.778809	2.778125	2.780176	2.777441	2.777441
1653566168891	-100.528	1257.576	136.64	-14	-29.54	17.99	-310.5	-213	-208.5	0	0	2.778809	2.777441	2.778125	2.778125	2.777441	2.780176	2.780859	2.780176	2.778125	2.778809	2.778125	2.780176	2.777441	2.778809	2.777441	2.778809
1653566168900	-77.104	1336.632	153.72	-13.58	-29.75	15.05	-312	-207	-210	0	0	2.780176	2.776758	2.78291	2.780176	2.777441	2.780859	2.782227	2.778125	2.777441	2.778809	2.780859	2.778809	2.778809	2.778125	2.778125	2.777441
1653566168910	-128.832	1457.168	108.336	-12.95	-34.23	8.75	-309	-202.5	-213	0	0	2.781543	2.777441	2.777441	2.780176	2.781543	2.778125	2.782227	2.777441	2.780176	2.777441	2.776758	2.777441	2.780859	2.777441	2.777441	2.778809
1653566168920	-124.928	1468.88	151.28	-14.98	-34.37	3.43	-312	-205.5	-216	0	0	2.782227	2.777441	2.778809	2.778809	2.782227	2.780859	2.780176	2.780176	2.778125	2.780859	2.778125	2.777441	2.776758	2.777441	2.778125	2.778809
1653566168930	-120.048	1437.16	170.312	-8.68	-35.77	-2.17	-315	-204	-213	0	0	2.780859	2.777441	2.778809	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.777441
1653566168940	-90.768	1459.608	90.28	4.55	-37.03	-7.49	-310.5	-202.5	-216	0	0	2.780176	2.780176	2.779492	2.780859	2.782227	2.778125	2.780859	2.781543	2.778809	2.780859	2.77334	2.777441	2.777441	2.777441	2.777441	2.778125
1653566168949	-81.984	1493.28	47.336	5.74	-34.3	-13.44	-306	-202.5	-219	0	0	2.777441	2.78291	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.778809
1653566168959	-105.408	1486.936	108.824	6.58	-33.39	-18.9	-309	-204	-217.5	0	0	2.777441	2.778809	2.780176	2.78291	2.778809	2.780176	2.780176	2.780859	2.777441	2.778125	2.780859	2.780859	2.778809	2.776758	2.778809	2.776074
1653566168969	-97.112	1470.344	23.424	11.55	-32.76	-23.8	-307.5	-208.5	-210	0	0	2.777441	2.778809	2.780176	2.777441	2.778125	2.781543	2.778125	2.781543	2.777441	2.776758	2.778125	2.777441	2.778125	2.777441	2.778125	2.780859
