/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565935192	87.352	998.936	174.216	-2.1	0.63	-0.21	-351	-202.5	-169.5	0	0	2.780176	2.777441	2.780176	2.780176	2.778125	2.778125	2.778809	2.782227	2.778125	2.780859	2.778125	2.778125	2.779492	2.777441	2.777441	2.778125
1653565935201	82.96	985.76	176.656	-1.89	0.21	-0.42	-351	-202.5	-169.5	0	0	2.781543	2.778125	2.776758	2.780176	2.782227	2.777441	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441
1653565935211	86.376	993.568	177.632	-1.61	-0.42	-0.56	-352.5	-207	-178.5	0	0	2.780859	2.778809	2.780176	2.778809	2.776758	2.778809	2.781543	2.778809	2.779492	2.778125	2.777441	2.780176	2.780176	2.776758	2.778809	2.777441
1653565935221	87.84	993.08	181.536	-1.4	-0.77	-0.7	-354	-201	-178.5	0	0	2.780176	2.780859	2.78291	2.777441	2.778809	2.780176	2.780176	2.778125	2.778125	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.777441
1653565935231	84.424	993.08	174.704	-1.61	-0.84	-1.05	-351	-201	-169.5	0	0	2.778809	2.780176	2.780859	2.780859	2.778125	2.778809	2.781543	2.778125	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.777441	2.778125
1653565935240	89.304	995.032	174.704	-1.68	-0.91	-1.05	-351	-196.5	-169.5	0	0	2.782227	2.778809	2.782227	2.778125	2.778809	2.778809	2.778125	2.780859	2.777441	2.779492	2.777441	2.777441	2.778809	2.77334	2.778809	2.778809
1653565935250	92.232	991.616	175.68	-1.4	-0.91	-1.26	-354	-192	-169.5	0	0	2.780176	2.777441	2.778125	2.777441	2.78291	2.780859	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.780859	2.780176	2.777441	2.777441
1653565935260	91.744	996.008	176.656	-1.12	-0.49	-1.26	-349.5	-190.5	-162	0	0	2.781543	2.780859	2.778125	2.777441	2.780859	2.782227	2.781543	2.782227	2.776758	2.780176	2.780859	2.777441	2.778809	2.780176	2.777441	2.777441
1653565935270	89.304	997.96	177.632	-0.98	-0.21	-1.26	-348	-193.5	-162	0	0	2.777441	2.780176	2.780176	2.777441	2.780859	2.778125	2.782227	2.780176	2.780176	2.779492	2.778809	2.777441	2.777441	2.777441	2.780859	2.778125
1653565935279	88.328	995.032	172.752	-0.77	-0.28	-1.12	-348	-193.5	-166.5	0	0	2.780859	2.778125	2.782227	2.780859	2.782227	2.782227	2.778809	2.777441	2.777441	2.779492	2.777441	2.780176	2.777441	2.777441	2.779492	2.776074
1653565935289	86.864	994.544	173.24	-0.77	-0.21	-1.19	-346.5	-196.5	-171	0	0	2.780859	2.778809	2.778125	2.778125	2.777441	2.778809	2.780859	2.781543	2.778125	2.778125	2.778125	2.777441	2.780859	2.778125	2.779492	2.777441
1653565935299	83.936	997.472	171.288	-0.91	-0.14	-1.19	-346.5	-201	-174	0	0	2.781543	2.780859	2.777441	2.780176	2.780859	2.778125	2.776758	2.777441	2.780859	2.778125	2.776758	2.778809	2.777441	2.778125	2.775391	2.778809
1653565935309	88.816	1001.864	178.12	-0.7	-0.07	-1.26	-346.5	-196.5	-174	0	0	2.777441	2.780176	2.778809	2.778125	2.782227	2.780859	2.782227	2.777441	2.778809	2.778125	2.778125	2.779492	2.777441	2.778125	2.780859	2.776074
1653565935318	88.816	996.496	175.68	-0.98	0	-1.26	-346.5	-193.5	-172.5	0	0	2.781543	2.780859	2.778125	2.777441	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125	2.778125
1653565935328	95.16	998.936	176.656	-1.4	0	-1.47	-346.5	-195	-172.5	0	0	2.780176	2.778809	2.780176	2.778809	2.781543	2.777441	2.781543	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.777441
1653565935338	89.792	996.008	179.584	-1.68	-0.14	-1.26	-354	-196.5	-172.5	0	0	2.781543	2.782227	2.777441	2.780176	2.780859	2.78291	2.778809	2.780859	2.778125	2.777441	2.778809	2.776758	2.777441	2.780859	2.780176	2.778125
1653565935348	85.888	994.056	177.144	-1.75	0.21	-1.12	-355.5	-196.5	-168	0	0	2.782227	2.782227	2.777441	2.780859	2.777441	2.778809	2.777441	2.780176	2.777441	2.778125	2.780176	2.779492	2.776074	2.778809	2.778809	2.780859
1653565935358	88.816	995.032	176.656	-1.75	0.28	-1.05	-349.5	-196.5	-166.5	0	0	2.778809	2.780859	2.780176	2.777441	2.780176	2.777441	2.780859	2.781543	2.775391	2.774707	2.778125	2.780859	2.780859	2.780859	2.778125	2.780176
1653565935367	85.888	992.104	186.904	-1.54	0.56	-0.98	-349.5	-199.5	-168	0	0	2.782227	2.782227	2.777441	2.780176	2.780859	2.780859	2.778125	2.782227	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.779492	2.777441
1653565935377	91.256	986.736	178.12	-1.19	0.84	-0.98	-351	-198	-168	0	0	2.782227	2.777441	2.782227	2.780859	2.778125	2.780176	2.777441	2.778809	2.778125	2.778125	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125
1653565935387	87.352	997.96	180.56	-1.12	1.05	-1.12	-349.5	-193.5	-166.5	0	0	2.778809	2.782227	2.780176	2.777441	2.780859	2.780176	2.782227	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125	2.776758
1653565935397	91.744	995.52	182.024	-1.19	0.98	-1.19	-351	-193.5	-166.5	0	0	2.780176	2.780859	2.778809	2.778809	2.780176	2.780176	2.782227	2.780859	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125	2.778125	2.779492
1653565935406	98.088	998.448	178.608	-1.33	0.91	-1.12	-355.5	-195	-163.5	0	0	2.777441	2.778809	2.780176	2.777441	2.78291	2.778125	2.777441	2.780176	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809	2.777441	2.780859
1653565935416	90.28	1003.816	173.728	-1.96	0.84	-0.98	-352.5	-196.5	-166.5	0	0	2.780859	2.780176	2.780176	2.778125	2.780859	2.775391	2.780176	2.780176	2.778125	2.778125	2.780859	2.778125	2.775391	2.778125	2.778125	2.778809
1653565935426	95.648	1006.744	165.432	-2.8	0.63	-0.84	-343.5	-193.5	-168	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.777441	2.782227	2.778809	2.777441	2.778125	2.777441	2.777441	2.780176	2.777441	2.777441
1653565935436	101.992	1012.6	162.504	-3.78	0.63	-0.21	-346.5	-198	-169.5	0	0	2.780859	2.780176	2.780859	2.779492	2.780176	2.778125	2.778809	2.778125	2.776758	2.778809	2.778809	2.779492	2.778809	2.778125	2.779492	2.778809
1653565935445	99.064	1015.528	166.408	-4.76	0.21	0.14	-352.5	-199.5	-171	0	0	2.777441	2.78291	2.780176	2.782227	2.780176	2.780859	2.780176	2.780859	2.777441	2.777441	2.776758	2.776758	2.778125	2.778125	2.778809	2.780859
1653565935455	104.92	1016.016	179.096	-5.6	-0.35	0.7	-349.5	-196.5	-169.5	0	0	2.782227	2.782227	2.781543	2.780859	2.780176	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809
1653565935465	105.408	1011.136	186.904	-6.44	-1.19	0.91	-348	-195	-171	0	0	2.777441	2.777441	2.778809	2.780859	2.780859	2.778125	2.781543	2.777441	2.776758	2.778809	2.776758	2.780176	2.777441	2.778125	2.778125	2.777441
1653565935475	114.68	1007.72	191.784	-7.35	-1.96	0.98	-349.5	-195	-175.5	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.780859	2.77334	2.780859	2.777441	2.778125	2.778809	2.778125	2.780176	2.777441	2.775391	2.779492
1653565935484	114.192	997.472	196.664	-8.05	-2.45	0.7	-343.5	-198	-177	0	0	2.781543	2.782227	2.780176	2.782227	2.780859	2.780859	2.780176	2.780859	2.777441	2.780859	2.777441	2.780859	2.778125	2.780176	2.780859	2.778809
1653565935494	121.512	987.712	195.2	-8.26	-2.73	0.35	-345	-202.5	-180	0	0	2.780176	2.780176	2.781543	2.782227	2.777441	2.777441	2.777441	2.780176	2.778125	2.778809	2.777441	2.777441	2.778125	2.778809	2.778125	2.776758
1653565935504	123.952	984.784	203.496	-7.49	-2.94	-0.07	-343.5	-199.5	-180	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.780859	2.778809	2.782227	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.778125
1653565935514	123.464	972.584	204.96	-6.37	-3.22	-0.49	-343.5	-199.5	-180	0	0	2.781543	2.780176	2.780176	2.777441	2.779492	2.780176	2.780176	2.780859	2.778125	2.778125	2.780176	2.777441	2.777441	2.778125	2.780859	2.780859
1653565935524	125.416	980.392	204.96	-5.81	-3.15	-0.7	-348	-196.5	-178.5	0	0	2.782227	2.780176	2.780859	2.781543	2.780859	2.777441	2.780859	2.782227	2.780859	2.777441	2.778809	2.779492	2.776758	2.778809	2.779492	2.777441
1653565935533	125.416	979.416	200.08	-5.74	-3.15	-0.7	-354	-199.5	-180	0	0	2.780176	2.778809	2.777441	2.782227	2.777441	2.778125	2.777441	2.780176	2.777441	2.775391	2.778809	2.779492	2.778809	2.777441	2.778125	2.777441
1653565935543	122.488	971.608	191.296	-5.18	-3.08	-0.84	-352.5	-198	-180	0	0	2.778125	2.780176	2.780176	2.780859	2.778809	2.778125	2.782227	2.782227	2.777441	2.778125	2.780176	2.778809	2.778125	2.778125	2.780859	2.778125
1653565935553	125.416	971.608	188.368	-4.62	-2.59	-0.98	-352.5	-193.5	-175.5	0	0	2.782227	2.778809	2.780176	2.780859	2.780859	2.780176	2.782227	2.778809	2.778125	2.778125	2.780176	2.781543	2.778125	2.777441	2.780859	2.776758
1653565935563	129.32	982.344	183.976	-3.92	-2.31	-1.4	-354	-193.5	-171	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.781543	2.780176	2.778125	2.780176	2.778125	2.778125	2.778809	2.777441	2.777441
1653565935572	126.88	986.248	169.824	-4.55	-1.68	-1.33	-352.5	-193.5	-168	0	0	2.780176	2.777441	2.778809	2.780859	2.778809	2.781543	2.78291	2.781543	2.778809	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809
1653565935582	128.832	987.712	167.384	-4.62	-1.4	-1.61	-345	-193.5	-168	0	0	2.780176	2.780859	2.780176	2.780176	2.778125	2.780176	2.778125	2.782227	2.777441	2.777441	2.776758	2.776758	2.778125	2.778809	2.778125	2.779492
1653565935592	119.072	991.616	165.432	-4.06	-1.54	-1.89	-349.5	-199.5	-175.5	0	0	2.782227	2.78291	2.780859	2.780176	2.777441	2.780859	2.782227	2.778809	2.777441	2.780859	2.778809	2.777441	2.779492	2.778125	2.777441	2.777441
1653565935602	113.704	991.616	159.576	-3.99	-1.96	-2.1	-355.5	-199.5	-178.5	0	0	2.780859	2.78291	2.777441	2.777441	2.782227	2.778125	2.780859	2.780176	2.776074	2.778125	2.778809	2.776758	2.778125	2.778125	2.778125	2.777441
1653565935611	114.68	992.592	167.384	-4.2	-2.45	-2.52	-352.5	-198	-178.5	0	0	2.780176	2.78291	2.777441	2.780176	2.780176	2.777441	2.780176	2.782227	2.779492	2.777441	2.778125	2.778809	2.780859	2.778809	2.777441	2.777441
1653565935621	111.752	996.008	160.064	-3.92	-3.08	-2.87	-343.5	-196.5	-184.5	0	0	2.778809	2.778125	2.778125	2.780176	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.778125	2.779492	2.778125	2.777441	2.778809	2.778809
1653565935631	104.432	992.104	162.504	-3.78	-3.78	-3.43	-342	-198	-184.5	0	0	2.780859	2.780176	2.777441	2.782227	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.778125	2.778125	2.776758	2.778809	2.777441	2.778125
1653565935641	100.04	992.592	177.632	-3.36	-4.27	-3.99	-343.5	-199.5	-175.5	0	0	2.780176	2.780176	2.777441	2.777441	2.777441	2.780859	2.780176	2.781543	2.777441	2.778809	2.778809	2.777441	2.779492	2.780859	2.777441	2.778125
1653565935650	98.088	985.272	175.192	-2.38	-4.62	-4.83	-345	-199.5	-168	0	0	2.780859	2.777441	2.776758	2.780176	2.777441	2.781543	2.780859	2.778125	2.777441	2.780176	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125
1653565935660	101.016	986.248	182.512	-1.68	-4.97	-5.25	-345	-196.5	-172.5	0	0	2.778125	2.778809	2.778809	2.782227	2.778809	2.780176	2.779492	2.770605	2.778125	2.780176	2.777441	2.776758	2.778125	2.777441	2.775391	2.777441
1653565935670	94.184	987.712	174.216	-0.91	-5.53	-6.02	-345	-195	-177	0	0	2.780859	2.778125	2.780176	2.782227	2.780176	2.780859	2.782227	2.778809	2.776758	2.778125	2.777441	2.778809	2.780176	2.778125	2.778125	2.777441
1653565935680	101.504	990.152	185.44	-0.98	-5.46	-6.58	-349.5	-195	-177	0	0	2.780176	2.777441	2.780859	2.780176	2.777441	2.78291	2.780859	2.780859	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441
1653565935690	97.6	981.368	181.536	-0.98	-5.32	-7.07	-342	-196.5	-178.5	0	0	2.778809	2.777441	2.777441	2.778809	2.778125	2.778125	2.782227	2.778809	2.778125	2.778125	2.776074	2.778809	2.777441	2.778125	2.778125	2.777441
1653565935699	88.328	981.856	191.784	-1.75	-4.69	-7.35	-342	-201	-171	0	0	2.782227	2.777441	2.780176	2.778125	2.780176	2.778809	2.780176	2.780176	2.777441	2.776758	2.778809	2.778125	2.780859	2.778809	2.777441	2.778809
1653565935709	91.744	978.928	196.176	-2.52	-3.71	-7.07	-351	-198	-177	0	0	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859	2.777441	2.778125	2.776758	2.777441	2.778125	2.778809	2.777441	2.777441	2.778125	2.778125
1653565935719	92.72	967.704	195.688	-3.01	-3.22	-6.86	-351	-193.5	-177	0	0	2.778809	2.776758	2.780859	2.780176	2.782227	2.780176	2.780176	2.778125	2.777441	2.769238	2.778809	2.77334	2.777441	2.778809	2.777441	2.779492
1653565935729	86.864	958.92	206.424	-2.17	-2.31	-6.23	-343.5	-195	-169.5	0	0	2.780176	2.781543	2.780176	2.782227	2.778809	2.780859	2.780176	2.780176	2.778125	2.776758	2.778809	2.780859	2.779492	2.778809	2.776758	2.777441
1653565935738	75.152	954.04	218.136	-0.07	-1.12	-5.88	-340.5	-195	-171	0	0	2.776758	2.782227	2.778125	2.777441	2.777441	2.778809	2.781543	2.780859	2.778125	2.778809	2.779492	2.778125	2.778125	2.778125	2.778125	2.778125
1653565935748	74.176	942.328	213.744	0.42	1.19	-5.11	-342	-195	-172.5	0	0	2.780176	2.777441	2.780176	2.782227	2.78291	2.780176	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.780176	2.778125	2.780859	2.777441
1653565935758	74.664	925.736	205.936	2.73	4.34	-3.57	-343.5	-201	-172.5	0	0	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.780859	2.777441	2.776758	2.778125	2.778125	2.778809	2.777441	2.777441	2.777441	2.778809
1653565935768	81.496	921.832	185.44	4.06	6.93	-1.47	-342	-201	-169.5	0	0	2.780859	2.782227	2.78291	2.780176	2.780176	2.780859	2.782227	2.780859	2.778125	2.777441	2.777441	2.777441	2.778809	2.776074	2.778125	2.778125
1653565935777	84.912	918.904	183	4.9	7.98	-0.07	-340.5	-196.5	-171	0	0	2.776074	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.777441	2.778809	2.778125	2.778809	2.771289	2.775391	2.780859	2.777441
1653565935787	73.688	923.296	165.92	6.02	10.15	2.8	-348	-196.5	-169.5	0	0	2.782227	2.777441	2.778809	2.780859	2.780176	2.778125	2.780176	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441	2.777441	2.778809	2.778809
1653565935797	56.608	939.4	174.704	6.79	11.41	5.53	-348	-195	-171	0	0	2.778809	2.778125	2.782227	2.780859	2.778809	2.777441	2.777441	2.780176	2.778125	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.776758
1653565935807	40.504	958.92	176.656	5.81	11.97	8.26	-343.5	-199.5	-175.5	0	0	2.780176	2.782227	2.780859	2.777441	2.782227	2.778809	2.777441	2.780176	2.777441	2.778809	2.777441	2.780859	2.776758	2.778125	2.778125	2.780859
1653565935817	24.888	992.592	191.784	3.71	11.48	10.36	-345	-198	-177	0	0	2.778809	2.778809	2.777441	2.777441	2.780859	2.778809	2.780176	2.782227	2.777441	2.778125	2.778125	2.778809	2.777441	2.780859	2.778125	2.778125
1653565935826	14.64	1019.432	182.512	0.77	9.17	12.11	-345	-198	-177	0	0	2.778809	2.778809	2.780859	2.778809	2.782227	2.778809	2.777441	2.778809	2.778809	2.780859	2.776758	2.777441	2.777441	2.779492	2.778809	2.778809
1653565935836	9.76	1054.568	176.656	-1.47	6.72	12.18	-342	-198	-177	0	0	2.777441	2.778809	2.777441	2.781543	2.782227	2.778809	2.779492	2.77334	2.778125	2.778125	2.777441	2.778125	2.779492	2.778809	2.774707	2.771973
1653565935846	14.152	1087.264	181.048	-2.31	3.71	10.5	-348	-199.5	-177	0	0	2.777441	2.778809	2.782227	2.777441	2.780859	2.778809	2.780859	2.78291	2.776758	2.778809	2.778125	2.778125	2.778809	2.780859	2.778809	2.779492
1653565935856	20.496	1102.88	183.976	-1.54	1.54	7.77	-349.5	-202.5	-178.5	0	0	2.782227	2.777441	2.780176	2.780176	2.780176	2.78291	2.780176	2.782227	2.779492	2.776758	2.778809	2.776758	2.779492	2.779492	2.778125	2.777441
1653565935865	35.624	1109.712	183	0.77	1.05	4.06	-343.5	-204	-175.5	0	0	2.777441	2.777441	2.780859	2.78291	2.778125	2.777441	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.780859	2.777441
1653565935875	49.288	1098	177.144	2.94	1.26	0.14	-342	-199.5	-180	0	0	2.782227	2.782227	2.782227	2.782227	2.780176	2.780176	2.778125	2.778809	2.777441	2.778809	2.777441	2.780859	2.778125	2.778809	2.778125	2.778809
1653565935885	53.192	1083.848	162.992	3.36	1.75	-2.73	-345	-199.5	-183	0	0	2.777441	2.776758	2.78291	2.780176	2.778809	2.780859	2.777441	2.777441	2.777441	2.776758	2.778125	2.779492	2.778125	2.777441	2.778125	2.777441
1653565935895	57.584	1067.256	161.04	1.61	3.15	-4.69	-346.5	-198	-183	0	0	2.778125	2.777441	2.782227	2.774707	2.778125	2.781543	2.778809	2.780176	2.778125	2.778125	2.776758	2.766504	2.780859	2.779492	2.778809	2.777441
1653565935904	62.952	1054.08	161.528	0.63	3.43	-5.04	-351	-198	-178.5	0	0	2.778125	2.778125	2.780859	2.778125	2.780859	2.780176	2.780859	2.778809	2.777441	2.780859	2.777441	2.778809	2.778125	2.776758	2.778125	2.776074
1653565935914	66.856	1045.296	168.36	-1.47	3.71	-5.32	-354	-196.5	-178.5	0	0	2.778809	2.782227	2.780176	2.782227	2.780176	2.780176	2.78291	2.777441	2.776758	2.778125	2.777441	2.779492	2.777441	2.778125	2.778809	2.778125
1653565935924	66.368	1038.464	170.8	-2.24	3.57	-4.48	-357	-202.5	-181.5	0	0	2.782227	2.778809	2.778809	2.780176	2.777441	2.782227	2.780859	2.782227	2.780176	2.779492	2.778125	2.776758	2.778809	2.777441	2.778125	2.778125
1653565935934	48.8	1040.416	167.384	-2.73	4.48	-3.85	-352.5	-207	-181.5	0	0	2.780859	2.781543	2.780859	2.778125	2.780176	2.780859	2.780859	2.778809	2.780859	2.779492	2.777441	2.779492	2.780859	2.776074	2.778809	2.778125
1653565935943	61	1017.968	162.992	-4.55	4.9	-3.5	-345	-196.5	-183	0	0	2.780859	2.780176	2.777441	2.778809	2.776758	2.780176	2.780176	2.778809	2.776758	2.778809	2.778125	2.777441	2.778809	2.777441	2.779492	2.778125
1653565935953	49.776	1015.04	157.136	-3.92	6.02	-3.64	-339	-195	-181.5	0	0	2.782227	2.777441	2.778125	2.782227	2.77334	2.780176	2.778809	2.778809	2.778809	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125
1653565935963	49.776	1019.92	166.896	-3.92	7.98	-3.71	-340.5	-199.5	-180	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.780859	2.782227	2.780859	2.778125	2.778125	2.777441	2.780176	2.778809	2.780859	2.779492	2.780176
1653565935973	45.872	1016.016	170.312	-4.06	9.03	-4.62	-346.5	-201	-183	0	0	2.778809	2.778125	2.778125	2.780176	2.777441	2.780859	2.777441	2.780176	2.779492	2.779492	2.780176	2.778809	2.777441	2.778125	2.777441	2.779492
1653565935983	27.328	992.592	170.8	-4.27	9.45	-6.02	-342	-196.5	-178.5	0	0	2.780176	2.778125	2.778125	2.781543	2.780176	2.780176	2.781543	2.780176	2.777441	2.777441	2.778125	2.778809	2.776758	2.777441	2.778809	2.778125
1653565935992	15.128	976	166.896	-4.13	9.45	-6.93	-345	-192	-177	0	0	2.782227	2.778809	2.778125	2.777441	2.780176	2.778125	2.780859	2.780176	2.776758	2.780859	2.778809	2.777441	2.777441	2.778125	2.779492	2.777441
1653565936002	16.104	968.192	167.384	-4.34	8.54	-7	-349.5	-196.5	-177	0	0	2.780859	2.780176	2.780176	2.780176	2.781543	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441
1653565936012	0	961.848	157.136	-4.69	7.21	-6.44	-351	-201	-169.5	0	0	2.780859	2.781543	2.778809	2.780859	2.780176	2.780176	2.782227	2.780859	2.777441	2.778125	2.777441	2.779492	2.777441	2.778125	2.778809	2.778809
1653565936022	3.904	961.848	157.136	-4.69	6.16	-6.23	-352.5	-202.5	-174	0	0	2.780176	2.780859	2.780859	2.780859	2.777441	2.777441	2.782227	2.782227	2.778809	2.776758	2.778125	2.778809	2.780176	2.778809	2.778809	2.778125
1653565936031	6.344	960.384	158.112	-5.11	4.62	-5.6	-349.5	-202.5	-186	0	0	2.782227	2.778809	2.777441	2.780859	2.782227	2.778809	2.780176	2.778125	2.778809	2.776074	2.778809	2.780859	2.778125	2.778125	2.780859	2.777441
1653565936041	-3.416	955.992	163.968	-5.04	2.52	-5.04	-345	-199.5	-181.5	0	0	2.780859	2.780176	2.782227	2.777441	2.778125	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.777441	2.778125	2.779492	2.778809	2.778809
1653565936051	7.32	967.216	151.28	-3.85	0.63	-4.2	-345	-202.5	-175.5	0	0	2.780176	2.778809	2.778809	2.782227	2.780859	2.780859	2.780176	2.782227	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125	2.779492
1653565936061	20.984	966.24	142.496	-2.38	-0.42	-3.5	-349.5	-204	-186	0	0	2.780859	2.780176	2.780176	2.782227	2.778125	2.777441	2.780176	2.78291	2.778809	2.777441	2.777441	2.780859	2.780176	2.778809	2.778125	2.778125
1653565936070	29.28	980.392	133.712	-1.61	-0.63	-2.66	-349.5	-201	-187.5	0	0	2.780176	2.780859	2.780176	2.777441	2.782227	2.782227	2.780859	2.777441	2.780859	2.777441	2.780176	2.780859	2.778125	2.780859	2.776074	2.778809
1653565936080	40.016	985.272	132.248	-0.56	-0.77	-1.82	-351	-198	-186	0	0	2.777441	2.778125	2.779492	2.776758	2.780859	2.777441	2.778809	2.777441	2.779492	2.780176	2.778125	2.775391	2.777441	2.780176	2.780859	2.780859
1653565936090	39.04	997.96	130.296	-0.49	-0.77	-0.42	-345	-198	-186	0	0	2.778809	2.780176	2.782227	2.778809	2.780176	2.780859	2.781543	2.780859	2.778809	2.778809	2.777441	2.778809	2.776758	2.777441	2.779492	2.780176
1653565936100	33.672	994.056	125.904	1.12	-0.84	0.7	-349.5	-202.5	-184.5	0	0	2.780859	2.782227	2.780176	2.778809	2.781543	2.780176	2.780859	2.777441	2.778125	2.778809	2.780859	2.777441	2.778809	2.780859	2.778809	2.778125
1653565936109	35.624	998.448	112.24	2.1	-0.49	0.91	-349.5	-205.5	-183	0	0	2.778125	2.780176	2.777441	2.778125	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.777441	2.776758	2.778809	2.778809	2.778125
1653565936119	46.848	993.568	113.216	0.77	0	1.33	-339	-204	-180	0	0	2.780176	2.777441	2.777441	2.781543	2.780176	2.780176	2.777441	2.778809	2.780859	2.778125	2.779492	2.777441	2.776758	2.777441	2.778125	2.777441
1653565936129	44.896	988.688	111.264	0.56	0.07	1.26	-340.5	-201	-186	0	0	2.780176	2.782227	2.780176	2.780859	2.78291	2.780176	2.777441	2.78291	2.776758	2.778809	2.778809	2.777441	2.779492	2.780859	2.778125	2.776758
1653565936139	46.36	984.296	114.192	0.77	0.42	1.47	-340.5	-201	-186	0	0	2.771289	2.778125	2.780176	2.777441	2.777441	2.777441	2.778809	2.778809	2.774707	2.777441	2.778809	2.778809	2.777441	2.780859	2.778809	2.780176
1653565936149	46.848	985.76	111.264	0.84	0.91	1.61	-346.5	-198	-183	0	0	2.778125	2.778125	2.781543	2.781543	2.780176	2.780176	2.781543	2.777441	2.778809	2.777441	2.777441	2.777441	2.778809	2.776758	2.778809	2.778125
1653565936158	43.92	994.056	114.68	0.77	1.89	1.82	-342	-199.5	-177	0	0	2.780859	2.778809	2.777441	2.778809	2.777441	2.780176	2.780859	2.778125	2.780176	2.776758	2.778125	2.778125	2.778809	2.778809	2.778125	2.780176
