/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565888121	-837.408	563.64	101.016	-6.37	1.75	-6.02	511.5	33	31.5	0	0	2.781543	2.778809	2.780176	2.779492	2.778809	2.780176	2.780176	2.776074	2.777441	2.777441	2.777441	2.778125	2.780859	2.776758	2.780859	2.778809
1653565888130	-833.992	555.832	104.92	-6.37	1.75	-7.56	517.5	36	30	0	0	2.777441	2.780176	2.781543	2.780859	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.778809	2.780176	2.776758	2.777441	2.777441	2.778125
1653565888140	-835.944	550.464	102.968	-6.09	1.75	-9.1	513	39	27	0	0	2.780859	2.782227	2.776758	2.776758	2.778809	2.781543	2.778809	2.782227	2.778125	2.778809	2.777441	2.776758	2.779492	2.778125	2.775391	2.778125
1653565888150	-848.144	558.76	108.336	-5.81	1.61	-11.2	507	39	24	0	0	2.777441	2.777441	2.780859	2.781543	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.778125	2.779492	2.778125	2.778125	2.778809	2.778125
1653565888160	-864.736	573.4	105.896	-5.67	1.12	-13.72	504	37.5	25.5	0	0	2.781543	2.777441	2.780859	2.780176	2.778809	2.780859	2.781543	2.778809	2.779492	2.777441	2.779492	2.777441	2.780859	2.778809	2.778125	2.778125
1653565888169	-890.112	589.016	115.168	-5.53	0.56	-16.1	508.5	36	30	0	0	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.778809	2.780176	2.778809	2.777441	2.777441	2.779492	2.778125	2.777441	2.777441	2.778125
1653565888179	-925.736	615.856	124.928	-5.53	-0.21	-18.41	510	36	34.5	0	0	2.778125	2.778809	2.777441	2.778809	2.782227	2.778125	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.780176	2.778125	2.780859	2.776758
1653565888189	-964.288	665.144	132.248	-5.46	-1.19	-20.86	510	40.5	33	0	0	2.782227	2.781543	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.776074	2.778125	2.779492	2.777441
1653565888199	-1013.088	715.896	142.984	-5.25	-1.4	-23.59	513	40.5	28.5	0	0	2.780859	2.776074	2.780859	2.780859	2.780859	2.780176	2.778125	2.777441	2.777441	2.778125	2.779492	2.772656	2.776758	2.778125	2.777441	2.778125
1653565888209	-1050.176	766.648	157.136	-5.46	-0.7	-26.53	511.5	42	27	0	0	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.777441	2.781543	2.777441	2.780859	2.780859	2.776758	2.778125	2.778125	2.777441	2.779492
1653565888218	-1058.96	775.432	149.328	-6.09	0.14	-28.42	511.5	48	31.5	0	0	2.778809	2.782227	2.780859	2.782227	2.778125	2.777441	2.778809	2.780859	2.778125	2.777441	2.777441	2.776074	2.779492	2.780859	2.777441	2.777441
1653565888228	-1038.464	756.888	148.84	-6.65	0.28	-28.84	513	43.5	30	0	0	2.777441	2.782227	2.781543	2.778125	2.782227	2.777441	2.778809	2.776758	2.779492	2.778125	2.778125	2.779492	2.777441	2.776758	2.776758	2.778809
1653565888238	-1015.04	747.128	155.672	-6.86	-0.42	-28.35	514.5	37.5	28.5	0	0	2.780859	2.779492	2.777441	2.780176	2.777441	2.780859	2.782227	2.780176	2.778809	2.780859	2.777441	2.778125	2.776758	2.779492	2.778125	2.778125
1653565888248	-983.32	733.952	153.232	-6.93	-1.61	-27.3	517.5	45	40.5	0	0	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.776758	2.778809	2.780176	2.777441	2.780859	2.778809	2.777441	2.779492
1653565888257	-941.352	711.992	156.648	-7.35	-2.73	-25.34	522	46.5	30	0	0	2.776074	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.778125	2.779492	2.780176	2.778809	2.77334	2.775391	2.780859	2.778125
1653565888267	-884.256	682.712	158.112	-7.49	-4.13	-22.12	516	46.5	19.5	0	0	2.782227	2.780859	2.780176	2.778125	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441	2.778125	2.779492	2.776758	2.778809	2.778125	2.776758
1653565888277	-828.624	644.648	160.064	-7.42	-5.04	-18.69	507	57	27	0	0	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.782227	2.778809	2.777441	2.778809	2.778125	2.778809	2.778125	2.778809	2.778125	2.779492
1653565888287	-789.096	624.64	156.648	-6.79	-5.81	-15.33	514.5	54	30	0	0	2.782227	2.776758	2.778809	2.777441	2.780176	2.780859	2.778809	2.780859	2.777441	2.778125	2.780176	2.778809	2.778125	2.778809	2.778809	2.780176
1653565888296	-760.792	607.072	159.088	-5.74	-5.88	-12.6	513	52.5	28.5	0	0	2.780859	2.780176	2.777441	2.780859	2.777441	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859	2.778125	2.778125	2.780176
1653565888306	-746.64	617.808	160.064	-4.55	-5.39	-10.78	510	57	24	0	0	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.782227	2.782227	2.778809	2.777441	2.778125	2.778125	2.776758	2.780176	2.777441	2.778125
1653565888316	-734.928	620.248	161.528	-3.36	-4.62	-9.03	511.5	61.5	24	0	0	2.780176	2.780176	2.777441	2.780176	2.782227	2.781543	2.780859	2.778125	2.776074	2.780176	2.776074	2.778125	2.776758	2.779492	2.778809	2.778125
1653565888326	-716.384	603.168	162.992	-2.17	-3.99	-7	516	54	28.5	0	0	2.780859	2.778809	2.777441	2.780176	2.782227	2.781543	2.780859	2.777441	2.780859	2.778125	2.778809	2.776074	2.780176	2.777441	2.779492	2.778809
1653565888335	-709.064	611.464	157.624	-0.63	-3.29	-5.11	516	49.5	31.5	0	0	2.781543	2.780176	2.780176	2.782227	2.778809	2.780176	2.782227	2.780176	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.776074	2.778809
1653565888345	-716.872	613.416	162.992	0.7	-2.94	-4.06	514.5	49.5	33	0	0	2.782227	2.777441	2.782227	2.780859	2.780859	2.780176	2.780859	2.777441	2.779492	2.778809	2.778809	2.777441	2.776074	2.780859	2.780859	2.777441
1653565888355	-725.656	624.64	167.384	1.61	-2.94	-3.85	514.5	51	34.5	0	0	2.782227	2.780176	2.782227	2.780176	2.778809	2.782227	2.780859	2.780176	2.778809	2.776074	2.777441	2.778809	2.777441	2.778125	2.780859	2.779492
1653565888365	-735.416	640.256	162.504	2.45	-3.01	-3.71	507	52.5	36	0	0	2.778809	2.780176	2.780859	2.782227	2.778809	2.776758	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.777441	2.778125	2.778809
1653565888375	-736.88	647.088	161.04	2.73	-3.15	-3.08	505.5	48	34.5	0	0	2.780176	2.778125	2.778809	2.778809	2.777441	2.780176	2.780859	2.778809	2.778809	2.777441	2.778125	2.778125	2.780176	2.777441	2.777441	2.780176
1653565888384	-725.168	653.432	151.28	2.94	-2.94	-1.68	514.5	46.5	27	0	0	2.778809	2.777441	2.778809	2.780176	2.778809	2.778809	2.781543	2.778809	2.776074	2.777441	2.778809	2.778809	2.777441	2.779492	2.777441	2.777441
1653565888394	-720.288	646.112	150.304	3.78	-2.66	0.49	520.5	51	22.5	0	0	2.781543	2.778809	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.778125	2.776758	2.776758	2.778125
1653565888404	-718.336	656.36	148.84	4.27	-1.4	1.75	516	52.5	27	0	0	2.780176	2.782227	2.777441	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.778125	2.778809	2.778125	2.778809	2.779492	2.780859	2.778809
1653565888414	-730.048	677.344	148.84	4.83	-0.21	4.27	517.5	45	28.5	0	0	2.778809	2.780859	2.777441	2.781543	2.780859	2.780859	2.780176	2.779492	2.776758	2.780176	2.777441	2.779492	2.777441	2.778809	2.776758	2.778125
1653565888423	-730.048	682.712	147.376	4.97	1.12	6.65	517.5	45	28.5	0	0	2.780176	2.778809	2.778809	2.782227	2.781543	2.780176	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.779492	2.779492	2.778125	2.777441
1653565888433	-724.68	687.104	147.376	4.69	2.24	9.03	519	46.5	24	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176	2.782227	2.777441	2.778125	2.776758	2.778809	2.780859	2.777441	2.778125	2.780859
1653565888443	-724.192	681.248	150.792	4.13	3.22	11.27	516	48	31.5	0	0	2.781543	2.780176	2.778125	2.782227	2.780176	2.780859	2.780859	2.782227	2.777441	2.780176	2.778125	2.777441	2.778809	2.778125	2.780859	2.778809
1653565888453	-709.552	680.272	148.84	3.29	4.34	13.37	514.5	46.5	37.5	0	0	2.780176	2.776758	2.778809	2.782227	2.780176	2.782227	2.780176	2.780859	2.778809	2.778809	2.777441	2.779492	2.777441	2.778125	2.778125	2.777441
1653565888462	-703.696	675.88	147.376	2.59	5.6	15.19	514.5	45	31.5	0	0	2.778125	2.780859	2.780859	2.776074	2.780176	2.778809	2.780176	2.777441	2.779492	2.776758	2.780176	2.776074	2.777441	2.778125	2.777441	2.780176
1653565888472	-691.008	663.192	137.616	1.96	6.93	16.8	517.5	49.5	33	0	0	2.777441	2.782227	2.778809	2.780859	2.780176	2.781543	2.777441	2.780859	2.780176	2.778125	2.780859	2.778125	2.778125	2.776758	2.777441	2.778809
1653565888482	-690.032	661.728	133.712	1.54	8.26	18.69	514.5	45	34.5	0	0	2.777441	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125	2.781543	2.778125	2.778809	2.777441	2.779492	2.778125	2.780859	2.778809	2.778809
1653565888492	-690.032	654.408	134.2	1.12	9.38	20.37	510	40.5	30	0	0	2.780176	2.778809	2.777441	2.778125	2.780176	2.780176	2.780859	2.777441	2.776074	2.776758	2.777441	2.778125	2.778809	2.777441	2.778125	2.778809
1653565888501	-684.176	642.696	123.464	0.7	10.08	21.56	507	37.5	28.5	0	0	2.780176	2.778125	2.780176	2.780176	2.781543	2.782227	2.778809	2.774707	2.777441	2.777441	2.776074	2.778125	2.780176	2.780859	2.779492	2.776074
1653565888511	-686.616	638.792	125.416	0.14	10.5	22.19	516	34.5	36	0	0	2.778809	2.780859	2.778809	2.782227	2.778809	2.778809	2.778809	2.778809	2.780176	2.777441	2.779492	2.778125	2.778809	2.778125	2.779492	2.777441
1653565888521	-678.32	618.784	125.904	-0.56	11.06	22.05	523.5	40.5	36	0	0	2.778809	2.781543	2.780859	2.777441	2.780859	2.780859	2.782227	2.780176	2.778125	2.778809	2.777441	2.778125	2.780859	2.780859	2.778125	2.777441
1653565888531	-657.824	612.44	115.656	-1.26	11.48	21.21	522	40.5	36	0	0	2.777441	2.780859	2.779492	2.778809	2.778125	2.780859	2.780176	2.781543	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.778125	2.777441
1653565888541	-663.68	599.752	122	-2.24	11.76	19.6	519	37.5	36	0	0	2.780859	2.780859	2.777441	2.781543	2.780176	2.778125	2.776758	2.781543	2.780859	2.778125	2.778809	2.777441	2.778809	2.778125	2.777441	2.776758
1653565888550	-658.312	592.432	120.048	-3.29	12.11	17.71	517.5	36	34.5	0	0	2.777441	2.780176	2.778125	2.780859	2.780859	2.780176	2.780176	2.782227	2.778125	2.777441	2.777441	2.776758	2.778809	2.778809	2.778125	2.777441
1653565888560	-663.68	589.992	122	-4.48	12.11	15.68	519	33	36	0	0	2.780176	2.780859	2.778809	2.776758	2.779492	2.782227	2.778125	2.777441	2.776758	2.780859	2.776074	2.774707	2.776758	2.778809	2.780859	2.777441
1653565888570	-665.144	588.528	126.392	-5.39	12.04	14	526.5	31.5	43.5	0	0	2.777441	2.781543	2.778125	2.780859	2.782227	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.776758	2.778125	2.780859	2.776758	2.779492
1653565888580	-656.848	591.944	125.904	-6.44	12.04	12.67	523.5	30	45	0	0	2.778809	2.778809	2.777441	2.778809	2.778809	2.778809	2.780176	2.782227	2.779492	2.779492	2.778809	2.778125	2.776758	2.780176	2.776758	2.780176
1653565888589	-673.44	604.632	130.296	-7.21	12.11	11.97	517.5	31.5	36	0	0	2.780859	2.780859	2.779492	2.778809	2.780176	2.778809	2.782227	2.778809	2.778809	2.778125	2.777441	2.778125	2.778809	2.776758	2.778809	2.777441
1653565888599	-667.584	601.704	137.128	-7.7	12.46	11.76	517.5	24	33	0	0	2.780859	2.778809	2.778809	2.776758	2.782227	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.780176	2.778125	2.777441
1653565888609	-678.32	603.168	140.544	-7.98	12.88	11.97	508.5	21	39	0	0	2.777441	2.780859	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.778809	2.776758	2.777441	2.778125	2.780176	2.779492
1653565888619	-689.544	616.832	147.376	-8.19	13.51	12.25	504	28.5	43.5	0	0	2.766504	2.781543	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.774707	2.777441	2.778125	2.777441	2.780176	2.780859	2.778125	2.780859
1653565888628	-696.376	622.2	147.864	-8.47	13.79	12.6	514.5	25.5	45	0	0	2.780176	2.780176	2.781543	2.780176	2.780859	2.779492	2.780859	2.780176	2.780859	2.778125	2.777441	2.777441	2.778125	2.776758	2.777441	2.778125
1653565888638	-700.768	626.592	150.792	-8.89	13.79	12.6	520.5	21	43.5	0	0	2.777441	2.776758	2.780859	2.780176	2.780176	2.778125	2.777441	2.780176	2.778809	2.780859	2.778125	2.776758	2.778125	2.777441	2.778125	2.777441
1653565888648	-701.256	620.248	144.448	-9.52	14.07	12.6	517.5	22.5	40.5	0	0	2.778809	2.782227	2.780859	2.780859	2.780859	2.782227	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441	2.776074	2.778809
1653565888658	-686.616	613.904	148.84	-10.64	14.35	12.53	514.5	19.5	37.5	0	0	2.778809	2.780859	2.782227	2.780176	2.778809	2.782227	2.776758	2.778809	2.779492	2.780859	2.779492	2.777441	2.778125	2.777441	2.780859	2.778809
1653565888667	-692.96	617.808	150.304	-11.83	14.98	12.25	505.5	18	40.5	0	0	2.780176	2.780176	2.778125	2.780176	2.780176	2.780176	2.778809	2.782227	2.778809	2.780176	2.779492	2.778125	2.777441	2.777441	2.778125	2.780859
1653565888677	-708.576	627.568	150.304	-13.23	15.89	11.69	505.5	15	46.5	0	0	2.780859	2.780176	2.777441	2.782227	2.778809	2.778809	2.780859	2.780859	2.780859	2.776758	2.777441	2.777441	2.779492	2.778125	2.778125	2.771289
1653565888687	-718.336	630.008	150.792	-14.84	16.73	11.2	510	15	46.5	0	0	2.780859	2.778809	2.777441	2.778809	2.777441	2.780176	2.780176	2.778809	2.777441	2.778125	2.780859	2.777441	2.778125	2.778125	2.778125	2.778809
1653565888697	-729.072	627.08	151.28	-16.52	17.5	10.78	511.5	15	46.5	0	0	2.778809	2.780859	2.777441	2.780859	2.777441	2.777441	2.780859	2.780176	2.776758	2.778125	2.778125	2.777441	2.778809	2.780176	2.778809	2.780176
1653565888707	-741.272	630.008	156.16	-18.13	17.57	10.85	513	13.5	48	0	0	2.782227	2.778809	2.780176	2.776758	2.782227	2.777441	2.778809	2.780859	2.778809	2.776758	2.776074	2.778809	2.778809	2.778125	2.778125	2.778125
1653565888716	-741.272	628.056	155.184	-19.6	17.5	11.34	508.5	22.5	49.5	0	0	2.780859	2.780859	2.780859	2.780176	2.780859	2.780176	2.780176	2.781543	2.780859	2.780176	2.777441	2.778809	2.780859	2.776758	2.778809	2.777441
1653565888726	-752.984	612.44	157.624	-21.07	16.87	12.25	502.5	19.5	57	0	0	2.782227	2.777441	2.780176	2.780859	2.780176	2.780176	2.780176	2.776758	2.776758	2.779492	2.778125	2.778125	2.776758	2.777441	2.778809	2.780859
1653565888736	-752.496	612.44	159.088	-21.63	16.24	12.74	508.5	13.5	54	0	0	2.780176	2.780859	2.775391	2.780176	2.780859	2.778809	2.780176	2.780859	2.780859	2.778809	2.774707	2.777441	2.776758	2.780176	2.777441	2.778809
1653565888746	-753.472	600.728	161.04	-22.61	15.61	13.37	511.5	18	49.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.78291	2.780859	2.778809	2.778809	2.776758	2.778809	2.778125	2.780859	2.778125	2.780859
1653565888755	-749.08	594.384	155.672	-23.52	14.77	13.86	511.5	16.5	57	0	0	2.778125	2.781543	2.780859	2.780176	2.780859	2.777441	2.780176	2.778809	2.777441	2.779492	2.776758	2.777441	2.778125	2.778125	2.778809	2.780859
1653565888765	-739.32	581.208	162.016	-24.29	14.14	13.86	511.5	6	57	0	0	2.777441	2.777441	2.779492	2.782227	2.780176	2.780859	2.778809	2.776758	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.780176	2.778809
1653565888775	-747.616	578.28	163.48	-25.13	13.65	13.44	510	3	54	0	0	2.780859	2.780176	2.778809	2.777441	2.780176	2.782227	2.778809	2.780176	2.776758	2.778809	2.777441	2.780859	2.778125	2.778809	2.777441	2.778809
1653565888785	-756.888	575.84	166.408	-25.9	12.81	12.67	504	12	49.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.781543	2.780176	2.780176	2.780859	2.777441	2.778809	2.777441	2.779492	2.777441	2.778809	2.778125
1653565888794	-770.552	577.792	164.456	-26.81	11.69	11.76	498	9	49.5	0	0	2.778125	2.780176	2.780176	2.782227	2.778809	2.777441	2.780859	2.777441	2.776758	2.777441	2.777441	2.777441	2.775391	2.778809	2.780176	2.778125
1653565888804	-772.992	571.936	176.656	-27.72	10.71	10.92	498	7.5	52.5	0	0	2.780176	2.780859	2.778809	2.781543	2.780176	2.777441	2.778809	2.780176	2.780176	2.778125	2.778125	2.780859	2.778809	2.778809	2.777441	2.778809
1653565888814	-774.456	565.592	178.608	-28.49	9.59	10.29	505.5	4.5	51	0	0	2.777441	2.780176	2.780859	2.780176	2.778809	2.78291	2.780859	2.777441	2.779492	2.776758	2.776758	2.776758	2.776758	2.777441	2.777441	2.777441
1653565888824	-779.336	572.424	183.488	-28.98	8.61	9.59	507	0	49.5	0	0	2.780176	2.778809	2.777441	2.780859	2.781543	2.778125	2.782227	2.777441	2.778125	2.780859	2.779492	2.778809	2.778809	2.780859	2.778809	2.777441
1653565888834	-783.728	586.576	189.832	-29.47	7.98	9.1	505.5	4.5	51	0	0	2.777441	2.780859	2.778809	2.780859	2.776758	2.778809	2.780176	2.780176	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.778809	2.778809
1653565888843	-785.68	585.112	197.152	-30.03	7.91	8.82	505.5	4.5	51	0	0	2.777441	2.780176	2.778125	2.780859	2.780176	2.782227	2.780859	2.780859	2.779492	2.778809	2.780176	2.778125	2.778125	2.778809	2.778809	2.780176
1653565888853	-791.048	584.136	201.056	-30.38	7.7	8.68	505.5	0	51	0	0	2.780859	2.777441	2.780859	2.780176	2.780859	2.777441	2.778809	2.778809	2.776758	2.780176	2.776758	2.776758	2.778125	2.778809	2.777441	2.779492
1653565888863	-791.536	577.304	211.304	-30.73	7.21	8.82	507	4.5	58.5	0	0	2.782227	2.782227	2.780859	2.778809	2.781543	2.777441	2.780859	2.778809	2.778125	2.777441	2.777441	2.776074	2.777441	2.769238	2.778809	2.778809
1653565888873	-800.32	571.448	220.088	-30.73	6.51	8.82	508.5	0	66	0	0	2.781543	2.777441	2.780859	2.781543	2.780176	2.777441	2.780859	2.778809	2.778809	2.779492	2.780859	2.777441	2.776758	2.780176	2.780859	2.778809
1653565888882	-801.784	568.032	221.552	-30.59	5.74	8.54	504	-6	58.5	0	0	2.780859	2.780176	2.781543	2.776758	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441	2.778125
1653565888892	-806.664	560.712	228.384	-30.03	5.04	7.7	499.5	-3	52.5	0	0	2.778809	2.780859	2.780176	2.778809	2.777441	2.782227	2.782227	2.78291	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125
1653565888902	-812.52	569.496	233.752	-29.19	4.62	6.58	499.5	-6	54	0	0	2.781543	2.782227	2.780176	2.780859	2.778125	2.777441	2.777441	2.780859	2.778125	2.778125	2.778125	2.778125	2.777441	2.780859	2.777441	2.776758
1653565888912	-820.328	570.472	231.8	-28.28	4.06	5.39	501	-10.5	63	0	0	2.780859	2.782227	2.780176	2.780176	2.778809	2.782227	2.782227	2.778809	2.779492	2.778125	2.777441	2.778809	2.779492	2.777441	2.778125	2.778125
1653565888921	-827.16	569.984	242.048	-27.16	3.43	4.34	505.5	-9	60	0	0	2.780176	2.778809	2.775391	2.776758	2.777441	2.778809	2.780176	2.780859	2.778809	2.778809	2.778125	2.776758	2.780859	2.778125	2.778125	2.778809
1653565888931	-840.336	574.864	239.608	-25.76	2.73	3.64	510	-12	60	0	0	2.780176	2.777441	2.776758	2.778809	2.778125	2.781543	2.782227	2.780176	2.777441	2.777441	2.776074	2.777441	2.778809	2.778125	2.778125	2.780859
1653565888941	-861.808	591.944	244	-23.73	1.61	3.15	504	-13.5	66	0	0	2.780859	2.781543	2.777441	2.781543	2.780859	2.777441	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125	2.779492	2.778125	2.778809	2.777441
1653565888951	-924.272	650.992	248.88	-21.21	0.21	2.17	505.5	-13.5	61.5	0	0	2.780176	2.780176	2.780176	2.781543	2.782227	2.778809	2.782227	2.782227	2.778125	2.778809	2.777441	2.778125	2.776758	2.778125	2.780859	2.780859
1653565888960	-980.392	724.192	258.152	-19.81	-0.98	0.21	511.5	-16.5	61.5	0	0	2.781543	2.780176	2.778125	2.778809	2.780859	2.777441	2.778125	2.780859	2.778125	2.780176	2.778125	2.777441	2.779492	2.778125	2.778125	2.778125
1653565888970	-1026.264	767.624	261.568	-18.97	-2.59	-0.98	507	-16.5	61.5	0	0	2.780859	2.778809	2.780176	2.781543	2.780176	2.780176	2.780176	2.777441	2.778809	2.778125	2.777441	2.779492	2.779492	2.777441	2.778809	2.778125
1653565888980	-1039.928	788.12	258.152	-18.13	-4.62	-1.47	502.5	-16.5	58.5	0	0	2.774707	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.780859	2.774707	2.776758	2.778809	2.777441	2.778809	2.777441	2.777441	2.776758
1653565888990	-1046.272	808.616	248.88	-17.57	-7.35	-1.68	501	-16.5	58.5	0	0	2.780859	2.780176	2.780859	2.777441	2.777441	2.780176	2.777441	2.780859	2.777441	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809	2.780859
1653565889000	-1039.928	828.624	229.848	-17.43	-9.94	-2.38	502.5	-15	58.5	0	0	2.778809	2.780859	2.780859	2.780176	2.780176	2.782227	2.782227	2.781543	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441	2.780859	2.780176
1653565889009	-1017.968	854.488	216.184	-18.13	-11.83	-3.29	502.5	-16.5	63	0	0	2.780176	2.782227	2.780176	2.778809	2.782227	2.778125	2.778809	2.780176	2.776758	2.777441	2.778125	2.778125	2.777441	2.777441	2.780859	2.777441
1653565889019	-1005.768	845.704	202.032	-19.67	-14	-3.92	505.5	-18	61.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.780176	2.780859	2.782227	2.778125	2.778125	2.778809	2.780859	2.780176	2.777441	2.776758	2.777441
1653565889029	-978.928	836.92	199.592	-21.07	-16.1	-4.83	501	-21	60	0	0	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.781543	2.780859	2.778125	2.778809	2.779492	2.779492	2.780859	2.778125	2.777441	2.777441
1653565889039	-942.328	814.472	195.688	-22.05	-17.85	-5.74	496.5	-25.5	60	0	0	2.782227	2.778809	2.782227	2.780176	2.781543	2.777441	2.778809	2.778809	2.777441	2.778809	2.780176	2.778125	2.779492	2.777441	2.778809	2.777441
1653565889048	-886.208	776.408	185.928	-22.61	-19.25	-6.09	499.5	-24	55.5	0	0	2.778809	2.777441	2.780859	2.782227	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.779492	2.778125	2.778809	2.780859	2.778125	2.776758
1653565889058	-835.944	731.512	175.68	-22.05	-20.09	-5.6	505.5	-25.5	54	0	0	2.780176	2.780176	2.778125	2.782227	2.780176	2.780859	2.781543	2.782227	2.778125	2.777441	2.779492	2.777441	2.778809	2.780176	2.778125	2.778125
1653565889068	-772.992	691.984	163.48	-20.86	-20.23	-4.34	507	-28.5	57	0	0	2.780176	2.776758	2.777441	2.777441	2.780176	2.780859	2.781543	2.780859	2.776758	2.776758	2.778125	2.777441	2.777441	2.780859	2.779492	2.777441
1653565889078	-748.104	674.904	153.72	-20.02	-20.09	-3.36	507	-27	57	0	0	2.782227	2.780859	2.780176	2.776758	2.777441	2.781543	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809	2.777441	2.778809	2.776758	2.776758
1653565889087	-689.056	634.888	141.032	-17.99	-19.74	-0.63	507	-24	54	0	0	2.778809	2.781543	2.782227	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441	2.780176	2.776758	2.778809	2.778809
1653565889097	-649.04	606.096	131.272	-15.82	-19.32	2.45	502.5	-25.5	51	0	0	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.781543	2.777441	2.778809	2.775391	2.777441	2.778809	2.777441	2.777441	2.778125
