/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566336593	-20.984	991.128	244.976	-1.33	-0.35	-0.7	-315	-235.5	-199.5	0	0	2.78291	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.777441	2.776758	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758
1653566336603	-23.424	984.296	250.832	-1.4	-0.35	-0.77	-307.5	-231	-195	0	0	2.780859	2.780176	2.780859	2.780176	2.780176	2.781543	2.778809	2.780176	2.778809	2.777441	2.780859	2.778809	2.780859	2.778125	2.777441	2.778125
1653566336612	-26.352	989.664	250.344	-1.4	-0.35	-0.77	-310.5	-226.5	-193.5	0	0	2.781543	2.778809	2.782227	2.777441	2.780176	2.778125	2.777441	2.778125	2.777441	2.778809	2.778809	2.776758	2.777441	2.780859	2.776758	2.778125
1653566336622	-28.304	984.296	249.856	-1.4	-0.28	-0.77	-319.5	-232.5	-199.5	0	0	2.780176	2.777441	2.777441	2.780176	2.779492	2.782227	2.780176	2.778809	2.778125	2.777441	2.780176	2.778809	2.780859	2.776758	2.778125	2.778125
1653566336632	-27.328	989.176	251.32	-1.12	-0.35	-0.63	-319.5	-235.5	-198	0	0	2.780859	2.780859	2.780859	2.778809	2.777441	2.778809	2.781543	2.780859	2.778809	2.778125	2.778125	2.777441	2.780859	2.777441	2.778125	2.777441
1653566336642	-26.84	986.736	246.928	-1.26	-0.28	-0.49	-315	-232.5	-198	0	0	2.776758	2.775391	2.780859	2.780176	2.777441	2.782227	2.780176	2.780176	2.780176	2.774707	2.778809	2.776758	2.777441	2.778125	2.778125	2.777441
1653566336651	-23.424	987.712	250.832	-1.19	-0.28	-0.42	-315	-232.5	-198	0	0	2.782227	2.777441	2.777441	2.780176	2.778125	2.778125	2.780176	2.782227	2.778809	2.776758	2.780176	2.778125	2.778125	2.779492	2.776758	2.780176
1653566336661	-24.4	989.176	252.296	-1.12	-0.35	-0.49	-312	-229.5	-201	0	0	2.777441	2.780859	2.782227	2.780176	2.780176	2.782227	2.778125	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.776758	2.778809	2.776758
1653566336671	-20.008	978.44	251.32	-0.91	-0.35	-0.49	-310.5	-232.5	-204	0	0	2.782227	2.778809	2.777441	2.777441	2.780859	2.778809	2.782227	2.782227	2.778125	2.780176	2.778809	2.778809	2.778125	2.778125	2.778125	2.777441
1653566336681	-20.984	981.368	250.344	-0.7	-0.42	-0.42	-312	-229.5	-198	0	0	2.782227	2.777441	2.777441	2.780176	2.782227	2.780176	2.778809	2.780859	2.778125	2.780859	2.778125	2.779492	2.777441	2.778125	2.778125	2.777441
1653566336691	-23.424	987.712	250.344	-0.63	-0.35	-0.42	-309	-225	-193.5	0	0	2.778809	2.780859	2.778125	2.777441	2.780859	2.778809	2.780176	2.777441	2.778809	2.777441	2.778125	2.781543	2.778125	2.778125	2.778809	2.780859
1653566336700	-22.448	980.392	248.392	-0.77	-0.21	-0.49	-304.5	-226.5	-193.5	0	0	2.780176	2.778125	2.778125	2.780859	2.782227	2.776074	2.780176	2.780176	2.780176	2.778125	2.778125	2.777441	2.778809	2.776758	2.777441	2.780859
1653566336710	-25.376	985.76	244	-1.12	-0.14	-0.56	-312	-235.5	-192	0	0	2.782227	2.777441	2.780176	2.781543	2.780859	2.782227	2.778125	2.780176	2.780859	2.778809	2.778125	2.780176	2.777441	2.778125	2.778125	2.779492
1653566336720	-29.28	983.808	242.536	-1.26	-0.21	-0.63	-316.5	-237	-196.5	0	0	2.780176	2.781543	2.782227	2.780176	2.782227	2.780859	2.782227	2.777441	2.778125	2.778809	2.780176	2.778125	2.777441	2.777441	2.777441	2.777441
1653566336730	-26.352	984.296	246.928	-1.4	-0.28	-0.56	-315	-235.5	-204	0	0	2.780176	2.777441	2.781543	2.780176	2.782227	2.778809	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859	2.780859	2.778809	2.777441
1653566336739	-26.352	984.784	246.44	-1.61	-0.35	-0.56	-312	-231	-201	0	0	2.780176	2.780176	2.778809	2.780176	2.778809	2.778125	2.778125	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809	2.777441	2.778809	2.778125
1653566336749	-28.792	985.76	246.928	-1.61	-0.56	-0.49	-309	-234	-199.5	0	0	2.782227	2.777441	2.781543	2.782227	2.778125	2.778125	2.780176	2.781543	2.777441	2.778125	2.778125	2.778809	2.778125	2.778125	2.778125	2.778125
1653566336759	-26.84	988.688	244.488	-1.54	-0.7	-0.49	-315	-232.5	-198	0	0	2.777441	2.778125	2.776758	2.777441	2.780859	2.782227	2.782227	2.780176	2.778125	2.777441	2.778125	2.778125	2.778125	2.776074	2.778125	2.780859
1653566336769	-29.768	983.32	250.344	-1.54	-0.84	-0.42	-315	-234	-193.5	0	0	2.777441	2.782227	2.780176	2.777441	2.780859	2.778809	2.782227	2.782227	2.778125	2.778125	2.777441	2.777441	2.778809	2.777441	2.777441	2.777441
1653566336778	-26.352	987.712	249.368	-1.54	-0.98	-0.42	-315	-232.5	-196.5	0	0	2.780859	2.780176	2.778125	2.782227	2.778809	2.78291	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.778809	2.780176	2.780859	2.777441
1653566336788	-22.936	981.368	246.44	-1.47	-0.98	-0.35	-316.5	-228	-199.5	0	0	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.780176	2.780859	2.778125	2.778125	2.777441	2.776758	2.778809	2.778809	2.778125	2.780859
1653566336798	-25.864	979.416	247.416	-1.61	-1.05	-0.42	-315	-229.5	-196.5	0	0	2.778809	2.78291	2.782227	2.780176	2.780859	2.780176	2.776074	2.777441	2.777441	2.778125	2.777441	2.779492	2.777441	2.777441	2.776758	2.778809
1653566336808	-28.792	976.976	248.392	-1.4	-0.91	-0.63	-316.5	-234	-196.5	0	0	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.778809	2.778809	2.777441	2.778809	2.776758	2.778809	2.778809	2.777441
1653566336817	-27.328	981.856	252.296	-1.33	-0.91	-0.7	-315	-234	-190.5	0	0	2.780176	2.780859	2.782227	2.780859	2.780859	2.778125	2.782227	2.781543	2.778809	2.778809	2.780859	2.776758	2.780859	2.778125	2.778125	2.778809
1653566336827	-22.448	984.296	251.32	-1.19	-1.05	-0.77	-313.5	-232.5	-192	0	0	2.780176	2.777441	2.778809	2.780176	2.778809	2.781543	2.780176	2.778809	2.780859	2.780859	2.780859	2.778809	2.777441	2.780859	2.776758	2.778809
1653566336837	-20.496	984.784	253.272	-1.05	-0.77	-0.49	-319.5	-232.5	-199.5	0	0	2.780859	2.778809	2.779492	2.780859	2.777441	2.780859	2.778809	2.778809	2.778809	2.780859	2.780176	2.778809	2.776758	2.780859	2.777441	2.777441
1653566336847	-21.96	986.736	254.248	-1.05	-0.7	-0.56	-315	-229.5	-199.5	0	0	2.780859	2.782227	2.781543	2.776758	2.780176	2.780176	2.778125	2.780176	2.777441	2.780859	2.778809	2.780859	2.778809	2.779492	2.780859	2.778125
1653566336857	-22.936	979.904	254.248	-0.98	-0.63	-0.42	-312	-229.5	-202.5	0	0	2.78291	2.780176	2.780176	2.782227	2.780176	2.778809	2.782227	2.777441	2.778809	2.776074	2.777441	2.778809	2.778809	2.780859	2.778809	2.778125
1653566336866	-20.984	982.832	249.856	-1.05	-0.63	-0.42	-310.5	-231	-198	0	0	2.778125	2.782227	2.780859	2.780859	2.778125	2.777441	2.782227	2.780859	2.778809	2.780176	2.776074	2.777441	2.778809	2.776758	2.776758	2.778125
1653566336876	-25.864	983.32	252.784	-0.84	-0.42	-0.21	-310.5	-234	-199.5	0	0	2.778809	2.778125	2.778125	2.78291	2.780176	2.780176	2.778125	2.777441	2.778809	2.780859	2.778125	2.778125	2.778809	2.778809	2.780859	2.778809
1653566336886	-17.08	986.736	250.344	-0.84	-0.21	-0.14	-312	-237	-202.5	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.780859	2.778125	2.780176	2.779492	2.780176	2.780859	2.776074	2.77334	2.778125	2.777441	2.777441
1653566336896	-25.864	987.712	249.856	-0.7	-0.49	-0.28	-312	-235.5	-195	0	0	2.782227	2.777441	2.776758	2.777441	2.777441	2.781543	2.776758	2.777441	2.780176	2.776074	2.778809	2.776074	2.778809	2.778125	2.776758	2.777441
1653566336905	-28.792	986.248	253.272	-0.7	-0.63	-0.28	-316.5	-237	-189	0	0	2.777441	2.780176	2.780859	2.782227	2.777441	2.780859	2.777441	2.780176	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809	2.777441	2.780859
1653566336915	-16.104	981.368	252.784	-0.7	-0.49	-0.14	-309	-237	-187.5	0	0	2.780176	2.780859	2.78291	2.777441	2.778809	2.778809	2.778125	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809	2.779492	2.777441	2.780176
1653566336925	-21.472	982.344	252.784	-0.56	-0.14	-0.07	-306	-234	-189	0	0	2.778809	2.780859	2.780176	2.780176	2.776758	2.782227	2.780176	2.778125	2.778125	2.778809	2.780176	2.778809	2.777441	2.778125	2.776758	2.778125
1653566336935	-22.936	982.344	251.808	-0.56	-0.21	0	-312	-235.5	-190.5	0	0	2.781543	2.780859	2.778809	2.778809	2.780176	2.778809	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.778809	2.779492	2.778809	2.780859
1653566336944	-26.84	987.712	255.224	-0.56	-0.28	0.07	-315	-234	-195	0	0	2.780176	2.778125	2.777441	2.780859	2.780859	2.780176	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441	2.775391	2.777441
1653566336954	-14.64	984.296	252.784	-0.63	-0.35	-0.07	-318	-232.5	-196.5	0	0	2.776758	2.778809	2.782227	2.780176	2.777441	2.781543	2.778125	2.778125	2.778809	2.776758	2.778809	2.777441	2.778809	2.777441	2.778125	2.777441
1653566336964	-20.984	987.712	255.224	-0.63	-0.35	-0.14	-318	-232.5	-196.5	0	0	2.778809	2.780176	2.780859	2.777441	2.779492	2.78291	2.776758	2.780176	2.777441	2.776758	2.776758	2.777441	2.778125	2.778125	2.776758	2.777441
1653566336974	-23.424	982.344	256.688	-0.49	-0.35	-0.28	-319.5	-235.5	-204	0	0	2.778125	2.780859	2.781543	2.780176	2.780859	2.780176	2.778809	2.780176	2.777441	2.776758	2.777441	2.778125	2.777441	2.778809	2.778809	2.780859
1653566336983	-22.448	982.832	257.176	-0.42	-0.35	-0.35	-316.5	-234	-207	0	0	2.778809	2.776758	2.777441	2.778809	2.776758	2.778809	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.778125	2.780859	2.778125	2.778125
1653566336993	-19.032	983.32	255.224	-0.49	-0.07	-0.49	-312	-234	-204	0	0	2.778125	2.782227	2.776074	2.780176	2.780859	2.78291	2.777441	2.778125	2.777441	2.780176	2.778809	2.780859	2.778125	2.779492	2.778809	2.778809
1653566337003	-22.448	977.464	255.224	-0.49	-0.07	-0.35	-315	-232.5	-199.5	0	0	2.782227	2.774707	2.780859	2.778125	2.778125	2.780176	2.778809	2.780176	2.779492	2.775391	2.780859	2.766504	2.777441	2.777441	2.778809	2.777441
1653566337013	-18.544	987.224	256.2	-0.56	-0.07	-0.35	-315	-228	-198	0	0	2.781543	2.778125	2.780176	2.780859	2.780859	2.776758	2.782227	2.782227	2.780859	2.778125	2.777441	2.777441	2.778809	2.777441	2.778125	2.778125
1653566337023	-22.936	984.296	252.784	-0.56	0.21	-0.49	-315	-226.5	-199.5	0	0	2.780859	2.777441	2.781543	2.777441	2.780176	2.778809	2.78291	2.778125	2.778809	2.778809	2.779492	2.777441	2.780176	2.777441	2.780176	2.778809
1653566337032	-20.984	986.248	248.392	-0.63	0.21	-0.42	-315	-226.5	-198	0	0	2.780859	2.782227	2.780176	2.777441	2.780176	2.781543	2.782227	2.782227	2.777441	2.779492	2.778809	2.776758	2.777441	2.779492	2.780859	2.778809
1653566337042	-20.984	984.296	254.248	-0.63	0.35	-0.35	-318	-228	-201	0	0	2.780176	2.78291	2.781543	2.778125	2.779492	2.780859	2.778809	2.778809	2.778125	2.777441	2.777441	2.777441	2.779492	2.777441	2.778125	2.778125
1653566337052	-22.448	984.296	251.808	-0.49	0.42	-0.35	-318	-228	-208.5	0	0	2.778809	2.778125	2.777441	2.780859	2.780176	2.781543	2.782227	2.780859	2.778809	2.778125	2.778809	2.777441	2.778809	2.779492	2.778125	2.778125
1653566337062	-17.568	986.736	252.296	-0.7	0.7	-0.42	-315	-231	-205.5	0	0	2.778809	2.782227	2.780176	2.777441	2.775391	2.778809	2.782227	2.780859	2.777441	2.778809	2.778125	2.778809	2.778125	2.780859	2.780176	2.780859
1653566337071	-23.912	986.736	250.832	-1.19	0.77	-0.35	-316.5	-232.5	-207	0	0	2.782227	2.777441	2.777441	2.777441	2.780176	2.778809	2.782227	2.782227	2.778125	2.778809	2.777441	2.777441	2.778125	2.778125	2.779492	2.780859
1653566337081	-21.96	986.248	253.272	-1.26	0.56	-0.49	-315	-229.5	-201	0	0	2.780859	2.780859	2.782227	2.782227	2.780176	2.778809	2.778125	2.782227	2.779492	2.777441	2.778809	2.780859	2.777441	2.778809	2.776758	2.779492
1653566337091	-22.448	991.128	251.32	-1.19	0.56	-0.35	-318	-232.5	-195	0	0	2.780176	2.780176	2.776758	2.780859	2.780176	2.778809	2.778125	2.782227	2.777441	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441	2.780176
1653566337101	-27.328	984.784	256.688	-1.33	0.49	-0.14	-318	-231	-198	0	0	2.777441	2.780176	2.777441	2.780176	2.780176	2.782227	2.778125	2.782227	2.780859	2.780859	2.777441	2.780859	2.780859	2.778809	2.777441	2.779492
1653566337110	-25.864	978.44	251.808	-1.33	0.63	-0.07	-316.5	-231	-201	0	0	2.780859	2.780176	2.780859	2.782227	2.777441	2.781543	2.782227	2.778809	2.778125	2.777441	2.778809	2.778125	2.779492	2.780859	2.776758	2.778125
1653566337120	-22.936	974.048	258.152	-1.26	0.7	0.14	-313.5	-235.5	-199.5	0	0	2.777441	2.778125	2.781543	2.780176	2.782227	2.780859	2.778809	2.78291	2.777441	2.777441	2.778125	2.777441	2.777441	2.778125	2.778125	2.777441
1653566337130	-25.376	977.952	252.296	-1.12	0.77	0.14	-315	-241.5	-201	0	0	2.782227	2.780176	2.776758	2.778809	2.778809	2.780176	2.777441	2.782227	2.778809	2.778809	2.780859	2.780859	2.780859	2.780859	2.780859	2.777441
1653566337140	-19.032	978.928	258.152	-1.05	0.84	0.14	-324	-240	-207	0	0	2.780176	2.781543	2.782227	2.777441	2.778809	2.777441	2.780176	2.776758	2.778125	2.780176	2.780859	2.778809	2.778125	2.778809	2.780859	2.776758
1653566337150	-23.424	980.392	255.712	-1.12	1.05	0	-324	-234	-208.5	0	0	2.781543	2.780859	2.780859	2.780176	2.782227	2.780176	2.780859	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.776758	2.778809	2.778125
1653566337159	-18.544	982.344	257.664	-1.19	1.05	-0.28	-318	-234	-202.5	0	0	2.777441	2.780859	2.778809	2.782227	2.780176	2.780859	2.781543	2.778809	2.780859	2.778809	2.780859	2.778125	2.778809	2.776758	2.778125	2.778125
1653566337169	-20.496	980.88	253.272	-1.12	1.12	-0.49	-310.5	-231	-192	0	0	2.777441	2.780176	2.780859	2.780176	2.778125	2.780859	2.780176	2.780176	2.778125	2.777441	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809
1653566337179	-21.472	985.272	254.736	-1.05	1.19	-0.42	-306	-234	-195	0	0	2.777441	2.777441	2.780176	2.780176	2.781543	2.780176	2.777441	2.778809	2.777441	2.777441	2.780859	2.778125	2.777441	2.777441	2.778125	2.776758
1653566337189	-23.424	979.416	260.592	-0.98	1.19	-0.35	-309	-234	-202.5	0	0	2.780859	2.780859	2.782227	2.780176	2.777441	2.782227	2.778125	2.780859	2.778809	2.777441	2.778809	2.779492	2.780859	2.778809	2.777441	2.779492
1653566337198	-26.352	983.32	259.616	-0.77	1.19	-0.42	-310.5	-231	-199.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125
1653566337208	-26.352	983.32	249.368	-0.77	1.05	-0.07	-318	-234	-199.5	0	0	2.777441	2.777441	2.780176	2.780859	2.780859	2.777441	2.776758	2.777441	2.778125	2.778125	2.778125	2.778809	2.777441	2.780859	2.776758	2.778125
1653566337218	-26.84	979.904	251.808	-0.7	1.12	-0.14	-319.5	-235.5	-199.5	0	0	2.780176	2.777441	2.777441	2.777441	2.782227	2.778809	2.780176	2.778809	2.780859	2.778809	2.778125	2.779492	2.778125	2.777441	2.777441	2.778809
1653566337228	-24.4	985.76	250.344	-0.7	1.05	-0.14	-316.5	-235.5	-195	0	0	2.780859	2.780176	2.780176	2.778125	2.782227	2.778809	2.778809	2.780176	2.776074	2.777441	2.780859	2.778809	2.778809	2.780859	2.777441	2.782227
1653566337237	-24.4	988.688	250.832	-0.63	0.91	-0.07	-315	-238.5	-195	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.782227	2.777441	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.780859	2.776758	2.778809
1653566337247	-22.448	980.392	252.784	-0.7	0.91	-0.14	-310.5	-232.5	-201	0	0	2.771289	2.780859	2.780176	2.777441	2.780859	2.780176	2.778809	2.780859	2.778125	2.777441	2.777441	2.778125	2.778125	2.780859	2.777441	2.777441
1653566337257	-19.032	987.224	255.712	-0.77	0.91	-0.28	-315	-229.5	-195	0	0	2.776758	2.780859	2.777441	2.780859	2.782227	2.778809	2.780859	2.778809	2.780859	2.779492	2.778809	2.780859	2.777441	2.780859	2.777441	2.778125
1653566337267	-21.96	983.32	252.296	-0.91	0.84	-0.21	-321	-232.5	-193.5	0	0	2.780176	2.780859	2.782227	2.780176	2.778125	2.780859	2.78291	2.778809	2.778809	2.778809	2.780859	2.777441	2.776758	2.778809	2.778809	2.777441
1653566337276	-24.4	991.128	253.76	-1.05	0.84	-0.35	-318	-235.5	-198	0	0	2.780859	2.777441	2.780176	2.778809	2.778809	2.780859	2.780176	2.782227	2.777441	2.780859	2.778125	2.778809	2.777441	2.777441	2.780176	2.778125
1653566337286	-22.448	986.248	254.248	-1.19	0.7	-0.42	-318	-235.5	-198	0	0	2.782227	2.780859	2.777441	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.777441	2.780176	2.778809	2.778125	2.778809
1653566337296	-26.352	985.76	254.736	-1.05	0.56	-0.42	-313.5	-234	-205.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.778809	2.778125	2.782227	2.778809	2.776758	2.777441	2.779492	2.776074	2.780859	2.777441	2.777441
1653566337306	-23.912	980.88	257.664	-1.12	0.42	-0.35	-313.5	-231	-198	0	0	2.777441	2.780859	2.778809	2.780176	2.780176	2.777441	2.780859	2.778125	2.780859	2.778125	2.776758	2.777441	2.777441	2.780859	2.777441	2.77334
1653566337316	-21.96	986.248	251.32	-1.26	0.42	-0.42	-313.5	-231	-195	0	0	2.782227	2.780176	2.777441	2.778125	2.777441	2.778809	2.777441	2.780176	2.778125	2.777441	2.780859	2.778125	2.778125	2.780176	2.780859	2.777441
1653566337325	-22.936	977.464	258.152	-1.26	0.56	-0.35	-313.5	-234	-199.5	0	0	2.777441	2.780176	2.780859	2.780859	2.780176	2.782227	2.778809	2.780859	2.778125	2.778809	2.778125	2.777441	2.778125	2.776074	2.777441	2.778809
1653566337335	-23.912	976	261.08	-1.12	0.35	-0.42	-312	-237	-198	0	0	2.776758	2.780859	2.782227	2.780859	2.782227	2.780176	2.777441	2.777441	2.778125	2.780859	2.779492	2.780859	2.777441	2.780859	2.780859	2.779492
1653566337345	-26.84	981.368	256.688	-0.91	0.35	-0.35	-312	-238.5	-204	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.778125	2.781543	2.778809	2.778809	2.779492	2.776758	2.778125	2.777441	2.777441	2.777441	2.777441
1653566337355	-20.496	979.416	257.664	-0.77	0.28	-0.49	-316.5	-235.5	-201	0	0	2.781543	2.778125	2.782227	2.781543	2.782227	2.778809	2.777441	2.777441	2.778125	2.777441	2.778125	2.777441	2.780859	2.780176	2.776758	2.777441
1653566337364	-19.032	982.344	254.736	-0.77	0.49	-0.49	-318	-235.5	-192	0	0	2.780859	2.780176	2.776758	2.778125	2.780859	2.780176	2.778125	2.781543	2.778809	2.774707	2.780859	2.771289	2.777441	2.777441	2.780176	2.778125
1653566337374	-21.96	982.832	252.784	-0.77	0.49	-0.49	-312	-232.5	-199.5	0	0	2.780176	2.778809	2.782227	2.780176	2.782227	2.781543	2.777441	2.780176	2.778125	2.778809	2.778125	2.778809	2.779492	2.778125	2.778125	2.777441
1653566337384	-16.104	987.224	252.296	-0.98	0.49	-0.49	-310.5	-232.5	-201	0	0	2.778125	2.778125	2.780859	2.778125	2.780176	2.780176	2.777441	2.782227	2.777441	2.777441	2.776758	2.778125	2.777441	2.777441	2.776074	2.777441
1653566337394	-19.032	983.808	258.152	-1.05	0.35	-0.56	-310.5	-234	-201	0	0	2.780176	2.782227	2.778809	2.781543	2.780176	2.780176	2.782227	2.780176	2.778125	2.780859	2.779492	2.778809	2.777441	2.777441	2.779492	2.777441
1653566337403	-20.008	987.224	253.272	-1.12	0.21	-0.56	-313.5	-229.5	-201	0	0	2.780859	2.777441	2.78291	2.778809	2.777441	2.780859	2.781543	2.780176	2.778809	2.778809	2.777441	2.776758	2.778125	2.777441	2.778125	2.778125
1653566337413	-25.864	983.808	258.64	-1.19	0.07	-0.7	-321	-231	-198	0	0	2.781543	2.782227	2.777441	2.782227	2.78291	2.781543	2.780176	2.78291	2.777441	2.779492	2.776074	2.780176	2.780859	2.780859	2.778125	2.780859
1653566337423	-19.032	983.32	258.64	-1.19	0	-0.56	-316.5	-232.5	-201	0	0	2.778809	2.777441	2.780859	2.778125	2.776758	2.780859	2.778809	2.780859	2.774707	2.780859	2.777441	2.778125	2.778809	2.778125	2.778809	2.778809
1653566337433	-20.008	986.248	262.056	-1.19	0.07	-0.49	-315	-229.5	-199.5	0	0	2.782227	2.778125	2.778125	2.782227	2.780176	2.780176	2.780859	2.778125	2.776758	2.780859	2.777441	2.777441	2.778125	2.778809	2.778125	2.780859
1653566337442	-26.84	982.344	255.224	-1.26	0	-0.49	-313.5	-226.5	-201	0	0	2.780859	2.780176	2.778809	2.780176	2.781543	2.78291	2.780176	2.782227	2.776758	2.776758	2.778125	2.776758	2.777441	2.777441	2.778809	2.777441
1653566337452	-24.4	984.296	259.616	-1.12	0	-0.49	-310.5	-228	-202.5	0	0	2.777441	2.780859	2.780176	2.780859	2.782227	2.780859	2.778809	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.778125
1653566337462	-25.376	982.832	258.152	-1.19	-0.21	-0.35	-304.5	-228	-204	0	0	2.780859	2.778809	2.782227	2.778125	2.782227	2.778809	2.780176	2.778809	2.779492	2.778125	2.777441	2.777441	2.778809	2.778125	2.780859	2.778809
1653566337472	-23.912	982.832	256.688	-1.19	-0.14	-0.42	-312	-231	-202.5	0	0	2.780859	2.780176	2.778809	2.777441	2.780176	2.780859	2.782227	2.776758	2.777441	2.778809	2.778809	2.778809	2.780176	2.778125	2.778125	2.777441
1653566337482	-19.52	982.344	257.176	-1.19	-0.07	-0.42	-319.5	-231	-201	0	0	2.782227	2.780859	2.778809	2.777441	2.782227	2.778125	2.778809	2.774707	2.776758	2.777441	2.778809	2.776074	2.777441	2.778125	2.778809	2.766504
1653566337491	-20.008	984.296	258.64	-1.19	-0.07	-0.35	-318	-231	-205.5	0	0	2.778125	2.780859	2.780859	2.780176	2.781543	2.780176	2.778809	2.780176	2.778125	2.778125	2.780176	2.776758	2.777441	2.777441	2.776074	2.777441
1653566337501	-20.984	981.856	257.176	-1.33	-0.07	-0.35	-319.5	-229.5	-204	0	0	2.780176	2.776758	2.778125	2.777441	2.781543	2.780859	2.778125	2.780176	2.778809	2.778809	2.777441	2.778125	2.776758	2.778125	2.778125	2.777441
1653566337511	-24.888	981.368	253.76	-1.47	-0.21	-0.35	-316.5	-231	-201	0	0	2.777441	2.780859	2.777441	2.777441	2.776758	2.782227	2.780176	2.780176	2.778125	2.778809	2.776758	2.778809	2.777441	2.778809	2.777441	2.777441
1653566337521	-17.568	985.272	260.104	-1.54	-0.14	-0.35	-315	-235.5	-207	0	0	2.780859	2.780859	2.780859	2.778809	2.782227	2.780176	2.777441	2.782227	2.777441	2.778125	2.776074	2.778809	2.778125	2.780176	2.778125	2.776074
1653566337530	-22.448	978.928	261.08	-1.68	-0.21	-0.42	-312	-231	-210	0	0	2.781543	2.780176	2.780859	2.777441	2.777441	2.780859	2.780176	2.777441	2.778125	2.780859	2.779492	2.779492	2.776758	2.780176	2.778809	2.778809
1653566337540	-29.28	982.832	258.64	-1.68	-0.28	-0.56	-312	-231	-201	0	0	2.778809	2.780859	2.778125	2.780859	2.782227	2.780176	2.782227	2.777441	2.778125	2.780859	2.776074	2.775391	2.780859	2.778125	2.778125	2.777441
1653566337550	-16.104	983.808	261.08	-1.47	-0.35	-0.56	-315	-231	-199.5	0	0	2.780176	2.778809	2.780176	2.776758	2.778125	2.781543	2.780859	2.778809	2.777441	2.776758	2.778125	2.776758	2.777441	2.778125	2.776758	2.778125
1653566337560	-20.496	978.44	262.056	-1.4	-0.21	-0.63	-315	-234	-208.5	0	0	2.780176	2.780859	2.780176	2.781543	2.780859	2.778809	2.776758	2.780859	2.778125	2.777441	2.777441	2.780859	2.778809	2.776758	2.776758	2.778809
