/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565663645	-31.232	984.784	229.36	-0.98	0.07	-0.91	-324	-210	-189	0	0	2.778809	2.778809	2.780859	2.780176	2.777441	2.782227	2.776758	2.780859	2.778125	2.778809	2.778809	2.779492	2.780176	2.778809	2.778809	2.778809
1653565663654	-29.28	978.44	229.36	-0.7	-0.07	-0.91	-324	-210	-189	0	0	2.780176	2.777441	2.780176	2.778125	2.777441	2.780176	2.778125	2.780176	2.777441	2.777441	2.780859	2.778125	2.776074	2.780859	2.777441	2.779492
1653565663664	-26.352	991.616	224.968	-0.42	0	-0.91	-319.5	-213	-189	0	0	2.781543	2.780176	2.778809	2.780859	2.780176	2.778125	2.780859	2.780176	2.778809	2.778125	2.780859	2.776758	2.777441	2.777441	2.777441	2.777441
1653565663674	-29.28	986.248	227.896	-0.35	0.07	-1.05	-319.5	-214.5	-184.5	0	0	2.780859	2.771973	2.780176	2.777441	2.78291	2.780176	2.780176	2.780859	2.778125	2.775391	2.778809	2.771973	2.780859	2.777441	2.776758	2.776758
1653565663684	-19.52	991.616	230.336	-0.35	0.28	-0.98	-318	-210	-183	0	0	2.780176	2.78291	2.778809	2.780859	2.780859	2.780176	2.780859	2.780859	2.777441	2.778125	2.777441	2.780859	2.777441	2.778125	2.778809	2.780859
1653565663693	-23.424	987.224	226.432	-0.42	0.42	-0.98	-315	-210	-184.5	0	0	2.778809	2.782227	2.780176	2.778125	2.780176	2.780176	2.778125	2.78291	2.778809	2.778809	2.777441	2.776758	2.778809	2.778125	2.777441	2.778125
1653565663703	-24.888	994.056	231.312	-0.42	0.56	-0.84	-318	-214.5	-186	0	0	2.782227	2.781543	2.780176	2.777441	2.781543	2.778809	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.779492	2.777441
1653565663713	-32.208	987.224	230.336	-0.28	0.56	-0.77	-321	-216	-181.5	0	0	2.778809	2.782227	2.780176	2.781543	2.782227	2.777441	2.780859	2.777441	2.777441	2.778125	2.777441	2.779492	2.780859	2.778809	2.778809	2.777441
1653565663723	-25.376	983.808	226.432	-0.35	0.49	-0.7	-319.5	-210	-175.5	0	0	2.782227	2.780176	2.780859	2.778809	2.780176	2.780176	2.780859	2.780859	2.778125	2.778125	2.777441	2.778125	2.776758	2.777441	2.777441	2.777441
1653565663733	-30.256	987.712	230.824	-0.21	0.35	-0.56	-316.5	-210	-181.5	0	0	2.777441	2.780859	2.777441	2.777441	2.778809	2.777441	2.78291	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125	2.778809	2.777441	2.779492
1653565663742	-26.352	991.128	235.704	-0.07	0.28	-0.63	-321	-214.5	-186	0	0	2.781543	2.782227	2.780176	2.780859	2.782227	2.778809	2.777441	2.777441	2.778125	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809	2.778125
1653565663752	-29.28	988.2	231.312	-0.21	0.28	-0.63	-324	-211.5	-186	0	0	2.780859	2.778809	2.78291	2.780176	2.781543	2.777441	2.781543	2.777441	2.777441	2.778125	2.776758	2.779492	2.777441	2.780859	2.778809	2.778125
1653565663762	-31.232	992.104	224.968	-0.28	0.42	-0.7	-319.5	-208.5	-187.5	0	0	2.780176	2.778809	2.778125	2.780176	2.778125	2.780176	2.778809	2.777441	2.778125	2.778125	2.778125	2.776758	2.777441	2.780859	2.777441	2.778809
1653565663772	-31.72	989.176	224.48	-0.35	0.42	-0.77	-321	-217.5	-186	0	0	2.782227	2.778809	2.780859	2.780176	2.778125	2.777441	2.780176	2.782227	2.777441	2.777441	2.778125	2.776074	2.777441	2.778809	2.779492	2.778125
1653565663781	-23.912	982.344	227.408	-0.14	0.7	-0.56	-318	-223.5	-189	0	0	2.780176	2.781543	2.778125	2.777441	2.780859	2.777441	2.780176	2.777441	2.776758	2.780859	2.779492	2.778125	2.776074	2.780859	2.776074	2.777441
1653565663791	-26.352	985.76	236.192	-0.14	0.63	-0.63	-313.5	-216	-187.5	0	0	2.777441	2.780176	2.781543	2.78291	2.778809	2.778809	2.778125	2.780176	2.777441	2.777441	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441
1653565663801	-26.352	986.248	230.336	0.07	0.63	-0.56	-315	-213	-183	0	0	2.780176	2.780859	2.777441	2.782227	2.780176	2.780859	2.778125	2.781543	2.778809	2.778809	2.777441	2.776758	2.780859	2.777441	2.778125	2.777441
1653565663811	-26.84	988.688	229.848	-0.14	0.56	-0.56	-319.5	-213	-186	0	0	2.780859	2.778125	2.780176	2.776758	2.780176	2.782227	2.778809	2.781543	2.777441	2.778125	2.778809	2.776758	2.777441	2.780859	2.778809	2.777441
1653565663820	-25.376	991.616	230.336	-0.21	0.63	-0.56	-318	-211.5	-186	0	0	2.782227	2.781543	2.778809	2.777441	2.780859	2.780176	2.778809	2.778809	2.778125	2.777441	2.778125	2.780859	2.776758	2.777441	2.778809	2.778125
1653565663830	-23.424	994.056	232.288	-0.28	0.56	-0.63	-315	-211.5	-187.5	0	0	2.780859	2.782227	2.781543	2.778125	2.777441	2.778809	2.778125	2.780859	2.780176	2.780859	2.777441	2.776758	2.780176	2.777441	2.779492	2.777441
1653565663840	-24.4	989.176	228.872	-0.35	0.56	-0.49	-316.5	-210	-181.5	0	0	2.780859	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.777441	2.780859	2.776758	2.778809	2.778125	2.777441	2.778125	2.777441
1653565663850	-22.936	990.152	226.92	-0.28	0.84	-0.63	-325.5	-210	-181.5	0	0	2.777441	2.778125	2.777441	2.780859	2.781543	2.778809	2.780176	2.780859	2.778125	2.778125	2.778125	2.777441	2.777441	2.780859	2.778809	2.778809
1653565663859	-23.912	983.808	229.848	-0.28	0.77	-0.63	-330	-211.5	-186	0	0	2.780176	2.777441	2.781543	2.779492	2.782227	2.776758	2.780176	2.780859	2.776758	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.778809
1653565663869	-25.864	988.688	232.776	-0.14	0.91	-0.63	-324	-213	-184.5	0	0	2.776758	2.776758	2.781543	2.778809	2.778809	2.780859	2.778125	2.780176	2.780859	2.778809	2.777441	2.780859	2.780176	2.779492	2.778125	2.780859
1653565663879	-20.496	994.544	233.752	-0.14	0.91	-0.56	-325.5	-214.5	-186	0	0	2.781543	2.777441	2.780859	2.780176	2.778125	2.780176	2.782227	2.780859	2.777441	2.780859	2.777441	2.780176	2.778125	2.780176	2.777441	2.778125
1653565663889	-28.304	994.056	225.456	-0.07	0.7	-0.49	-321	-214.5	-183	0	0	2.780859	2.781543	2.780859	2.781543	2.782227	2.780859	2.780176	2.782227	2.777441	2.778125	2.780859	2.780859	2.778809	2.780176	2.778125	2.780176
1653565663899	-19.52	988.688	232.776	-0.14	0.7	-0.56	-313.5	-208.5	-184.5	0	0	2.780176	2.780176	2.781543	2.781543	2.778809	2.777441	2.780859	2.780176	2.776758	2.778809	2.778809	2.780859	2.778809	2.778125	2.778125	2.780859
1653565663908	-33.184	989.176	223.992	-0.21	0.7	-0.49	-316.5	-208.5	-187.5	0	0	2.778125	2.780176	2.780859	2.780176	2.778809	2.782227	2.780176	2.782227	2.778125	2.776758	2.776758	2.778809	2.778125	2.777441	2.777441	2.777441
1653565663918	-21.96	995.52	225.944	-0.28	0.63	-0.35	-324	-211.5	-186	0	0	2.778809	2.780176	2.780859	2.780176	2.782227	2.778809	2.776758	2.780176	2.776758	2.777441	2.778125	2.777441	2.781543	2.778809	2.778125	2.778125
1653565663928	-29.28	991.616	228.384	-0.56	0.63	-0.35	-322.5	-213	-183	0	0	2.780176	2.782227	2.780176	2.780176	2.782227	2.777441	2.782227	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.778125	2.780859	2.778125
1653565663938	-29.768	984.296	226.92	-0.56	0.7	-0.28	-316.5	-214.5	-180	0	0	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125	2.778125	2.778125	2.776758	2.778809	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441
1653565663947	-29.28	988.2	229.36	-0.42	0.77	-0.35	-322.5	-211.5	-180	0	0	2.777441	2.778125	2.777441	2.778809	2.782227	2.780176	2.780859	2.777441	2.778125	2.780176	2.780176	2.776758	2.778125	2.778809	2.778125	2.776758
1653565663957	-24.4	990.64	229.848	-0.21	0.7	-0.28	-324	-211.5	-183	0	0	2.780176	2.780859	2.782227	2.778125	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125	2.778125	2.780859	2.778809	2.778125	2.778809	2.780176
1653565663967	-23.424	989.176	224.968	-0.14	0.63	-0.28	-324	-211.5	-183	0	0	2.776758	2.780176	2.778809	2.782227	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809	2.780859	2.780859	2.778809	2.779492	2.778809	2.779492
1653565663977	-26.84	991.128	228.872	-0.07	0.7	-0.42	-318	-213	-184.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.78291	2.778809	2.778125	2.778809	2.778809	2.780176	2.778809	2.778809	2.777441	2.776758	2.778125
1653565663986	-17.568	979.904	225.456	0	0.7	-0.49	-322.5	-208.5	-183	0	0	2.780859	2.778125	2.777441	2.78291	2.781543	2.781543	2.782227	2.780176	2.777441	2.778125	2.778809	2.778125	2.778125	2.778125	2.776758	2.777441
1653565663996	-29.768	985.76	224.968	0.07	0.63	-0.49	-325.5	-210	-187.5	0	0	2.780859	2.781543	2.780176	2.780859	2.782227	2.780176	2.780176	2.780859	2.778125	2.778125	2.780859	2.778809	2.777441	2.778809	2.780859	2.778125
1653565664006	-27.816	982.344	225.456	0.07	0.84	-0.49	-321	-211.5	-186	0	0	2.780859	2.778809	2.778125	2.777441	2.780176	2.780859	2.780859	2.778809	2.776758	2.777441	2.778809	2.780859	2.777441	2.778809	2.778125	2.777441
1653565664016	-27.816	985.76	227.896	0.14	0.7	-0.42	-319.5	-211.5	-181.5	0	0	2.782227	2.781543	2.780176	2.777441	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.778125
1653565664025	-23.912	990.152	227.408	0.49	0.7	-0.28	-318	-211.5	-186	0	0	2.781543	2.778809	2.780176	2.781543	2.78291	2.777441	2.780176	2.780176	2.778809	2.778125	2.780859	2.778125	2.780859	2.778125	2.779492	2.778809
1653565664035	-27.816	992.104	226.432	0.35	0.7	-0.35	-325.5	-211.5	-183	0	0	2.782227	2.780859	2.778125	2.776074	2.778809	2.778809	2.78291	2.778809	2.776758	2.774707	2.778125	2.768555	2.777441	2.777441	2.777441	2.779492
1653565664045	-27.328	993.568	227.408	0.28	0.7	-0.35	-327	-210	-180	0	0	2.778125	2.780176	2.780859	2.780176	2.778809	2.778125	2.781543	2.780859	2.777441	2.780859	2.777441	2.778125	2.778125	2.777441	2.780859	2.779492
1653565664055	-31.232	993.568	226.92	0.07	0.49	-0.21	-318	-208.5	-181.5	0	0	2.781543	2.780859	2.777441	2.778809	2.780176	2.777441	2.780176	2.780176	2.778125	2.778125	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441
1653565664065	-31.232	994.544	221.064	0	0.63	-0.21	-318	-210	-180	0	0	2.782227	2.778809	2.780176	2.781543	2.780859	2.780859	2.779492	2.782227	2.778125	2.780176	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441
1653565664074	-29.768	992.592	224.968	-0.14	0.7	0.07	-321	-210	-178.5	0	0	2.778809	2.780176	2.780176	2.780859	2.782227	2.778125	2.781543	2.781543	2.777441	2.780176	2.778125	2.780859	2.778809	2.778125	2.780859	2.777441
1653565664084	-25.864	990.64	220.576	0	0.42	-0.07	-318	-217.5	-186	0	0	2.780859	2.778809	2.780859	2.780176	2.778125	2.78291	2.778809	2.780176	2.777441	2.778125	2.776758	2.776758	2.779492	2.778809	2.778125	2.780859
1653565664094	-35.136	991.128	223.992	0	0.21	-0.07	-321	-217.5	-189	0	0	2.780176	2.780859	2.781543	2.78291	2.776758	2.780176	2.780176	2.782227	2.776074	2.778125	2.780176	2.777441	2.778809	2.778125	2.778125	2.776758
1653565664104	-27.816	986.248	226.92	0	0.21	-0.28	-324	-210	-180	0	0	2.778809	2.777441	2.780176	2.78291	2.782227	2.778809	2.782227	2.782227	2.778809	2.777441	2.780859	2.776074	2.778809	2.778125	2.777441	2.777441
1653565664113	-24.4	987.224	223.992	0.14	0.21	-0.42	-319.5	-210	-180	0	0	2.778809	2.780176	2.778125	2.780859	2.780176	2.780859	2.782227	2.777441	2.778125	2.778809	2.780176	2.777441	2.777441	2.777441	2.778125	2.780176
1653565664123	-24.888	992.592	224.968	0.14	0.14	-0.42	-316.5	-213	-186	0	0	2.778125	2.778125	2.780859	2.778809	2.778809	2.780859	2.780176	2.778125	2.777441	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125
1653565664133	-29.768	987.224	230.336	0.14	0.21	-0.49	-313.5	-211.5	-186	0	0	2.778809	2.782227	2.782227	2.778809	2.778809	2.782227	2.780176	2.778809	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441	2.780176	2.776074
1653565664143	-28.304	984.784	223.992	0.07	0.35	-0.63	-316.5	-213	-180	0	0	2.777441	2.780859	2.780176	2.778125	2.780176	2.780176	2.781543	2.778809	2.778809	2.780859	2.778809	2.777441	2.778125	2.780859	2.778809	2.780859
1653565664152	-28.304	985.272	224.48	0.28	0.35	-0.42	-324	-214.5	-180	0	0	2.780859	2.780176	2.778809	2.782227	2.777441	2.781543	2.778125	2.775391	2.778809	2.780859	2.778809	2.777441	2.778125	2.778125	2.780859	2.776758
1653565664162	-30.744	987.712	228.384	0.28	0.35	-0.42	-321	-204	-181.5	0	0	2.777441	2.782227	2.777441	2.780176	2.782227	2.778809	2.778809	2.780859	2.779492	2.777441	2.780859	2.780859	2.780176	2.779492	2.780176	2.778125
1653565664172	-24.4	989.176	225.456	0.42	0.56	-0.49	-319.5	-211.5	-178.5	0	0	2.778809	2.780859	2.780176	2.778809	2.780859	2.780176	2.781543	2.778809	2.778125	2.779492	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125
1653565664182	-30.744	989.176	222.528	0.35	0.42	-0.42	-324	-213	-184.5	0	0	2.780176	2.780176	2.780176	2.777441	2.780176	2.777441	2.78291	2.778125	2.776758	2.780176	2.779492	2.777441	2.778809	2.778125	2.776758	2.777441
1653565664192	-21.472	991.616	229.36	0.28	0.35	-0.28	-321	-213	-184.5	0	0	2.780176	2.781543	2.776758	2.780176	2.782227	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.777441	2.777441	2.780859	2.777441	2.779492
1653565664201	-30.256	989.664	222.04	0	0.42	-0.42	-321	-217.5	-186	0	0	2.780859	2.781543	2.782227	2.780176	2.782227	2.780176	2.780859	2.782227	2.778809	2.780859	2.778125	2.778125	2.777441	2.778809	2.778125	2.780176
1653565664211	-27.328	991.128	222.528	-0.14	0.21	-0.42	-316.5	-216	-186	0	0	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.777441	2.778125	2.778809	2.777441	2.776074	2.778809	2.777441	2.778125	2.780176
1653565664221	-26.84	987.224	227.896	-0.07	0.21	-0.49	-313.5	-214.5	-183	0	0	2.780859	2.778809	2.782227	2.780176	2.780176	2.781543	2.778809	2.780176	2.780859	2.778125	2.777441	2.780859	2.777441	2.780176	2.776758	2.778125
1653565664231	-29.28	994.544	223.504	-0.07	0.28	-0.56	-316.5	-211.5	-184.5	0	0	2.780176	2.778125	2.776758	2.780859	2.780859	2.780859	2.780176	2.780176	2.778125	2.777441	2.776758	2.778125	2.780859	2.778809	2.777441	2.776758
1653565664240	-31.232	993.568	223.992	0.07	0.14	-0.56	-319.5	-210	-183	0	0	2.777441	2.780176	2.780176	2.782227	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125	2.778125
1653565664250	-30.744	991.616	224.48	0.14	0.07	-0.56	-319.5	-216	-187.5	0	0	2.777441	2.780176	2.778809	2.777441	2.780176	2.780176	2.778125	2.782227	2.777441	2.778125	2.780176	2.776758	2.779492	2.777441	2.777441	2.778125
1653565664260	-22.936	987.224	220.576	0	0.14	-0.63	-319.5	-216	-190.5	0	0	2.780176	2.780176	2.778809	2.778809	2.778125	2.777441	2.777441	2.782227	2.779492	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.777441
1653565664270	-23.912	989.176	220.576	0.07	0.07	-0.56	-322.5	-211.5	-190.5	0	0	2.780859	2.780859	2.778809	2.782227	2.776758	2.782227	2.780859	2.782227	2.780859	2.780859	2.778125	2.777441	2.778125	2.777441	2.780859	2.777441
1653565664279	-30.256	983.32	221.552	0	0	-0.56	-322.5	-211.5	-190.5	0	0	2.780176	2.778809	2.782227	2.777441	2.778809	2.780176	2.780859	2.778125	2.779492	2.778809	2.778125	2.777441	2.778809	2.777441	2.777441	2.778809
1653565664289	-24.888	988.688	226.432	-0.07	-0.14	-0.56	-324	-213	-186	0	0	2.780176	2.778809	2.780176	2.780176	2.780859	2.778809	2.777441	2.782227	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.778809
1653565664299	-20.984	993.08	224.48	-0.07	-0.21	-0.56	-322.5	-213	-177	0	0	2.780859	2.780176	2.780176	2.78291	2.778125	2.780176	2.776758	2.782227	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.780176
1653565664309	-26.352	986.248	229.36	-0.14	-0.07	-0.49	-319.5	-213	-178.5	0	0	2.780859	2.778809	2.778809	2.782227	2.780859	2.782227	2.782227	2.778125	2.777441	2.780859	2.777441	2.778125	2.776074	2.778809	2.777441	2.776758
1653565664318	-25.864	995.032	228.384	-0.07	0	-0.49	-319.5	-217.5	-184.5	0	0	2.777441	2.777441	2.781543	2.780859	2.778809	2.778125	2.777441	2.78291	2.776758	2.778125	2.777441	2.779492	2.777441	2.777441	2.780859	2.780859
1653565664328	-25.864	991.128	228.872	-0.14	0	-0.42	-324	-214.5	-186	0	0	2.780859	2.780176	2.778809	2.778809	2.782227	2.782227	2.778809	2.780859	2.778125	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809	2.778125
1653565664338	-24.888	993.08	226.92	-0.21	-0.07	-0.49	-319.5	-213	-175.5	0	0	2.780859	2.778809	2.780859	2.777441	2.782227	2.776758	2.778809	2.780859	2.777441	2.778125	2.778809	2.777441	2.779492	2.778809	2.780859	2.778125
1653565664348	-24.888	990.152	224.48	0	0	-0.7	-313.5	-217.5	-177	0	0	2.780859	2.780176	2.777441	2.778809	2.780176	2.780176	2.782227	2.780859	2.778809	2.777441	2.778125	2.778125	2.777441	2.777441	2.778125	2.780176
1653565664358	-25.864	983.32	224.48	0.07	0.07	-0.84	-321	-217.5	-184.5	0	0	2.780176	2.778809	2.781543	2.778809	2.780859	2.778125	2.778125	2.778125	2.779492	2.777441	2.780859	2.778809	2.780176	2.778125	2.780859	2.778125
1653565664367	-28.304	986.736	227.408	0.21	0.28	-0.7	-325.5	-213	-183	0	0	2.782227	2.781543	2.782227	2.780176	2.780176	2.782227	2.780176	2.781543	2.777441	2.777441	2.778125	2.778809	2.778809	2.778125	2.776758	2.780859
1653565664377	-25.864	993.568	224.968	0.21	0.28	-0.7	-321	-211.5	-183	0	0	2.781543	2.780176	2.778809	2.782227	2.778809	2.776758	2.782227	2.777441	2.774707	2.778125	2.778125	2.777441	2.777441	2.777441	2.777441	2.780859
1653565664387	-27.816	991.128	226.432	0.21	0.28	-0.63	-319.5	-213	-183	0	0	2.780176	2.780176	2.778809	2.782227	2.782227	2.781543	2.777441	2.782227	2.780859	2.776758	2.777441	2.780859	2.778125	2.780176	2.778125	2.780859
1653565664397	-24.888	993.568	218.624	0.21	0.28	-0.63	-322.5	-216	-181.5	0	0	2.780176	2.78291	2.778809	2.780176	2.780859	2.777441	2.778125	2.780859	2.780859	2.778125	2.771289	2.776758	2.778125	2.776758	2.779492	2.778809
1653565664406	-30.744	994.544	224.48	-0.07	0.14	-0.63	-322.5	-217.5	-181.5	0	0	2.778125	2.778125	2.78291	2.777441	2.778809	2.780176	2.780176	2.777441	2.778809	2.780859	2.779492	2.778125	2.778125	2.777441	2.777441	2.778125
1653565664416	-27.816	995.032	221.552	-0.21	0.07	-0.56	-324	-217.5	-187.5	0	0	2.780859	2.782227	2.778125	2.780176	2.780176	2.780176	2.781543	2.777441	2.777441	2.778125	2.778125	2.778809	2.776758	2.778809	2.779492	2.778809
1653565664426	-27.816	1000.888	219.112	-0.21	0	-0.42	-324	-222	-190.5	0	0	2.780176	2.776758	2.782227	2.780859	2.780176	2.780176	2.780176	2.778125	2.776074	2.778125	2.777441	2.776758	2.779492	2.780176	2.777441	2.778125
1653565664436	-30.744	994.056	223.504	-0.28	-0.07	-0.35	-322.5	-216	-183	0	0	2.780859	2.778125	2.780859	2.782227	2.782227	2.778809	2.780859	2.780859	2.778125	2.778809	2.778125	2.778809	2.777441	2.777441	2.776758	2.776074
1653565664445	-35.136	990.152	221.064	-0.21	-0.14	-0.28	-321	-211.5	-180	0	0	2.782227	2.782227	2.780859	2.781543	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.780859	2.777441	2.777441	2.780176	2.778809	2.778809
1653565664455	-17.08	985.76	225.944	-0.21	-0.14	-0.28	-324	-207	-180	0	0	2.778809	2.780176	2.780859	2.777441	2.780176	2.778809	2.780859	2.780176	2.774707	2.778809	2.778125	2.777441	2.777441	2.777441	2.778125	2.778125
1653565664465	-33.184	995.032	221.552	0	-0.21	-0.21	-321	-210	-183	0	0	2.780859	2.777441	2.780176	2.776758	2.780859	2.778809	2.777441	2.781543	2.778125	2.777441	2.776074	2.778809	2.777441	2.777441	2.777441	2.778809
1653565664475	-29.28	990.64	223.992	0.14	-0.35	-0.35	-316.5	-219	-187.5	0	0	2.777441	2.780859	2.780859	2.780859	2.776758	2.780859	2.782227	2.780176	2.779492	2.777441	2.778809	2.777441	2.777441	2.780176	2.778809	2.778809
1653565664484	-29.768	990.64	226.92	0.14	-0.42	-0.49	-318	-217.5	-183	0	0	2.780176	2.778125	2.778809	2.778125	2.780176	2.776758	2.777441	2.780859	2.778809	2.778125	2.777441	2.780176	2.778809	2.780859	2.777441	2.778809
1653565664494	-24.888	990.64	224.968	0.07	-0.35	-0.49	-318	-222	-180	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.781543	2.778809	2.776758	2.778125	2.778125	2.778125	2.780859	2.778125	2.779492	2.777441
1653565664504	-29.28	990.64	226.432	0.07	-0.21	-0.77	-316.5	-219	-183	0	0	2.778125	2.780176	2.780859	2.780859	2.782227	2.778125	2.780859	2.782227	2.777441	2.780176	2.776758	2.780859	2.779492	2.778809	2.778809	2.778809
1653565664514	-24.888	983.808	219.6	0	0	-0.77	-315	-210	-180	0	0	2.778809	2.781543	2.782227	2.778125	2.780859	2.778809	2.777441	2.776758	2.778125	2.780859	2.780859	2.778125	2.780176	2.767871	2.780859	2.774707
1653565664524	-21.96	990.64	224.48	0.07	0.14	-0.63	-318	-210	-178.5	0	0	2.777441	2.780176	2.780859	2.777441	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.776758	2.778125	2.780859
1653565664533	-25.376	996.008	222.04	0.07	0.07	-0.56	-319.5	-214.5	-184.5	0	0	2.780176	2.778809	2.778809	2.780859	2.78291	2.780859	2.780176	2.780859	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.777441	2.776758
1653565664543	-28.792	988.688	225.944	0.07	0	-0.49	-318	-214.5	-184.5	0	0	2.777441	2.782227	2.780859	2.78291	2.780176	2.777441	2.778809	2.776758	2.777441	2.780859	2.780859	2.778809	2.778809	2.776758	2.778809	2.777441
1653565664553	-25.376	983.32	221.552	0.07	-0.07	-0.42	-318	-213	-183	0	0	2.780859	2.778809	2.782227	2.777441	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441	2.780176	2.777441	2.778809	2.776758	2.779492	2.776758
1653565664563	-27.816	991.616	219.112	0.21	0	-0.56	-322.5	-216	-177	0	0	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.782227	2.778125	2.780859	2.778809	2.776758	2.780859	2.777441	2.779492	2.780859	2.778125
1653565664572	-23.912	982.832	218.136	0.35	0	-0.49	-324	-220.5	-180	0	0	2.778809	2.780176	2.774707	2.780176	2.782227	2.781543	2.776758	2.780176	2.780859	2.778809	2.778809	2.780859	2.777441	2.777441	2.778809	2.778125
1653565664582	-25.376	987.712	217.16	0.42	0.07	-0.56	-321	-217.5	-189	0	0	2.781543	2.778809	2.782227	2.780176	2.777441	2.777441	2.780859	2.778809	2.778125	2.778809	2.778809	2.778125	2.778809	2.778125	2.777441	2.778809
1653565664592	-28.304	989.664	216.672	0.42	0.28	-0.56	-321	-217.5	-189	0	0	2.780176	2.778809	2.778809	2.781543	2.780176	2.778809	2.780859	2.781543	2.778809	2.778809	2.778809	2.778125	2.778125	2.780176	2.778125	2.777441
1653565664602	-31.232	996.008	219.112	0.21	0.42	-0.56	-319.5	-214.5	-183	0	0	2.780859	2.778809	2.778809	2.782227	2.782227	2.781543	2.781543	2.780859	2.779492	2.776758	2.776758	2.776758	2.778125	2.777441	2.778809	2.778125
1653565664611	-20.984	993.568	212.28	0	0.35	-0.56	-318	-214.5	-183	0	0	2.780859	2.777441	2.780859	2.781543	2.778809	2.778809	2.778809	2.780176	2.777441	2.780859	2.777441	2.778125	2.778809	2.780176	2.778809	2.778809
1653565664621	-22.448	993.568	226.432	-0.14	0.21	-0.35	-318	-208.5	-184.5	0	0	2.778125	2.782227	2.781543	2.781543	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.780859	2.777441
