/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565664004	270.352	965.264	27.816	0.14	-0.07	0.28	69	-96	-232.5	0	0	2.778809	2.782227	2.780859	2.782227	2.78291	2.782227	2.780176	2.778809	2.780176	2.778809	2.778125	2.780859	2.780176	2.782227	2.780176	2.778809
1653565664013	276.696	963.8	24.4	0.28	0.63	0.21	69	-100.5	-234	0	0	2.777441	2.778809	2.780859	2.780176	2.780859	2.783594	2.780176	2.78291	2.778809	2.780176	2.778809	2.777441	2.780176	2.778809	2.778809	2.780859
1653565664023	282.552	965.752	25.864	0.28	1.4	0.28	73.5	-103.5	-235.5	0	0	2.782227	2.780859	2.78291	2.779492	2.780176	2.780176	2.780176	2.776758	2.780176	2.778125	2.778809	2.778809	2.780859	2.776074	2.778809	2.780176
1653565664033	270.352	968.192	24.4	0.28	2.24	0.07	70.5	-105	-234	0	0	2.780176	2.782227	2.780859	2.780176	2.780176	2.776758	2.78291	2.78291	2.778809	2.778809	2.781543	2.780859	2.776758	2.778809	2.778125	2.780859
1653565664043	265.96	973.072	27.328	0.07	2.66	0.21	63	-103.5	-229.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780176	2.780176	2.780176	2.78291	2.778809	2.777441	2.771973	2.771973	2.778809	2.778125	2.778809	2.780859
1653565664053	255.712	969.656	30.744	0.07	2.52	0.07	67.5	-99	-226.5	0	0	2.778809	2.777441	2.780176	2.780176	2.780176	2.782227	2.776758	2.780176	2.778809	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.780176
1653565664062	254.736	970.144	26.84	-0.14	1.68	0.21	73.5	-102	-232.5	0	0	2.777441	2.780176	2.78291	2.777441	2.780176	2.776758	2.780859	2.780176	2.778809	2.781543	2.776758	2.780859	2.776758	2.777441	2.778125	2.778809
1653565664072	263.032	970.632	25.376	-0.28	1.05	0.14	72	-103.5	-235.5	0	0	2.780176	2.776758	2.777441	2.780176	2.780176	2.782227	2.780176	2.782227	2.780859	2.779492	2.781543	2.776758	2.780176	2.780859	2.777441	2.780859
1653565664082	259.128	966.728	25.376	-0.21	0.56	0.21	67.5	-106.5	-234	0	0	2.780859	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.776758	2.776758	2.776758	2.778125	2.777441	2.780176	2.780859
1653565664092	262.544	966.24	27.816	0.14	0.14	0.35	66	-112.5	-229.5	0	0	2.782227	2.78291	2.780176	2.779492	2.782227	2.776758	2.780176	2.780176	2.778809	2.781543	2.778125	2.780859	2.777441	2.780859	2.778809	2.776758
1653565664101	261.08	960.384	28.304	0.28	0.21	0.28	70.5	-105	-226.5	0	0	2.776074	2.776074	2.780176	2.780176	2.780859	2.780176	2.78291	2.78291	2.771973	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.780859
1653565664111	269.376	974.048	31.72	0.35	0.7	0.35	75	-102	-223.5	0	0	2.783594	2.783594	2.780176	2.782227	2.780176	2.777441	2.782227	2.780176	2.778125	2.780859	2.778809	2.776758	2.777441	2.778809	2.780176	2.780859
1653565664121	269.376	972.584	28.792	0.28	1.19	0.49	75	-102	-222	0	0	2.78291	2.778809	2.780176	2.780859	2.778809	2.78291	2.780859	2.780176	2.777441	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.780176
1653565664131	270.352	973.56	22.936	0.21	1.68	0.35	72	-97.5	-225	0	0	2.781543	2.780176	2.777441	2.780859	2.780176	2.780176	2.778809	2.780176	2.776758	2.780176	2.777441	2.778125	2.780859	2.777441	2.780859	2.780176
1653565664140	262.544	974.048	27.328	-0.21	1.4	0.28	66	-97.5	-235.5	0	0	2.780176	2.776758	2.777441	2.780859	2.777441	2.780176	2.778809	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809	2.778125
1653565664150	261.08	968.192	23.424	-0.42	1.26	0.42	67.5	-103.5	-237	0	0	2.78291	2.780176	2.780176	2.780176	2.78291	2.780176	2.782227	2.780176	2.780859	2.780859	2.776758	2.776758	2.777441	2.777441	2.777441	2.778809
1653565664160	258.64	965.752	23.912	-0.49	0.77	0.7	67.5	-103.5	-237	0	0	2.778809	2.777441	2.780176	2.777441	2.782227	2.778809	2.780176	2.780176	2.778809	2.777441	2.777441	2.780176	2.780859	2.776758	2.780176	2.777441
1653565664170	255.712	954.528	27.328	0	0.28	0.84	72	-106.5	-228	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.78291	2.780176	2.777441	2.778809	2.780176	2.780176	2.780859	2.776074	2.780859	2.777441	2.778809
1653565664179	260.592	964.776	27.816	0.14	-0.42	0.77	67.5	-100.5	-234	0	0	2.780859	2.780176	2.780859	2.780859	2.780176	2.782227	2.778809	2.780859	2.778809	2.780176	2.776074	2.778809	2.781543	2.782227	2.779492	2.778125
1653565664189	257.176	968.68	28.304	0.42	-0.49	0.98	70.5	-97.5	-234	0	0	2.780859	2.778809	2.780176	2.780176	2.780859	2.783594	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.777441	2.777441	2.777441	2.780176
1653565664199	264.496	973.072	29.768	0.63	-0.77	0.91	66	-102	-229.5	0	0	2.78291	2.780859	2.780176	2.780176	2.780176	2.782227	2.777441	2.780176	2.780176	2.777441	2.777441	2.778125	2.776758	2.778809	2.780859	2.780859
1653565664209	269.864	970.632	33.672	0.49	-0.91	0.91	66	-106.5	-225	0	0	2.777441	2.780859	2.778809	2.780176	2.778809	2.778809	2.78291	2.780176	2.777441	2.780176	2.778125	2.778809	2.780859	2.780859	2.778125	2.779492
1653565664219	275.232	972.096	33.672	0.21	-0.7	0.84	72	-105	-225	0	0	2.778809	2.782227	2.776074	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.778809	2.777441	2.777441	2.780859	2.782227	2.778809	2.778809
1653565664228	268.4	967.704	26.84	-0.07	-0.42	0.7	69	-100.5	-226.5	0	0	2.781543	2.781543	2.78291	2.780176	2.780176	2.780176	2.783594	2.776758	2.780859	2.777441	2.778809	2.778809	2.778125	2.780859	2.778125	2.778809
1653565664238	269.376	971.12	27.816	-0.28	-0.21	0.63	70.5	-100.5	-231	0	0	2.781543	2.78291	2.782227	2.779492	2.777441	2.779492	2.780176	2.782227	2.780859	2.778809	2.777441	2.780859	2.776758	2.777441	2.777441	2.778809
1653565664248	270.84	968.68	22.936	-0.28	0	0.56	69	-108	-235.5	0	0	2.777441	2.780859	2.780859	2.780176	2.779492	2.778809	2.780859	2.78291	2.780859	2.780859	2.780859	2.778809	2.778809	2.781543	2.780859	2.780859
1653565664258	268.888	967.216	24.4	-0.21	0.14	0.56	66	-108	-229.5	0	0	2.782227	2.780176	2.780176	2.777441	2.778809	2.780176	2.776758	2.782227	2.777441	2.780859	2.778125	2.778809	2.777441	2.780176	2.778809	2.780176
1653565664267	266.448	964.776	27.328	0.07	0.28	0.7	70.5	-108	-231	0	0	2.78291	2.780859	2.780176	2.777441	2.777441	2.780859	2.780176	2.779492	2.780176	2.782227	2.778809	2.777441	2.780859	2.778809	2.781543	2.777441
1653565664277	265.96	970.632	26.352	0.14	0.35	0.77	75	-102	-231	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.78291	2.782227	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.780859	2.778809	2.779492
1653565664287	267.912	965.752	22.448	0.07	0.28	0.84	72	-96	-226.5	0	0	2.780176	2.780176	2.780176	2.783594	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.778809	2.776758	2.780859	2.778809	2.777441	2.777441
1653565664297	269.864	965.264	20.984	0.07	0.42	0.98	67.5	-99	-225	0	0	2.780859	2.778809	2.778809	2.783594	2.78291	2.780176	2.782227	2.780859	2.780859	2.777441	2.778125	2.780859	2.780176	2.780176	2.780176	2.780176
1653565664306	262.056	964.776	24.888	-0.21	0.35	0.98	75	-99	-225	0	0	2.780859	2.777441	2.780176	2.780859	2.783594	2.780176	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.780859	2.780176	2.777441	2.782227
1653565664316	254.248	969.656	25.376	-0.42	0	0.91	75	-100.5	-228	0	0	2.780859	2.782227	2.777441	2.780176	2.777441	2.780859	2.782227	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.780176
1653565664326	257.176	958.92	30.256	-0.28	-0.28	0.77	66	-109.5	-226.5	0	0	2.782227	2.782227	2.777441	2.780176	2.778809	2.783594	2.780859	2.782227	2.778809	2.781543	2.780176	2.776074	2.780859	2.777441	2.778809	2.777441
1653565664336	256.688	959.408	29.768	0.21	-0.84	0.7	64.5	-106.5	-231	0	0	2.780859	2.780176	2.782227	2.782227	2.782227	2.778809	2.780176	2.780176	2.778809	2.780176	2.781543	2.780859	2.776758	2.778809	2.780859	2.780176
1653565664346	264.984	969.168	25.376	0.56	-1.4	0.56	66	-97.5	-231	0	0	2.780859	2.780176	2.782227	2.780176	2.782227	2.774707	2.780859	2.782227	2.780176	2.778809	2.779492	2.780859	2.780176	2.778809	2.780859	2.778809
1653565664355	267.912	973.56	28.792	0.63	-1.54	0.56	69	-102	-229.5	0	0	2.780176	2.780176	2.780859	2.780859	2.78291	2.782227	2.780176	2.779492	2.778809	2.776758	2.776758	2.776758	2.780859	2.780859	2.776758	2.778125
1653565664365	265.472	971.608	31.72	0.28	-1.82	0.77	69	-103.5	-229.5	0	0	2.778809	2.780176	2.780859	2.78291	2.780859	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.780176	2.780859	2.778809
1653565664375	265.96	966.24	28.304	-0.14	-1.96	0.91	73.5	-106.5	-234	0	0	2.780176	2.78291	2.777441	2.777441	2.782227	2.780176	2.78291	2.780859	2.778809	2.776758	2.777441	2.780859	2.780859	2.780176	2.778809	2.780176
1653565664385	266.936	980.392	26.352	-0.35	-2.45	1.05	73.5	-103.5	-238.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.78291	2.780859	2.776074	2.778809	2.778809	2.777441	2.782227	2.778809	2.780176	2.778809
1653565664394	271.816	975.512	24.4	-0.49	-2.8	0.98	64.5	-99	-232.5	0	0	2.778809	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.777441	2.780176	2.776758	2.776758
1653565664404	270.352	968.68	31.72	-0.28	-2.66	0.91	63	-97.5	-228	0	0	2.780859	2.78291	2.778809	2.78291	2.780176	2.780176	2.774707	2.780859	2.778125	2.778809	2.776758	2.780176	2.780176	2.778809	2.776758	2.778809
1653565664414	279.624	967.704	27.816	-0.14	-2.24	0.84	66	-96	-229.5	0	0	2.780176	2.780176	2.778809	2.780176	2.783594	2.78291	2.782227	2.780859	2.780176	2.777441	2.777441	2.780176	2.780176	2.778809	2.777441	2.780859
1653565664424	280.112	972.096	28.792	-0.21	-1.82	0.56	67.5	-99	-228	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.782227	2.777441	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.779492	2.780859	2.778125
1653565664433	278.16	967.704	35.624	-0.28	-1.19	0.35	66	-103.5	-223.5	0	0	2.78291	2.78291	2.780176	2.782227	2.777441	2.780176	2.780176	2.783594	2.777441	2.780176	2.780859	2.778809	2.778125	2.776758	2.780176	2.780176
1653565664443	273.28	966.24	24.888	-0.14	-0.49	0.14	69	-103.5	-228	0	0	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.780859	2.776758	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176	2.778809
1653565664453	277.184	963.312	34.648	-0.21	0.42	0.14	70.5	-102	-229.5	0	0	2.781543	2.780176	2.780176	2.780176	2.778809	2.778809	2.78291	2.78291	2.780176	2.778809	2.778809	2.776758	2.780859	2.777441	2.777441	2.778125
1653565664463	269.376	967.216	34.648	-0.35	1.19	0	72	-106.5	-229.5	0	0	2.780176	2.772656	2.780859	2.780176	2.780859	2.777441	2.780176	2.780176	2.778809	2.775391	2.777441	2.780176	2.781543	2.777441	2.780176	2.780859
1653565664472	265.96	965.264	37.576	-0.14	1.61	0.21	72	-106.5	-229.5	0	0	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.780176	2.777441	2.776758	2.780176	2.780176	2.780859	2.780176	2.777441	2.780176
1653565664482	266.936	970.632	34.648	-0.07	1.61	0.28	69	-105	-235.5	0	0	2.777441	2.781543	2.777441	2.778809	2.780859	2.778809	2.778809	2.780176	2.778809	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.780859
1653565664492	266.448	969.656	32.208	-0.07	1.12	0.21	66	-100.5	-235.5	0	0	2.782227	2.780859	2.780176	2.780859	2.78291	2.777441	2.780859	2.782227	2.780859	2.780176	2.776758	2.780176	2.780176	2.778125	2.780859	2.780859
1653565664502	264.008	968.192	32.696	-0.21	0.56	0.42	67.5	-102	-232.5	0	0	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.780176	2.783594	2.780176	2.778809	2.778809	2.780859	2.777441	2.778125	2.776758	2.778809
1653565664512	265.96	966.728	23.424	-0.49	-0.35	0.56	66	-103.5	-231	0	0	2.780176	2.78291	2.779492	2.78291	2.780176	2.780176	2.782227	2.778809	2.776758	2.777441	2.780859	2.780859	2.778809	2.776758	2.778809	2.777441
1653565664521	269.376	968.68	29.28	-0.42	-0.63	0.56	69	-103.5	-228	0	0	2.780859	2.783594	2.782227	2.780859	2.776758	2.780176	2.777441	2.779492	2.777441	2.780859	2.777441	2.778809	2.780176	2.772656	2.780859	2.780176
1653565664531	271.328	968.192	33.672	-0.56	-1.05	0.63	72	-97.5	-232.5	0	0	2.777441	2.780176	2.778809	2.780176	2.782227	2.780859	2.782227	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.777441	2.778125	2.780176
1653565664541	276.696	971.12	28.792	-0.7	-1.33	0.56	66	-97.5	-232.5	0	0	2.777441	2.778809	2.780176	2.780859	2.783594	2.78291	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.780859	2.778809	2.777441	2.780176
1653565664551	278.16	963.312	30.256	-0.42	-0.91	0.56	64.5	-99	-229.5	0	0	2.783594	2.780176	2.778809	2.780176	2.780176	2.78291	2.78291	2.778809	2.777441	2.779492	2.778809	2.778125	2.778809	2.778809	2.778809	2.780859
1653565664560	272.304	959.896	31.232	-0.42	-0.7	0.63	66	-97.5	-231	0	0	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.777441	2.781543
1653565664570	280.6	963.8	28.792	-0.28	-0.56	0.56	64.5	-97.5	-231	0	0	2.780859	2.780859	2.782227	2.778809	2.777441	2.781543	2.780176	2.780859	2.778125	2.776758	2.778809	2.781543	2.777441	2.777441	2.776758	2.777441
1653565664580	267.424	968.192	29.768	-0.28	0	0.63	70.5	-103.5	-226.5	0	0	2.78291	2.778809	2.78291	2.78291	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809	2.777441	2.778809	2.780176
1653565664590	269.376	970.144	30.744	-0.14	-0.14	0.63	78	-102	-232.5	0	0	2.780176	2.783594	2.776758	2.78291	2.782227	2.778809	2.78291	2.78291	2.779492	2.778809	2.778125	2.780859	2.778809	2.778809	2.778125	2.777441
1653565664599	269.864	966.24	29.768	0	-0.28	0.56	72	-100.5	-237	0	0	2.778809	2.782227	2.780176	2.781543	2.780859	2.780859	2.783594	2.78291	2.777441	2.780859	2.776758	2.777441	2.778125	2.778125	2.780859	2.776074
1653565664609	270.84	971.12	32.696	-0.07	-0.35	0.49	63	-106.5	-232.5	0	0	2.78291	2.777441	2.78291	2.78291	2.777441	2.777441	2.780176	2.782227	2.777441	2.777441	2.778809	2.776758	2.780859	2.777441	2.778809	2.776074
1653565664619	275.232	960.384	30.744	-0.28	-0.42	0.49	63	-106.5	-235.5	0	0	2.782227	2.780176	2.782227	2.780859	2.780859	2.780176	2.780176	2.777441	2.778809	2.776758	2.780859	2.777441	2.780176	2.780176	2.778809	2.78291
1653565664629	269.376	958.432	30.744	-0.28	-0.49	0.49	63	-100.5	-240	0	0	2.780176	2.780176	2.783594	2.780176	2.782227	2.780176	2.779492	2.778809	2.777441	2.780176	2.778125	2.776758	2.777441	2.777441	2.778809	2.780176
1653565664638	273.768	966.728	29.28	-0.14	-0.56	0.56	66	-99	-232.5	0	0	2.78291	2.776758	2.782227	2.781543	2.777441	2.780176	2.780176	2.776758	2.779492	2.774707	2.780859	2.776758	2.781543	2.780859	2.776758	2.777441
1653565664648	272.304	966.24	33.672	-0.21	-0.7	0.56	69	-100.5	-234	0	0	2.780176	2.782227	2.777441	2.78291	2.782227	2.780859	2.776758	2.776758	2.782227	2.778809	2.777441	2.781543	2.780176	2.778809	2.778809	2.780176
1653565664658	269.864	967.704	34.16	-0.07	-0.77	0.56	69	-102	-234	0	0	2.777441	2.780176	2.780176	2.780859	2.780176	2.779492	2.780859	2.780859	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.778809
1653565664668	277.672	972.584	31.232	-0.07	-0.7	0.42	69	-103.5	-228	0	0	2.777441	2.780859	2.780176	2.780859	2.782227	2.780176	2.783594	2.778809	2.780859	2.777441	2.778809	2.777441	2.780859	2.777441	2.780859	2.780176
1653565664678	277.672	966.728	30.744	-0.14	-0.35	0.35	70.5	-105	-226.5	0	0	2.780176	2.780176	2.783594	2.78291	2.780859	2.780176	2.780176	2.777441	2.778125	2.778809	2.778809	2.778809	2.781543	2.780859	2.780859	2.777441
1653565664687	280.112	959.408	27.328	0.07	0.35	0.14	67.5	-99	-234	0	0	2.780176	2.780176	2.782227	2.782227	2.777441	2.782227	2.78291	2.780176	2.780176	2.776758	2.782227	2.778809	2.778809	2.780176	2.780859	2.778809
1653565664697	279.136	960.384	34.16	0.28	1.19	0.07	67.5	-93	-237	0	0	2.78291	2.776758	2.780176	2.780859	2.780176	2.78291	2.780176	2.780176	2.778809	2.778809	2.777441	2.778809	2.780859	2.777441	2.778809	2.777441
1653565664707	274.256	960.872	30.744	0.42	1.68	0	67.5	-99	-231	0	0	2.778809	2.78291	2.783594	2.780859	2.783594	2.779492	2.780176	2.781543	2.778809	2.780176	2.777441	2.779492	2.777441	2.780176	2.776758	2.780859
1653565664717	277.184	967.216	35.136	0.56	2.45	0	64.5	-100.5	-229.5	0	0	2.782227	2.780176	2.778809	2.780859	2.783594	2.780176	2.777441	2.780859	2.778809	2.780176	2.778125	2.780176	2.780859	2.780176	2.778125	2.776758
1653565664726	272.792	966.24	29.28	0.28	2.59	0.07	63	-99	-231	0	0	2.780859	2.780859	2.780859	2.78291	2.780176	2.780859	2.777441	2.78291	2.780176	2.778809	2.778809	2.778809	2.778809	2.776758	2.780859	2.780176
1653565664736	272.792	966.24	34.16	0.42	2.73	0.14	67.5	-108	-229.5	0	0	2.780176	2.780176	2.780859	2.782227	2.780176	2.777441	2.783594	2.780176	2.778809	2.780176	2.778809	2.780176	2.780859	2.780859	2.780859	2.777441
1653565664746	274.744	966.24	32.696	0.49	2.17	0.14	67.5	-103.5	-231	0	0	2.782227	2.780859	2.776758	2.780859	2.780176	2.780176	2.780859	2.778809	2.778125	2.778125	2.778809	2.778809	2.778809	2.780176	2.776074	2.780859
1653565664756	265.96	966.24	29.768	0.56	2.17	0.21	69	-96	-231	0	0	2.780176	2.783594	2.78291	2.780859	2.777441	2.783594	2.782227	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176	2.778125
1653565664765	265.472	969.656	32.208	0.49	1.89	0.21	67.5	-97.5	-228	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.774707	2.778809	2.778809	2.776758	2.780176	2.776758	2.778809	2.778125	2.777441	2.776758
1653565664775	264.496	969.656	30.744	0.49	1.47	0.14	67.5	-97.5	-228	0	0	2.782227	2.782227	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.776074	2.781543	2.780176	2.776074	2.778809	2.780859	2.777441	2.776758
1653565664785	264.008	969.656	35.136	0.56	1.26	0.07	66	-100.5	-229.5	0	0	2.78291	2.778809	2.782227	2.778809	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.780859	2.780859	2.777441	2.780859	2.777441	2.780176
1653565664795	269.864	965.752	28.792	0.56	0.84	0	63	-102	-235.5	0	0	2.780176	2.782227	2.780176	2.778809	2.782227	2.78291	2.777441	2.78291	2.778809	2.778809	2.780859	2.780176	2.780176	2.780859	2.780176	2.781543
1653565664804	269.864	968.192	34.16	0.21	0.56	-0.21	61.5	-99	-238.5	0	0	2.78291	2.780859	2.777441	2.783594	2.780176	2.780859	2.777441	2.777441	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.781543	2.780176
1653565664814	269.376	967.216	33.672	0.14	0.63	-0.28	61.5	-97.5	-234	0	0	2.778809	2.778809	2.78291	2.78291	2.781543	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.778125	2.781543	2.780176	2.780176	2.777441
1653565664824	268.888	965.752	31.72	0.28	0.77	-0.35	63	-102	-225	0	0	2.779492	2.780176	2.782227	2.778125	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.778809	2.778125	2.780176	2.776758	2.777441	2.777441
1653565664834	264.008	970.144	35.136	0.14	0.42	-0.07	60	-102	-225	0	0	2.782227	2.782227	2.783594	2.780176	2.782227	2.777441	2.777441	2.780859	2.780859	2.777441	2.780859	2.781543	2.779492	2.777441	2.777441	2.778809
1653565664844	270.84	970.632	25.864	0.07	0	-0.14	60	-100.5	-234	0	0	2.777441	2.780176	2.780176	2.781543	2.78291	2.778809	2.780859	2.781543	2.777441	2.777441	2.777441	2.777441	2.778125	2.778125	2.781543	2.780176
1653565664853	272.792	963.8	31.72	0	0.07	0	69	-100.5	-235.5	0	0	2.778809	2.777441	2.777441	2.782227	2.780176	2.780176	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441
1653565664863	267.424	969.168	32.208	0	-0.14	0.07	70.5	-99	-232.5	0	0	2.780859	2.780859	2.782227	2.78291	2.780176	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809	2.781543
1653565664873	275.72	966.24	28.792	0.07	-0.35	-0.14	69	-99	-232.5	0	0	2.780176	2.776758	2.780176	2.780176	2.780859	2.782227	2.780176	2.78291	2.778809	2.780859	2.782227	2.780176	2.777441	2.777441	2.777441	2.781543
1653565664883	271.328	964.776	33.184	0.07	-0.14	-0.28	69	-100.5	-229.5	0	0	2.78291	2.780859	2.780176	2.780859	2.774707	2.777441	2.780176	2.778809	2.778125	2.780859	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809
1653565664892	268.888	962.824	25.864	0.21	-0.14	-0.28	73.5	-100.5	-226.5	0	0	2.780859	2.782227	2.78291	2.780176	2.780859	2.780176	2.777441	2.78291	2.778809	2.780176	2.780859	2.780859	2.777441	2.780176	2.782227	2.777441
1653565664902	271.328	965.752	33.184	0.42	-0.14	-0.35	70.5	-100.5	-232.5	0	0	2.780859	2.780176	2.780859	2.78291	2.782227	2.780176	2.780176	2.780859	2.778809	2.780176	2.780859	2.780859	2.780859	2.780859	2.777441	2.778809
1653565664912	271.816	963.8	31.232	0.56	0.21	-0.35	70.5	-102	-240	0	0	2.78291	2.778809	2.780176	2.780176	2.782227	2.780859	2.780176	2.780859	2.778125	2.780859	2.776758	2.778809	2.777441	2.777441	2.778809	2.778809
1653565664922	276.696	960.384	33.672	0.42	0.35	-0.28	66	-97.5	-235.5	0	0	2.779492	2.778809	2.780859	2.777441	2.778809	2.783594	2.780859	2.780176	2.780859	2.777441	2.777441	2.778125	2.780176	2.779492	2.776758	2.778809
1653565664931	275.232	958.432	36.6	0.56	0.98	-0.35	63	-97.5	-226.5	0	0	2.780176	2.780176	2.78291	2.78291	2.780859	2.780859	2.778809	2.782227	2.779492	2.777441	2.780859	2.780859	2.778809	2.778809	2.780176	2.780176
1653565664941	274.256	964.288	33.672	0.63	1.19	-0.35	64.5	-100.5	-229.5	0	0	2.782227	2.780176	2.780176	2.780176	2.78291	2.780176	2.776758	2.774707	2.778809	2.778809	2.776758	2.777441	2.778125	2.778125	2.774707	2.780176
1653565664951	267.912	966.728	29.28	0.42	1.12	-0.49	63	-109.5	-231	0	0	2.78291	2.782227	2.776758	2.780176	2.777441	2.780176	2.782227	2.781543	2.780859	2.778809	2.778809	2.777441	2.780176	2.777441	2.776758	2.777441
1653565664961	267.912	967.704	33.184	0.35	0.84	-0.63	60	-111	-228	0	0	2.782227	2.782227	2.78291	2.780859	2.780176	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.779492
1653565664971	264.496	962.336	25.376	0.28	0.14	-0.7	63	-102	-229.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780176	2.78291	2.778809	2.78291	2.780176	2.780176	2.777441	2.780176	2.778809	2.780176	2.779492	2.780859
1653565664980	266.448	960.872	29.768	0.56	-0.49	-0.49	70.5	-99	-232.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.779492	2.778809	2.777441
1653565664990	269.864	963.8	31.232	0.77	-1.05	-0.49	69	-97.5	-232.5	0	0	2.78291	2.780859	2.776758	2.78291	2.780176	2.780176	2.780859	2.780176	2.778125	2.778125	2.780859	2.777441	2.780176	2.780859	2.778809	2.776758
