/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565886576	300.608	901.336	103.456	41.37	33.32	-39.62	72	-108	-216	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.777441	2.777441	2.782227	2.780176	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809	2.777441
1653565886586	295.728	915	100.528	42	33.88	-38.5	75	-106.5	-214.5	0	0	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.78291	2.780859	2.777441	2.777441	2.780859	2.779492	2.778809	2.778809	2.778809	2.780859
1653565886596	293.776	927.2	105.896	42.14	34.37	-37.1	78	-102	-211.5	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.78291	2.777441	2.782227	2.779492	2.780176	2.780176	2.776758	2.780859	2.778125	2.779492	2.778809
1653565886605	297.68	938.912	118.096	42.35	34.72	-35.49	81	-109.5	-217.5	0	0	2.780859	2.78291	2.780859	2.780176	2.778809	2.78291	2.782227	2.780176	2.781543	2.781543	2.778809	2.780176	2.778125	2.780859	2.780176	2.780176
1653565886615	292.8	970.144	125.416	41.93	35	-33.88	79.5	-118.5	-214.5	0	0	2.780176	2.78291	2.780859	2.779492	2.782227	2.781543	2.777441	2.776758	2.778809	2.781543	2.777441	2.780859	2.780859	2.780859	2.780176	2.780176
1653565886625	287.432	995.032	122.976	40.04	34.58	-32.13	79.5	-120	-217.5	0	0	2.780176	2.776758	2.780176	2.778809	2.780176	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176
1653565886635	280.6	1003.816	129.808	37.17	32.9	-30.38	85.5	-126	-213	0	0	2.780859	2.780176	2.780176	2.780176	2.780859	2.78291	2.780176	2.780859	2.778809	2.778809	2.777441	2.780176	2.778809	2.780859	2.780176	2.777441
1653565886644	277.672	1026.752	115.656	34.79	30.31	-28.7	90	-123	-204	0	0	2.768555	2.782227	2.777441	2.782227	2.778809	2.780176	2.776758	2.777441	2.778125	2.780176	2.780176	2.780176	2.778125	2.779492	2.780859	2.778809
1653565886654	270.84	1044.32	106.872	31.57	26.53	-27.16	88.5	-118.5	-207	0	0	2.783594	2.780176	2.782227	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.776758	2.780859	2.780859	2.780859	2.777441
1653565886664	268.4	1055.544	100.528	28.07	22.19	-25.48	93	-123	-213	0	0	2.780176	2.777441	2.780176	2.780859	2.78291	2.782227	2.782227	2.780176	2.777441	2.777441	2.780176	2.780176	2.780176	2.778809	2.780176	2.778125
1653565886674	275.72	1074.576	86.864	24.29	18.27	-23.8	102	-121.5	-213	0	0	2.78291	2.777441	2.780176	2.780859	2.781543	2.78291	2.780859	2.782227	2.778125	2.782227	2.780176	2.780176	2.782227	2.780176	2.780859	2.778809
1653565886683	280.6	1079.456	83.936	20.23	14.7	-21.63	99	-124.5	-211.5	0	0	2.781543	2.780859	2.780859	2.777441	2.780859	2.777441	2.783594	2.780859	2.777441	2.776758	2.782227	2.778809	2.780176	2.780176	2.778809	2.780859
1653565886693	289.872	1095.56	79.544	16.59	11.34	-19.39	96	-129	-205.5	0	0	2.783594	2.776758	2.78291	2.78291	2.781543	2.780176	2.780859	2.780176	2.776074	2.778809	2.778809	2.780859	2.780176	2.782227	2.777441	2.777441
1653565886703	287.92	1116.056	71.736	12.39	8.26	-16.59	102	-124.5	-199.5	0	0	2.78291	2.783594	2.780176	2.782227	2.78291	2.78291	2.778809	2.776758	2.778809	2.780859	2.779492	2.776758	2.778809	2.778125	2.780859	2.775391
1653565886713	282.064	1108.736	73.2	7.84	5.04	-13.37	100.5	-126	-201	0	0	2.78291	2.78291	2.780859	2.781543	2.782227	2.777441	2.780859	2.780176	2.778809	2.779492	2.780859	2.782227	2.780176	2.778809	2.779492	2.780176
1653565886722	277.184	1104.344	75.152	3.78	0.7	-9.1	97.5	-127.5	-208.5	0	0	2.780859	2.782227	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.778125	2.777441	2.778809	2.778809	2.777441	2.779492
1653565886732	278.648	1092.632	67.344	0.84	-3.71	-4.55	97.5	-127.5	-208.5	0	0	2.783594	2.777441	2.783594	2.780176	2.777441	2.780859	2.778809	2.780176	2.776758	2.780176	2.776758	2.778809	2.778809	2.780859	2.780176	2.780859
1653565886742	285.968	1077.504	50.264	-0.98	-8.26	-0.28	100.5	-124.5	-211.5	0	0	2.780176	2.780176	2.783594	2.780176	2.780859	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809
1653565886752	298.168	1090.192	38.552	-1.05	-11.06	3.43	105	-124.5	-202.5	0	0	2.782227	2.780176	2.78291	2.782227	2.780176	2.780176	2.778809	2.780176	2.780859	2.781543	2.780859	2.780176	2.778809	2.782227	2.780859	2.780176
1653565886762	304.512	1119.472	34.16	-1.89	-12.67	6.79	105	-124.5	-204	0	0	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.782227	2.78291	2.777441	2.778809	2.778809	2.780176	2.776758	2.778809	2.781543	2.780176
1653565886771	309.392	1135.088	26.84	-3.22	-13.51	9.45	102	-123	-207	0	0	2.778809	2.780859	2.780859	2.780176	2.780859	2.780176	2.777441	2.780176	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.778809	2.777441
1653565886781	320.616	1150.704	20.008	-3.85	-12.95	11.9	102	-120	-207	0	0	2.782227	2.782227	2.780859	2.777441	2.780859	2.78291	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.776758	2.778809	2.780859
1653565886791	339.648	1175.104	22.936	-4.41	-11.9	13.86	99	-124.5	-207	0	0	2.780859	2.780176	2.78291	2.780176	2.780859	2.780176	2.780176	2.78291	2.780859	2.780859	2.782227	2.781543	2.778809	2.776758	2.778809	2.780859
1653565886801	334.768	1193.16	23.424	-5.32	-10.08	15.33	96	-124.5	-205.5	0	0	2.780176	2.780176	2.780859	2.780176	2.778809	2.780176	2.780859	2.780176	2.778809	2.776758	2.778125	2.780859	2.778809	2.778809	2.780176	2.778809
1653565886810	341.112	1206.824	14.64	-7	-7.84	16.94	103.5	-120	-205.5	0	0	2.78291	2.781543	2.781543	2.780176	2.78291	2.782227	2.780176	2.781543	2.779492	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.778809
1653565886820	325.984	1201.944	0.976	-9.24	-6.44	18.9	102	-124.5	-211.5	0	0	2.780176	2.78291	2.780176	2.778809	2.780859	2.780859	2.782227	2.782227	2.780176	2.780176	2.780859	2.777441	2.777441	2.780859	2.780859	2.780176
1653565886830	312.808	1178.032	-8.296	-11.2	-5.39	21.63	93	-120	-214.5	0	0	2.780176	2.778809	2.78291	2.78291	2.782227	2.782227	2.780859	2.777441	2.776074	2.778125	2.777441	2.779492	2.778809	2.778125	2.777441	2.782227
1653565886840	321.592	1138.016	-11.224	-12.88	-4.69	25.06	88.5	-129	-213	0	0	2.777441	2.782227	2.782227	2.783594	2.780176	2.782227	2.776758	2.781543	2.778125	2.778809	2.776758	2.778809	2.780176	2.778809	2.780859	2.780176
1653565886849	319.64	1083.36	-23.912	-15.05	-3.15	29.75	96	-130.5	-210	0	0	2.782227	2.780859	2.78291	2.782227	2.78291	2.782227	2.780176	2.780176	2.777441	2.778809	2.778125	2.780859	2.778809	2.780176	2.780859	2.776758
1653565886859	324.032	1018.944	-13.664	-16.59	0.07	35.14	99	-121.5	-207	0	0	2.782227	2.777441	2.777441	2.78291	2.780176	2.780176	2.78291	2.78291	2.780176	2.780859	2.778809	2.777441	2.777441	2.776758	2.780859	2.780859
1653565886869	317.2	962.824	-14.152	-17.01	4.34	41.16	88.5	-118.5	-210	0	0	2.782227	2.780176	2.777441	2.782227	2.778809	2.780859	2.78291	2.78291	2.778809	2.778809	2.777441	2.778809	2.777441	2.777441	2.780176	2.780859
1653565886879	295.728	926.712	-29.768	-17.43	8.96	47.11	84	-117	-216	0	0	2.78291	2.781543	2.782227	2.777441	2.780176	2.781543	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.780176	2.780859	2.778809	2.778125
1653565886888	268.888	903.776	-46.848	-17.29	13.37	53.27	85.5	-118.5	-210	0	0	2.780859	2.780859	2.778809	2.777441	2.78291	2.777441	2.780176	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.770605	2.780859	2.776074
1653565886898	244.488	910.608	-62.464	-15.75	17.64	58.94	82.5	-121.5	-211.5	0	0	2.780176	2.780176	2.782227	2.778809	2.780176	2.780176	2.78291	2.782227	2.778809	2.777441	2.780176	2.776758	2.777441	2.780176	2.780176	2.778125
1653565886908	240.096	936.472	-80.52	-13.79	22.4	64.12	82.5	-117	-222	0	0	2.780859	2.780859	2.780176	2.780176	2.777441	2.782227	2.777441	2.782227	2.780176	2.780176	2.778809	2.778809	2.778125	2.780859	2.777441	2.778809
1653565886918	228.384	968.68	-84.912	-13.51	27.37	68.95	81	-111	-226.5	0	0	2.780859	2.782227	2.780176	2.780176	2.782227	2.780176	2.780176	2.776758	2.780176	2.777441	2.780859	2.776074	2.780859	2.778809	2.780859	2.780859
1653565886928	199.592	1003.816	-101.992	-14.42	32.62	73.01	79.5	-114	-225	0	0	2.780176	2.780859	2.778809	2.778809	2.782227	2.780859	2.78291	2.780176	2.780859	2.780176	2.780859	2.778809	2.780859	2.778809	2.776758	2.780176
1653565886937	180.072	1043.344	-124.44	-16.31	36.26	76.23	79.5	-108	-225	0	0	2.780176	2.780859	2.778809	2.780176	2.782227	2.781543	2.780176	2.782227	2.778809	2.778809	2.778125	2.777441	2.780859	2.778125	2.780176	2.779492
1653565886947	166.896	1080.92	-146.4	-18.76	38.36	78.47	75	-108	-226.5	0	0	2.778809	2.780859	2.774707	2.780176	2.777441	2.782227	2.782227	2.780859	2.780176	2.777441	2.776758	2.776074	2.780176	2.776758	2.780176	2.780176
1653565886957	165.92	1117.52	-165.92	-21.56	38.57	80.36	70.5	-108	-223.5	0	0	2.783594	2.777441	2.780176	2.780859	2.782227	2.783594	2.778809	2.780176	2.780859	2.781543	2.778809	2.778125	2.780176	2.778809	2.777441	2.777441
1653565886967	174.216	1151.68	-180.56	-24.36	39.34	81.27	67.5	-103.5	-229.5	0	0	2.780176	2.782227	2.779492	2.780859	2.78291	2.782227	2.782227	2.783594	2.780859	2.778809	2.780176	2.778809	2.776074	2.778809	2.780859	2.778809
1653565886976	193.248	1166.808	-216.672	-30.17	47.67	74.97	70.5	-100.5	-235.5	0	0	2.780176	2.781543	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.776758	2.780859	2.780859	2.778809	2.780859	2.777441
1653565886986	133.712	1183.4	-210.816	-35.21	49.77	75.32	69	-97.5	-235.5	0	0	2.782227	2.778809	2.777441	2.780859	2.780176	2.780859	2.782227	2.783594	2.778125	2.777441	2.776758	2.776758	2.780859	2.779492	2.778809	2.780176
1653565886996	147.376	1165.344	-205.936	-37.03	50.19	78.47	66	-94.5	-234	0	0	2.776758	2.780859	2.780859	2.780859	2.780176	2.783594	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.780176	2.778809	2.780176	2.778809
1653565887006	217.648	1136.064	-180.072	-37.66	48.86	82.18	67.5	-93	-240	0	0	2.776074	2.783594	2.781543	2.783594	2.776758	2.780176	2.780176	2.780176	2.776758	2.774707	2.780176	2.780176	2.778809	2.778125	2.780859	2.778809
1653565887015	251.32	1100.928	-172.752	-39.55	52.22	80.85	70.5	-90	-246	0	0	2.779492	2.778809	2.782227	2.782227	2.78291	2.78291	2.780176	2.780859	2.778809	2.778809	2.778809	2.780176	2.778809	2.777441	2.778809	2.778125
1653565887025	245.952	1046.272	-200.568	-37.03	58.1	81.97	70.5	-88.5	-249	0	0	2.778809	2.780176	2.780859	2.780176	2.782227	2.780176	2.780176	2.780859	2.778125	2.780859	2.780859	2.778125	2.780859	2.776758	2.780176	2.780176
1653565887035	192.272	1008.208	-178.12	-30.38	53.27	86.45	70.5	-88.5	-249	0	0	2.780859	2.780859	2.782227	2.782227	2.780176	2.777441	2.782227	2.780859	2.780176	2.777441	2.779492	2.777441	2.780859	2.778809	2.780176	2.778809
1653565887045	197.152	997.472	-170.8	-25.9	51.8	87.78	63	-87	-250.5	0	0	2.780176	2.783594	2.780176	2.783594	2.778809	2.779492	2.780176	2.782227	2.778809	2.776758	2.780859	2.778809	2.778125	2.777441	2.778809	2.777441
1653565887054	268.888	980.392	-171.288	-22.33	54.81	88.2	60	-82.5	-253.5	0	0	2.780859	2.780859	2.780859	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.778809	2.776074	2.780176
1653565887064	251.808	947.208	-171.288	-16.87	57.68	91.14	64.5	-82.5	-252	0	0	2.780859	2.780176	2.780176	2.78291	2.780176	2.780176	2.780859	2.779492	2.782227	2.778809	2.777441	2.777441	2.778809	2.774707	2.780859	2.778809
1653565887074	220.576	943.792	-161.04	-9.66	55.93	94.22	58.5	-81	-249	0	0	2.780859	2.780859	2.780176	2.778809	2.782227	2.782227	2.781543	2.780859	2.780176	2.777441	2.780859	2.780176	2.782227	2.780859	2.777441	2.778125
1653565887084	230.824	976.488	-159.576	-3.5	52.36	94.92	49.5	-76.5	-252	0	0	2.78291	2.780859	2.777441	2.780176	2.782227	2.782227	2.783594	2.782227	2.780859	2.777441	2.778809	2.776758	2.780859	2.780176	2.778809	2.778809
1653565887094	254.736	982.832	-180.072	-0.98	49.91	95.83	48	-75	-255	0	0	2.778809	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.777441	2.778125	2.777441	2.782227	2.780859	2.780859	2.777441	2.776758
1653565887103	266.936	965.752	-189.344	0.21	49	96.74	52.5	-73.5	-265.5	0	0	2.777441	2.780176	2.78291	2.778809	2.777441	2.781543	2.78291	2.780859	2.778809	2.780859	2.781543	2.777441	2.776074	2.778809	2.780859	2.777441
1653565887113	278.648	948.184	-190.808	1.82	48.86	97.3	52.5	-66	-268.5	0	0	2.781543	2.781543	2.780859	2.780176	2.780859	2.782227	2.782227	2.780176	2.777441	2.779492	2.780176	2.780176	2.778809	2.778125	2.778809	2.782227
1653565887123	286.944	923.296	-186.416	3.85	50.47	97.51	48	-64.5	-259.5	0	0	2.782227	2.777441	2.770605	2.780859	2.78291	2.777441	2.777441	2.780859	2.778809	2.777441	2.777441	2.777441	2.780859	2.780176	2.778809	2.777441
1653565887133	307.928	911.584	-176.168	5.6	52.85	97.23	49.5	-66	-265.5	0	0	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.778809	2.780176	2.777441	2.780176
1653565887142	310.368	906.216	-169.336	7.28	56.56	96.6	43.5	-57	-267	0	0	2.780859	2.776758	2.778809	2.780176	2.780176	2.78291	2.78291	2.780176	2.778809	2.777441	2.778809	2.780176	2.780859	2.778809	2.780176	2.780859
1653565887152	324.52	900.848	-161.04	8.12	59.08	96.04	40.5	-60	-265.5	0	0	2.778809	2.782227	2.777441	2.780859	2.780176	2.78291	2.777441	2.78291	2.778809	2.778809	2.778809	2.780859	2.778125	2.780859	2.778809	2.778809
1653565887162	327.448	886.696	-139.08	10.22	65.1	94.29	45	-73.5	-268.5	0	0	2.778809	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.780859	2.777441	2.780859	2.778809	2.778809
1653565887172	350.384	868.152	-118.584	12.6	71.96	91.28	49.5	-64.5	-271.5	0	0	2.782227	2.78291	2.780176	2.778809	2.780859	2.780859	2.782227	2.780859	2.780176	2.778809	2.777441	2.780859	2.780176	2.776074	2.780859	2.777441
1653565887181	365.512	876.936	-101.016	14.49	78.19	87.64	46.5	-55.5	-267	0	0	2.780176	2.780859	2.780176	2.780859	2.78291	2.778809	2.782227	2.782227	2.780176	2.778809	2.780859	2.778809	2.778125	2.780859	2.778125	2.780859
1653565887191	356.728	874.496	-93.208	15.82	82.6	83.93	40.5	-54	-264	0	0	2.778809	2.777441	2.782227	2.780176	2.78291	2.78291	2.783594	2.778809	2.780859	2.777441	2.780176	2.780176	2.777441	2.780176	2.780859	2.776074
1653565887201	356.24	862.296	-78.08	17.08	83.51	80.36	39	-54	-268.5	0	0	2.781543	2.780176	2.78291	2.780176	2.778809	2.783594	2.777441	2.780176	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.779492
1653565887211	347.944	854.488	-67.832	18.9	82.6	76.16	43.5	-60	-271.5	0	0	2.777441	2.780859	2.780176	2.782227	2.780176	2.783594	2.780176	2.778809	2.780859	2.780176	2.780859	2.776758	2.776758	2.778809	2.780176	2.777441
1653565887221	355.752	850.584	-61.976	21.07	81.27	71.54	46.5	-57	-274.5	0	0	2.780176	2.783594	2.780859	2.780176	2.780859	2.777441	2.780859	2.780176	2.780859	2.776758	2.780859	2.780176	2.782227	2.778809	2.778125	2.778125
1653565887230	369.416	849.12	-45.384	22.68	79.17	66.43	45	-58.5	-277.5	0	0	2.778809	2.778809	2.777441	2.780859	2.782227	2.778809	2.780176	2.777441	2.781543	2.778809	2.776758	2.777441	2.780859	2.780176	2.777441	2.777441
1653565887240	380.64	854	-23.912	24.08	75.46	61.81	45	-55.5	-276	0	0	2.777441	2.780859	2.78291	2.780176	2.780176	2.780176	2.778809	2.783594	2.777441	2.777441	2.780859	2.778809	2.776758	2.780176	2.780176	2.776758
1653565887250	390.888	851.072	-4.88	25.06	70.42	57.26	48	-55.5	-276	0	0	2.780176	2.780859	2.781543	2.780176	2.782227	2.780176	2.782227	2.778809	2.778809	2.778809	2.780859	2.780859	2.778809	2.771973	2.777441	2.777441
1653565887260	406.992	834.968	17.568	26.18	65.52	52.92	49.5	-57	-274.5	0	0	2.777441	2.780859	2.780176	2.781543	2.78291	2.780176	2.781543	2.780176	2.780859	2.777441	2.780176	2.778809	2.778809	2.780176	2.778809	2.780859
1653565887269	423.584	817.888	48.8	27.65	61.88	48.37	51	-55.5	-276	0	0	2.780176	2.78291	2.778809	2.780176	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.780176	2.780176
1653565887279	443.592	807.152	70.76	28.77	60.13	43.68	51	-55.5	-282	0	0	2.780859	2.780176	2.777441	2.782227	2.780176	2.780176	2.78291	2.782227	2.777441	2.780176	2.780859	2.782227	2.780176	2.776074	2.777441	2.780859
1653565887289	438.224	788.12	71.736	28.63	58.31	38.57	48	-54	-283.5	0	0	2.780176	2.782227	2.780859	2.780176	2.780176	2.779492	2.776758	2.780176	2.776758	2.776758	2.778809	2.777441	2.780176	2.778809	2.780176	2.778809
1653565887299	448.472	770.064	83.936	28.35	56.56	33.67	54	-51	-280.5	0	0	2.778809	2.781543	2.780859	2.777441	2.777441	2.780176	2.782227	2.777441	2.777441	2.780859	2.776074	2.780859	2.778125	2.776758	2.780176	2.778809
1653565887308	446.52	752.008	91.744	27.72	53.41	28.84	57	-51	-271.5	0	0	2.780176	2.780176	2.778809	2.780859	2.780176	2.782227	2.777441	2.776758	2.777441	2.777441	2.776758	2.780176	2.780176	2.778809	2.778809	2.777441
1653565887318	450.424	738.344	94.672	26.95	49.84	24.64	52.5	-54	-276	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.780176	2.778809	2.780176	2.780859	2.780176	2.776758	2.780859	2.780859	2.778809
1653565887328	457.744	724.192	90.28	25.76	45.57	20.58	55.5	-54	-283.5	0	0	2.780176	2.783594	2.782227	2.778809	2.782227	2.78291	2.780859	2.780859	2.781543	2.778809	2.780859	2.776758	2.777441	2.778809	2.777441	2.780859
1653565887338	454.816	700.768	95.648	24.71	41.51	17.01	58.5	-52.5	-280.5	0	0	2.777441	2.78291	2.78291	2.780176	2.780176	2.783594	2.780176	2.780859	2.780859	2.780859	2.780859	2.780176	2.778809	2.780176	2.777441	2.778809
1653565887347	456.28	711.504	105.408	24.85	38.08	13.79	58.5	-52.5	-280.5	0	0	2.780176	2.780176	2.780859	2.780176	2.780176	2.782227	2.777441	2.782227	2.782227	2.776758	2.778125	2.780859	2.777441	2.778809	2.781543	2.778809
1653565887357	455.304	719.8	117.12	24.57	35.98	10.22	60	-48	-280.5	0	0	2.782227	2.782227	2.780859	2.783594	2.78291	2.780859	2.780176	2.781543	2.780176	2.780859	2.778809	2.780176	2.778125	2.778809	2.778125	2.781543
1653565887367	458.72	733.464	118.584	23.24	34.16	6.44	69	-52.5	-280.5	0	0	2.782227	2.780859	2.780859	2.777441	2.780176	2.781543	2.782227	2.780859	2.774707	2.766504	2.780176	2.777441	2.777441	2.780859	2.776758	2.777441
1653565887377	447.984	738.344	113.216	21.42	31.78	3.64	70.5	-66	-280.5	0	0	2.781543	2.782227	2.78291	2.780176	2.780859	2.780859	2.780176	2.783594	2.780859	2.777441	2.778809	2.778125	2.778809	2.778809	2.778809	2.780859
1653565887387	446.032	739.32	117.12	20.02	28.84	1.33	69	-61.5	-283.5	0	0	2.780859	2.780176	2.778809	2.780176	2.780176	2.780859	2.777441	2.780859	2.780859	2.780859	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859
1653565887396	439.2	738.832	113.216	18.48	26.04	-1.26	67.5	-55.5	-282	0	0	2.777441	2.780176	2.780176	2.78291	2.777441	2.778809	2.782227	2.78291	2.780176	2.781543	2.780176	2.780176	2.780859	2.777441	2.780176	2.778809
1653565887406	439.2	740.784	116.144	17.78	23.17	-3.99	66	-60	-279	0	0	2.781543	2.780859	2.780176	2.777441	2.780176	2.780176	2.782227	2.783594	2.780859	2.780859	2.777441	2.782227	2.776758	2.780859	2.780859	2.780176
1653565887416	441.64	742.248	119.56	17.15	20.44	-6.58	61.5	-60	-277.5	0	0	2.776758	2.780859	2.780176	2.780859	2.782227	2.783594	2.782227	2.78291	2.778125	2.778809	2.778809	2.780859	2.780859	2.777441	2.780859	2.778809
1653565887426	446.52	752.496	123.952	16.94	18.13	-9.45	58.5	-60	-276	0	0	2.778809	2.783594	2.78291	2.780859	2.780176	2.779492	2.780859	2.780176	2.777441	2.778809	2.780859	2.780176	2.774707	2.778809	2.778125	2.777441
1653565887435	447.496	763.72	134.2	16.73	16.45	-12.11	63	-64.5	-276	0	0	2.780859	2.777441	2.777441	2.778809	2.780859	2.78291	2.780859	2.780859	2.778125	2.780176	2.780176	2.778809	2.777441	2.780176	2.776758	2.780859
1653565887445	447.008	768.6	142.008	16.66	15.68	-14.63	67.5	-70.5	-282	0	0	2.780176	2.781543	2.780859	2.782227	2.778809	2.780176	2.782227	2.780176	2.778809	2.777441	2.780859	2.777441	2.780859	2.778809	2.778125	2.778125
1653565887455	448.96	773.968	153.232	17.22	15.75	-17.08	70.5	-75	-280.5	0	0	2.778809	2.780176	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.780176	2.778809	2.780176	2.780859	2.780859
1653565887465	455.792	783.728	161.528	17.57	16.17	-20.09	73.5	-73.5	-279	0	0	2.780859	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.783594	2.778809	2.778809	2.782227	2.778809	2.780859	2.778809	2.780859	2.778809
1653565887474	444.08	797.392	169.824	18.13	16.1	-23.87	78	-70.5	-280.5	0	0	2.779492	2.782227	2.782227	2.78291	2.780176	2.78291	2.777441	2.780176	2.778125	2.778809	2.780859	2.780859	2.778809	2.777441	2.780176	2.780176
1653565887484	428.464	832.04	165.432	19.46	14.21	-28.7	79.5	-73.5	-276	0	0	2.783594	2.780176	2.780176	2.781543	2.780176	2.780176	2.774707	2.780176	2.778809	2.781543	2.776758	2.780859	2.780859	2.780176	2.776074	2.778809
1653565887494	411.384	877.424	161.528	19.39	10.22	-34.23	78	-76.5	-273	0	0	2.780176	2.780176	2.777441	2.783594	2.78291	2.781543	2.780859	2.782227	2.776758	2.778809	2.780859	2.778809	2.777441	2.780176	2.780859	2.780859
1653565887504	400.648	919.88	158.112	18.62	3.99	-39.48	78	-76.5	-276	0	0	2.777441	2.780176	2.782227	2.780859	2.782227	2.783594	2.777441	2.780859	2.780176	2.778809	2.778809	2.776758	2.777441	2.780176	2.778809	2.778809
1653565887513	389.912	970.632	134.688	18.48	-3.99	-45.15	85.5	-75	-273	0	0	2.777441	2.782227	2.783594	2.780176	2.78291	2.782227	2.776758	2.777441	2.780859	2.778125	2.777441	2.780859	2.780859	2.780859	2.780176	2.777441
1653565887523	378.2	1029.68	130.784	18.62	-13.37	-50.61	82.5	-76.5	-271.5	0	0	2.780176	2.776758	2.780176	2.780176	2.780859	2.780176	2.780859	2.78291	2.776074	2.780859	2.778809	2.778809	2.780176	2.778809	2.778125	2.777441
1653565887533	375.272	1084.824	125.904	17.92	-22.33	-56.42	79.5	-84	-271.5	0	0	2.780859	2.782227	2.777441	2.780176	2.781543	2.777441	2.782227	2.778809	2.778809	2.776758	2.778809	2.776758	2.780859	2.777441	2.780859	2.777441
1653565887543	381.128	1143.872	121.024	16.45	-31.71	-61.81	85.5	-85.5	-268.5	0	0	2.780176	2.780859	2.780859	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.777441	2.780859	2.780176	2.778809	2.776758	2.780176	2.780176
