/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566166910	-219.6	976.488	40.504	0.63	2.03	-1.47	396	-192	403.5	0	0	2.778809	2.778809	2.777441	2.781543	2.780176	2.776758	2.782227	2.778809	2.778125	2.778125	2.776758	2.778125	2.780176	2.776758	2.780859	2.778809
1653566166920	-220.576	979.904	46.36	0.35	1.54	-1.61	399	-193.5	402	0	0	2.780859	2.778809	2.780176	2.782227	2.777441	2.778809	2.777441	2.780176	2.776758	2.778125	2.778125	2.780859	2.779492	2.776758	2.778125	2.780859
1653566166929	-212.768	973.072	43.92	0.14	1.61	-1.61	394.5	-192	397.5	0	0	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.777441	2.780176	2.777441	2.779492	2.780176	2.778809	2.778809	2.776758	2.778125	2.777441
1653566166939	-207.888	976.488	35.624	0.49	1.61	-1.12	394.5	-195	396	0	0	2.780859	2.777441	2.780176	2.780176	2.778125	2.778809	2.782227	2.778809	2.780176	2.778125	2.780176	2.776758	2.778125	2.778809	2.778125	2.780176
1653566166949	-208.864	995.032	35.136	0.14	2.1	-0.84	402	-196.5	402	0	0	2.782227	2.777441	2.782227	2.780859	2.777441	2.780176	2.780176	2.779492	2.777441	2.778125	2.780859	2.777441	2.778809	2.777441	2.776758	2.778809
1653566166959	-214.72	973.072	43.432	-0.7	2.03	-0.91	399	-192	405	0	0	2.778809	2.780176	2.780859	2.780859	2.777441	2.780176	2.780176	2.78291	2.780859	2.778809	2.778809	2.778809	2.780859	2.776758	2.778125	2.778809
1653566166968	-210.816	965.752	46.848	-0.84	1.75	-0.7	399	-192	405	0	0	2.780176	2.782227	2.778809	2.778809	2.778125	2.780859	2.778809	2.780859	2.776074	2.776758	2.780859	2.780859	2.777441	2.768555	2.780859	2.774707
1653566166978	-207.4	966.728	38.064	-0.07	2.17	-0.35	397.5	-190.5	400.5	0	0	2.78291	2.780859	2.780176	2.778809	2.777441	2.782227	2.780176	2.778809	2.778125	2.777441	2.778809	2.778809	2.779492	2.778125	2.778809	2.776074
1653566166988	-216.672	974.536	35.136	0.35	2.59	-0.28	396	-195	399	0	0	2.778809	2.777441	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.778125	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809
1653566166998	-226.92	971.608	36.112	0.35	2.45	-0.28	390	-199.5	397.5	0	0	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.780176	2.780859	2.780859	2.778809	2.778125	2.778125	2.778809	2.780859	2.777441	2.778125
1653566167007	-230.336	975.024	37.576	0.07	1.75	-0.35	396	-196.5	397.5	0	0	2.781543	2.778809	2.777441	2.777441	2.782227	2.782227	2.78291	2.782227	2.776758	2.776758	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125
1653566167017	-222.04	977.952	37.088	0.14	1.12	-0.28	403.5	-192	402	0	0	2.778125	2.780176	2.782227	2.782227	2.780859	2.780859	2.777441	2.780859	2.777441	2.777441	2.776758	2.778125	2.778809	2.778809	2.776758	2.780859
1653566167027	-223.504	969.656	38.552	0.21	0.84	-0.28	403.5	-190.5	399	0	0	2.780176	2.780176	2.779492	2.778809	2.777441	2.777441	2.778809	2.780859	2.777441	2.780859	2.776074	2.777441	2.778809	2.778809	2.776758	2.777441
1653566167037	-224.48	976	32.696	0.63	0.56	-0.07	402	-193.5	400.5	0	0	2.778809	2.782227	2.780859	2.778809	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.780176	2.778125	2.780859	2.780859	2.778809
1653566167046	-225.944	979.416	38.552	0.91	0	0.21	399	-195	399	0	0	2.782227	2.780176	2.778809	2.778809	2.782227	2.778125	2.780176	2.777441	2.778809	2.778809	2.780859	2.776758	2.777441	2.778125	2.778809	2.778125
1653566167056	-224.48	980.392	39.528	0.49	-0.7	-0.07	400.5	-192	396	0	0	2.78291	2.782227	2.777441	2.778809	2.777441	2.778809	2.777441	2.776758	2.778125	2.776758	2.776758	2.780859	2.780859	2.777441	2.780176	2.778809
1653566167066	-220.088	973.56	38.552	0.56	-0.42	-0.07	400.5	-196.5	403.5	0	0	2.780176	2.777441	2.778809	2.778809	2.782227	2.778809	2.78291	2.782227	2.777441	2.777441	2.778125	2.780859	2.778809	2.778809	2.778125	2.778809
1653566167076	-224.48	976.488	41.968	0.49	0.14	-0.14	396	-196.5	405	0	0	2.780176	2.778809	2.780176	2.780859	2.777441	2.782227	2.778125	2.782227	2.777441	2.776758	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441
1653566167086	-230.336	977.464	36.112	0.42	0.07	-0.14	397.5	-195	399	0	0	2.774707	2.780859	2.777441	2.782227	2.776758	2.780176	2.780176	2.778809	2.776758	2.778125	2.776758	2.778809	2.777441	2.780859	2.778125	2.778809
1653566167095	-220.088	977.464	35.136	0.21	-0.07	-0.35	394.5	-193.5	394.5	0	0	2.782227	2.778125	2.78291	2.781543	2.780176	2.777441	2.777441	2.776758	2.778125	2.778125	2.778809	2.780859	2.776758	2.778809	2.780859	2.776758
1653566167105	-220.576	982.344	39.04	0.28	-0.42	-0.7	397.5	-193.5	396	0	0	2.777441	2.780859	2.782227	2.780176	2.780176	2.777441	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441
1653566167115	-217.16	979.416	35.136	0.14	-0.56	-0.7	396	-201	405	0	0	2.777441	2.780176	2.777441	2.780176	2.778809	2.780176	2.78291	2.780859	2.778809	2.780176	2.776758	2.780859	2.777441	2.776758	2.777441	2.778125
1653566167125	-224.48	984.296	38.552	0.14	-0.63	-1.05	393	-196.5	402	0	0	2.778809	2.78291	2.780176	2.778809	2.778809	2.780176	2.777441	2.780176	2.778125	2.780859	2.778125	2.777441	2.778809	2.777441	2.778809	2.777441
1653566167134	-215.208	980.392	39.04	0.28	-1.05	-1.26	397.5	-196.5	403.5	0	0	2.778809	2.777441	2.78291	2.78291	2.780176	2.780859	2.782227	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.776758
1653566167144	-213.744	977.464	38.552	0.21	-1.4	-1.19	402	-201	408	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.776074	2.780176	2.778809	2.776758	2.780859	2.776758	2.777441	2.777441	2.777441	2.778809	2.776758
1653566167154	-210.328	972.096	38.552	0.21	-1.12	-1.12	405	-196.5	397.5	0	0	2.777441	2.780859	2.777441	2.780859	2.778809	2.782227	2.780176	2.782227	2.780859	2.778125	2.777441	2.776758	2.778809	2.778125	2.778809	2.776758
1653566167164	-209.352	974.536	43.92	0.42	-1.05	-1.12	406.5	-193.5	400.5	0	0	2.780859	2.779492	2.778809	2.778125	2.780859	2.78291	2.782227	2.780176	2.778125	2.778809	2.778125	2.778809	2.780859	2.777441	2.780859	2.778809
1653566167173	-211.304	974.048	41.968	0.77	-0.56	-0.98	402	-190.5	406.5	0	0	2.780859	2.780859	2.782227	2.78291	2.780176	2.780176	2.780859	2.782227	2.777441	2.778809	2.777441	2.780859	2.776758	2.778125	2.778125	2.780176
1653566167183	-206.424	977.464	40.992	0.77	0.07	-0.63	394.5	-192	406.5	0	0	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809	2.782227	2.776758	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.779492
1653566167193	-213.256	973.072	40.992	0.63	0.91	-0.7	396	-192	399	0	0	2.780176	2.781543	2.780859	2.780859	2.782227	2.780176	2.780859	2.780859	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.778809	2.779492
1653566167203	-221.064	974.048	38.552	0.42	1.05	-0.56	399	-196.5	394.5	0	0	2.777441	2.777441	2.766504	2.780176	2.778809	2.778809	2.780176	2.778809	2.776758	2.777441	2.776758	2.780859	2.777441	2.780859	2.778809	2.778809
1653566167213	-223.992	975.512	34.648	0.28	0.63	-0.42	397.5	-205.5	400.5	0	0	2.780176	2.781543	2.780176	2.780176	2.777441	2.780176	2.778809	2.781543	2.778125	2.777441	2.778125	2.777441	2.780176	2.776074	2.778125	2.777441
1653566167222	-222.04	984.296	23.912	0.14	0.07	-0.28	393	-199.5	402	0	0	2.780176	2.780176	2.781543	2.780176	2.782227	2.777441	2.780859	2.778809	2.779492	2.778809	2.778809	2.778809	2.778809	2.779492	2.778125	2.778125
1653566167232	-223.992	980.392	28.304	0.21	-0.14	-0.28	397.5	-193.5	399	0	0	2.780859	2.782227	2.780176	2.776758	2.778125	2.780859	2.780176	2.777441	2.778125	2.777441	2.778809	2.776758	2.778809	2.780176	2.780859	2.778809
1653566167242	-220.576	984.296	29.768	0.21	-0.42	-0.63	399	-190.5	396	0	0	2.780176	2.777441	2.781543	2.782227	2.776758	2.780176	2.776758	2.780176	2.778809	2.778125	2.779492	2.778125	2.778809	2.778809	2.778125	2.777441
1653566167252	-218.624	983.808	28.792	0.28	-0.63	-0.77	405	-189	405	0	0	2.780176	2.780176	2.778809	2.780859	2.778809	2.782227	2.781543	2.78291	2.777441	2.778809	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125
1653566167261	-213.256	982.832	30.744	0.42	-0.63	-1.19	406.5	-195	411	0	0	2.778809	2.780176	2.778809	2.778809	2.780176	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.776074	2.777441	2.778125	2.778125	2.777441
1653566167271	-209.84	984.296	35.136	0.7	-0.14	-1.12	402	-192	402	0	0	2.781543	2.780859	2.778809	2.777441	2.778809	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.780176	2.778125	2.778809	2.776758	2.778809
1653566167281	-222.04	977.952	29.768	0.7	0.14	-1.26	402	-193.5	399	0	0	2.781543	2.780176	2.781543	2.782227	2.780176	2.778809	2.782227	2.778809	2.778809	2.778125	2.778809	2.778125	2.780859	2.778809	2.777441	2.780859
1653566167291	-209.352	976	30.744	0.77	-0.07	-1.19	393	-193.5	396	0	0	2.780859	2.780859	2.780176	2.780176	2.782227	2.776758	2.780859	2.780176	2.778809	2.774707	2.776074	2.778809	2.780176	2.777441	2.776758	2.777441
1653566167300	-213.744	983.32	36.112	1.05	-0.49	-0.7	393	-189	396	0	0	2.78291	2.780176	2.780176	2.777441	2.778125	2.78291	2.778809	2.778809	2.778125	2.778125	2.776758	2.778809	2.777441	2.777441	2.778809	2.778125
1653566167310	-218.624	982.832	44.408	1.05	-0.84	-0.56	402	-193.5	396	0	0	2.778809	2.778125	2.780859	2.780859	2.781543	2.780859	2.777441	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.776074	2.778809
1653566167320	-210.328	983.32	46.36	0.7	-0.84	-0.56	397.5	-199.5	400.5	0	0	2.780859	2.778809	2.782227	2.776758	2.780176	2.778809	2.782227	2.778809	2.778809	2.780176	2.778125	2.780859	2.778125	2.776758	2.780859	2.776758
1653566167330	-208.864	980.88	44.896	0.49	-0.49	-0.56	399	-193.5	400.5	0	0	2.778809	2.777441	2.777441	2.780176	2.777441	2.774707	2.780859	2.781543	2.776758	2.778125	2.778125	2.777441	2.778809	2.772656	2.780859	2.777441
1653566167339	-214.232	980.88	45.384	0.28	-0.14	-0.63	405	-187.5	394.5	0	0	2.782227	2.780176	2.777441	2.780859	2.777441	2.778809	2.778809	2.778809	2.776758	2.780859	2.778809	2.778809	2.780859	2.778125	2.777441	2.778809
1653566167349	-219.112	972.584	43.92	0	-0.35	-0.63	403.5	-189	396	0	0	2.780859	2.778125	2.777441	2.78291	2.780176	2.780859	2.777441	2.780176	2.778125	2.777441	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441
1653566167359	-217.648	979.416	42.944	0.07	-0.7	-0.49	400.5	-192	406.5	0	0	2.778809	2.782227	2.782227	2.78291	2.780176	2.780859	2.777441	2.778809	2.776758	2.776758	2.778809	2.777441	2.778809	2.778809	2.780859	2.778125
1653566167369	-218.136	972.584	44.896	0	-0.63	-0.42	400.5	-195	409.5	0	0	2.780176	2.778809	2.780859	2.780176	2.780176	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809	2.778125	2.780859	2.778125	2.778125	2.780859
1653566167379	-213.744	971.608	42.944	0.14	-0.56	-0.28	402	-192	403.5	0	0	2.777441	2.782227	2.778809	2.780176	2.778125	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.776758
1653566167388	-215.696	979.416	36.6	0.63	-0.21	-0.28	402	-192	391.5	0	0	2.777441	2.780176	2.780859	2.777441	2.778809	2.780176	2.778809	2.780859	2.780176	2.776758	2.776074	2.780859	2.778125	2.778809	2.778809	2.776758
1653566167398	-213.744	981.856	38.064	0.42	0.07	-0.42	400.5	-192	388.5	0	0	2.776758	2.780859	2.780176	2.780176	2.780176	2.781543	2.780859	2.782227	2.776758	2.777441	2.778125	2.777441	2.778809	2.778809	2.776758	2.777441
1653566167408	-218.136	986.248	32.208	-0.14	0.35	-0.7	400.5	-196.5	400.5	0	0	2.778809	2.782227	2.780859	2.780176	2.778809	2.777441	2.780176	2.780859	2.777441	2.780859	2.777441	2.778809	2.779492	2.778125	2.776074	2.777441
1653566167418	-216.672	975.512	29.28	-0.42	0.28	-0.91	402	-196.5	400.5	0	0	2.778809	2.78291	2.777441	2.778809	2.777441	2.780859	2.776758	2.776758	2.776758	2.777441	2.776758	2.777441	2.777441	2.778809	2.778809	2.780859
1653566167427	-221.552	977.952	30.256	-0.49	0.21	-1.05	397.5	-195	394.5	0	0	2.777441	2.782227	2.778809	2.78291	2.780176	2.780176	2.778125	2.776758	2.778809	2.776758	2.777441	2.778125	2.778809	2.776074	2.777441	2.778125
1653566167437	-214.232	975.512	30.256	-0.14	0	-1.33	393	-193.5	393	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.777441	2.781543	2.782227	2.778809	2.778125	2.776758	2.778809	2.776758	2.780176	2.780859	2.777441
1653566167447	-217.16	979.416	25.376	-0.28	-0.35	-1.68	396	-198	402	0	0	2.780859	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.780176	2.775391	2.769922	2.778809	2.780859	2.778125	2.778125	2.780176	2.777441
1653566167457	-221.552	971.608	26.352	-0.07	-0.77	-1.89	399	-201	402	0	0	2.782227	2.781543	2.777441	2.778809	2.780859	2.780176	2.780176	2.780176	2.778125	2.780859	2.777441	2.781543	2.778809	2.776758	2.778809	2.778125
1653566167466	-213.744	971.608	36.6	0.07	-0.91	-1.96	399	-201	402	0	0	2.780176	2.780176	2.777441	2.778809	2.778809	2.782227	2.778809	2.780859	2.778809	2.777441	2.778125	2.778125	2.782227	2.777441	2.778125	2.778809
1653566167476	-210.816	974.536	26.84	0.35	-0.77	-1.96	399	-195	400.5	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.781543	2.782227	2.778809	2.777441	2.778809	2.778809	2.778809	2.778125	2.780859	2.780859
1653566167486	-215.208	978.44	31.232	0.7	-0.56	-1.89	396	-186	402	0	0	2.777441	2.780176	2.780176	2.780859	2.780859	2.778809	2.780176	2.780176	2.780859	2.778125	2.780859	2.778809	2.777441	2.777441	2.778125	2.776758
1653566167496	-209.84	985.76	32.696	0.21	-0.77	-1.96	397.5	-187.5	396	0	0	2.777441	2.778809	2.778809	2.781543	2.780176	2.780176	2.780176	2.778809	2.780176	2.776758	2.777441	2.777441	2.778809	2.776758	2.778125	2.776758
1653566167505	-200.568	976	35.136	-0.14	-0.35	-2.31	399	-199.5	403.5	0	0	2.776758	2.776758	2.780859	2.781543	2.778809	2.774707	2.780859	2.780859	2.778125	2.778809	2.778125	2.779492	2.771289	2.777441	2.777441	2.778809
1653566167515	-199.592	977.952	36.112	-0.14	0.21	-2.24	400.5	-193.5	408	0	0	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.782227	2.778809	2.778125	2.778809	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125
1653566167525	-198.616	978.928	44.896	0.21	0.84	-1.75	403.5	-192	411	0	0	2.778809	2.777441	2.777441	2.780859	2.777441	2.780176	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.779492	2.778809	2.778125	2.778809
1653566167535	-196.664	974.048	39.528	0	1.75	-1.4	402	-192	408	0	0	2.780176	2.780859	2.782227	2.782227	2.780176	2.778809	2.782227	2.780859	2.778125	2.777441	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441
1653566167545	-204.96	973.072	47.824	-0.07	1.89	-1.05	399	-190.5	405	0	0	2.780176	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.782227	2.778809	2.778125	2.777441	2.776074	2.777441	2.779492	2.777441	2.778125
1653566167554	-199.104	978.44	47.336	0	1.82	-0.35	399	-193.5	400.5	0	0	2.778125	2.780176	2.780859	2.780176	2.778125	2.778809	2.778809	2.778809	2.779492	2.778125	2.778809	2.778809	2.777441	2.777441	2.778125	2.777441
1653566167564	-191.296	980.392	46.848	-0.07	2.94	-0.21	399	-193.5	400.5	0	0	2.782227	2.778809	2.776758	2.782227	2.780859	2.780176	2.775391	2.780176	2.777441	2.778125	2.776758	2.778125	2.778125	2.778125	2.774707	2.780176
1653566167574	-203.496	986.736	40.992	-0.21	3.15	-0.28	400.5	-187.5	400.5	0	0	2.780859	2.780859	2.777441	2.777441	2.780859	2.780859	2.778809	2.780176	2.780176	2.778125	2.777441	2.778809	2.778809	2.776074	2.777441	2.778125
1653566167584	-221.064	979.416	41.48	-0.28	3.36	-0.28	400.5	-187.5	397.5	0	0	2.780859	2.780176	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.778125	2.778809	2.777441	2.777441	2.780859	2.778125	2.780176	2.780859
1653566167593	-220.576	968.192	41.48	-0.21	2.8	-0.35	394.5	-195	399	0	0	2.777441	2.780859	2.780859	2.781543	2.778125	2.781543	2.780176	2.780859	2.777441	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.778809
1653566167603	-222.528	975.024	40.016	0.07	2.17	-0.49	393	-195	399	0	0	2.780859	2.782227	2.778809	2.777441	2.777441	2.778809	2.777441	2.777441	2.776758	2.778125	2.780176	2.778809	2.777441	2.778809	2.777441	2.776758
1653566167613	-229.36	980.88	30.744	0.07	1.68	-0.63	400.5	-195	403.5	0	0	2.780859	2.778809	2.780859	2.782227	2.778809	2.778809	2.782227	2.778809	2.777441	2.778809	2.780859	2.776758	2.778809	2.777441	2.780859	2.778125
1653566167623	-214.232	975.512	35.624	-0.07	1.12	-0.84	403.5	-193.5	406.5	0	0	2.776758	2.774707	2.780859	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.776758	2.776758	2.780176	2.777441	2.778125	2.777441	2.777441
1653566167632	-212.28	972.096	36.6	-0.21	1.4	-0.84	400.5	-190.5	399	0	0	2.780176	2.782227	2.776074	2.782227	2.780859	2.780176	2.778809	2.780859	2.778125	2.778125	2.778125	2.778125	2.778125	2.780859	2.778809	2.777441
1653566167642	-210.816	977.464	35.624	0.21	1.89	-0.56	402	-189	394.5	0	0	2.780176	2.777441	2.778809	2.780859	2.780859	2.780176	2.782227	2.781543	2.777441	2.778125	2.778125	2.778809	2.778809	2.777441	2.777441	2.778809
1653566167652	-221.552	979.416	37.088	0.14	2.1	-0.42	402	-195	400.5	0	0	2.780176	2.780176	2.778809	2.776758	2.777441	2.778809	2.78291	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441	2.778125	2.780859
1653566167662	-230.824	981.856	30.744	-0.35	1.96	-0.56	402	-199.5	405	0	0	2.778809	2.780859	2.782227	2.778809	2.777441	2.780859	2.778125	2.780859	2.777441	2.778809	2.778125	2.776074	2.778809	2.780859	2.778125	2.778125
1653566167671	-224.48	969.168	29.28	-0.35	1.54	-0.84	402	-198	396	0	0	2.78291	2.780859	2.780859	2.780176	2.780859	2.781543	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.778125	2.778809	2.780859	2.778809
1653566167681	-224.48	974.536	35.136	0.14	1.12	-0.7	402	-193.5	394.5	0	0	2.780859	2.782227	2.778809	2.777441	2.780176	2.780859	2.780859	2.782227	2.780859	2.780176	2.776758	2.780859	2.778809	2.776758	2.778125	2.778125
1653566167691	-219.112	969.168	30.256	0.35	0.91	-0.63	399	-186	400.5	0	0	2.780176	2.780176	2.777441	2.778809	2.781543	2.778125	2.778125	2.777441	2.776074	2.778809	2.780859	2.777441	2.778809	2.778809	2.777441	2.778125
1653566167701	-215.208	972.096	34.648	0.35	0.98	-0.77	399	-187.5	399	0	0	2.778809	2.778809	2.783594	2.780176	2.78291	2.78291	2.780859	2.782227	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125	2.776758	2.780859
1653566167711	-221.064	981.368	40.016	0.28	0.7	-0.84	397.5	-190.5	400.5	0	0	2.78291	2.777441	2.781543	2.780859	2.778809	2.780176	2.777441	2.780176	2.778125	2.778125	2.778809	2.776758	2.778809	2.778125	2.780859	2.776074
1653566167720	-216.184	977.464	43.92	0.07	0.7	-0.7	394.5	-192	402	0	0	2.780176	2.782227	2.778809	2.778809	2.780859	2.780859	2.782227	2.781543	2.778809	2.778125	2.778809	2.780859	2.778809	2.778809	2.780859	2.780859
1653566167730	-212.28	975.024	40.016	-0.21	0.84	-0.7	394.5	-190.5	391.5	0	0	2.780176	2.780859	2.778809	2.778809	2.780859	2.778809	2.780859	2.780176	2.777441	2.778809	2.777441	2.780859	2.777441	2.777441	2.776074	2.778809
1653566167740	-213.256	974.048	42.456	-0.63	0.98	-0.7	402	-195	391.5	0	0	2.780859	2.778125	2.778809	2.777441	2.78291	2.778809	2.780176	2.782227	2.780859	2.780859	2.778125	2.778809	2.778125	2.778125	2.778809	2.778809
1653566167750	-216.184	984.784	40.992	-0.77	0.91	-0.84	402	-199.5	400.5	0	0	2.782227	2.777441	2.781543	2.778125	2.778809	2.783594	2.776074	2.778809	2.778809	2.777441	2.777441	2.778125	2.776758	2.776074	2.774707	2.780859
1653566167759	-211.792	970.144	42.944	-0.63	1.05	-0.63	403.5	-199.5	403.5	0	0	2.776758	2.780859	2.780176	2.778809	2.776758	2.776758	2.780859	2.778125	2.778125	2.778809	2.779492	2.780859	2.776758	2.778809	2.778125	2.778125
1653566167769	-211.792	969.656	43.432	-0.21	1.47	-0.56	402	-195	405	0	0	2.782227	2.780176	2.780176	2.780176	2.777441	2.778809	2.776758	2.778809	2.776074	2.780859	2.777441	2.779492	2.778125	2.778125	2.780859	2.778809
1653566167779	-219.112	973.072	40.016	0	1.89	-0.35	397.5	-190.5	402	0	0	2.780859	2.778809	2.776758	2.776758	2.782227	2.777441	2.776758	2.778809	2.777441	2.778809	2.780859	2.780176	2.778125	2.778809	2.776758	2.778809
1653566167789	-225.944	976.488	40.016	0.14	1.82	-0.28	402	-189	399	0	0	2.778809	2.78291	2.778809	2.782227	2.780859	2.780176	2.780176	2.777441	2.778809	2.778125	2.779492	2.777441	2.776758	2.776758	2.780176	2.778809
1653566167798	-221.552	982.344	40.992	0	1.54	-0.49	406.5	-193.5	406.5	0	0	2.782227	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.776758	2.777441	2.778809	2.776758	2.777441	2.780859	2.777441	2.780859
1653566167808	-217.648	979.416	33.672	-0.21	1.54	-0.49	411	-195	415.5	0	0	2.781543	2.776074	2.780176	2.774707	2.778809	2.778809	2.780859	2.778809	2.777441	2.776074	2.777441	2.778809	2.778125	2.777441	2.778809	2.777441
1653566167818	-216.184	976.488	31.232	-0.56	1.47	-0.56	405	-190.5	411	0	0	2.780176	2.778809	2.780176	2.777441	2.780176	2.780176	2.780859	2.776758	2.780859	2.777441	2.778809	2.776758	2.777441	2.778809	2.776758	2.780859
1653566167828	-219.6	971.608	34.648	-0.14	1.33	-0.42	403.5	-193.5	399	0	0	2.780176	2.777441	2.782227	2.780176	2.780859	2.780859	2.777441	2.778125	2.778809	2.780176	2.777441	2.780859	2.780859	2.776758	2.777441	2.778809
1653566167838	-212.28	973.56	35.136	0.35	1.12	-0.14	405	-195	396	0	0	2.780176	2.780176	2.780176	2.780176	2.777441	2.782227	2.777441	2.777441	2.780859	2.778809	2.776758	2.778809	2.778125	2.777441	2.778125	2.776758
1653566167847	-226.92	968.192	42.456	0.35	0.63	0.07	403.5	-199.5	397.5	0	0	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441	2.780859	2.778125	2.776758	2.778809	2.778125	2.778125	2.778809	2.778809
1653566167857	-224.48	968.192	44.896	0.84	0.28	0	402	-199.5	396	0	0	2.780859	2.778809	2.778809	2.780176	2.780859	2.780176	2.778809	2.780176	2.778125	2.778125	2.780859	2.780859	2.778809	2.778809	2.778809	2.778809
1653566167867	-232.776	975.512	44.408	1.26	0.28	0.21	400.5	-195	402	0	0	2.780176	2.778809	2.780859	2.780176	2.774707	2.780176	2.782227	2.780176	2.778809	2.777441	2.776074	2.778809	2.778125	2.778125	2.779492	2.777441
1653566167877	-224.968	988.2	43.432	0.77	0.56	0.21	391.5	-192	402	0	0	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.778809	2.776074	2.778809	2.777441	2.778809	2.778809	2.778125	2.777441	2.776758	2.777441
1653566167886	-222.04	977.464	43.432	-0.35	0.49	0	387	-190.5	397.5	0	0	2.779492	2.778809	2.778809	2.778809	2.780859	2.780176	2.776074	2.777441	2.778125	2.777441	2.780859	2.780176	2.778809	2.779492	2.776758	2.776758
