/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565981015	350.384	941.352	60.024	0.49	0.21	-0.7	75	-87	-244.5	0	0	2.780176	2.78291	2.780859	2.782227	2.780176	2.778809	2.780176	2.783594	2.778809	2.777441	2.778809	2.780176	2.778809	2.780176	2.778809	2.780176
1653565981025	352.336	937.448	57.584	0.7	0.56	-0.7	75	-93	-250.5	0	0	2.780176	2.778809	2.78291	2.778809	2.780176	2.780176	2.780176	2.783594	2.777441	2.780859	2.777441	2.774707	2.776758	2.780859	2.778809	2.778809
1653565981035	341.6	945.744	64.416	0.49	1.05	-0.63	78	-93	-244.5	0	0	2.780176	2.783594	2.780176	2.777441	2.776758	2.780176	2.78291	2.780859	2.780176	2.780176	2.779492	2.780176	2.780176	2.780176	2.780859	2.780859
1653565981045	339.16	939.4	61	0.42	1.33	-0.77	88.5	-87	-235.5	0	0	2.780176	2.783594	2.781543	2.780859	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.777441	2.782227	2.778809	2.780859	2.778809
1653565981054	342.088	936.96	67.344	0.63	1.75	-0.91	88.5	-90	-234	0	0	2.778809	2.782227	2.778809	2.780176	2.783594	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859	2.778809	2.780176	2.777441	2.778809	2.780176
1653565981064	339.648	945.256	67.344	0.7	2.03	-0.98	87	-90	-241.5	0	0	2.777441	2.780176	2.783594	2.780176	2.782227	2.780176	2.782227	2.780176	2.776758	2.776758	2.780859	2.780859	2.780176	2.778809	2.779492	2.778809
1653565981074	335.256	939.888	62.464	0.84	2.03	-1.19	81	-85.5	-246	0	0	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.782227	2.778809	2.780176	2.782227	2.776758	2.780859	2.780859	2.778809	2.779492	2.782227
1653565981084	342.576	941.352	61.976	1.19	2.17	-1.19	75	-91.5	-244.5	0	0	2.780176	2.779492	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.775391	2.777441	2.776758	2.780176
1653565981094	339.16	944.768	67.832	1.33	2.17	-1.26	79.5	-97.5	-243	0	0	2.780176	2.778809	2.780859	2.780859	2.783594	2.782227	2.778809	2.776758	2.780176	2.778809	2.778809	2.778809	2.776758	2.778809	2.778125	2.778809
1653565981103	336.232	947.208	70.76	1.19	2.03	-1.4	78	-96	-243	0	0	2.777441	2.783594	2.780859	2.780176	2.778809	2.782227	2.782227	2.779492	2.780859	2.777441	2.778809	2.778809	2.780859	2.778125	2.777441	2.781543
1653565981113	336.72	940.376	58.56	1.19	1.54	-1.33	78	-96	-243	0	0	2.78291	2.780176	2.780176	2.780176	2.78291	2.78291	2.783594	2.780176	2.777441	2.778125	2.776758	2.780176	2.782227	2.780859	2.776758	2.780176
1653565981123	335.744	945.744	66.856	1.33	1.47	-1.19	81	-91.5	-246	0	0	2.780859	2.780176	2.777441	2.782227	2.780859	2.783594	2.782227	2.780176	2.778809	2.780859	2.780176	2.777441	2.780859	2.780859	2.778809	2.776758
1653565981133	341.6	939.4	61.488	1.68	1.61	-1.05	81	-91.5	-246	0	0	2.780176	2.782227	2.78291	2.782227	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.777441	2.777441	2.780176	2.777441	2.777441
1653565981142	340.624	944.28	61	1.68	2.24	-0.91	84	-94.5	-244.5	0	0	2.780176	2.780859	2.78291	2.777441	2.778809	2.778809	2.780176	2.780176	2.778125	2.779492	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809
1653565981152	342.088	940.864	62.464	1.89	3.01	-0.7	84	-93	-238.5	0	0	2.780859	2.78291	2.776758	2.780176	2.781543	2.781543	2.780859	2.777441	2.780859	2.777441	2.778809	2.777441	2.780176	2.778125	2.780176	2.778809
1653565981162	338.672	942.816	60.512	1.89	3.57	-0.35	79.5	-84	-238.5	0	0	2.778809	2.780176	2.782227	2.780176	2.777441	2.782227	2.781543	2.78291	2.778125	2.780859	2.781543	2.780859	2.780176	2.780859	2.780859	2.779492
1653565981172	339.648	946.232	59.048	1.96	4.55	-0.35	82.5	-85.5	-247.5	0	0	2.782227	2.780176	2.777441	2.782227	2.782227	2.78291	2.781543	2.782227	2.778809	2.778809	2.780859	2.778809	2.776074	2.780859	2.781543	2.777441
1653565981181	337.208	950.624	61	1.54	5.18	-0.49	85.5	-84	-247.5	0	0	2.780859	2.78291	2.780176	2.78291	2.782227	2.780859	2.780176	2.777441	2.777441	2.777441	2.780176	2.780859	2.777441	2.778809	2.777441	2.780859
1653565981191	335.744	949.648	60.024	1.26	5.25	-0.49	82.5	-82.5	-244.5	0	0	2.780176	2.78291	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.780176	2.780859	2.780859	2.780859	2.780176	2.778809	2.777441
1653565981201	329.888	951.112	65.392	1.19	4.9	-0.63	85.5	-84	-241.5	0	0	2.781543	2.778809	2.782227	2.780859	2.780176	2.780859	2.78291	2.782227	2.778125	2.780176	2.780859	2.778125	2.776758	2.780859	2.780176	2.780859
1653565981211	326.96	959.408	66.368	0.98	5.11	-0.84	90	-84	-237	0	0	2.780859	2.776758	2.777441	2.774707	2.780859	2.78291	2.782227	2.778809	2.780176	2.778809	2.777441	2.769922	2.777441	2.778809	2.778125	2.778809
1653565981221	323.544	952.576	67.832	0.7	5.25	-1.4	87	-90	-243	0	0	2.78291	2.78291	2.778809	2.780859	2.777441	2.78291	2.780176	2.778809	2.779492	2.777441	2.780859	2.780859	2.780859	2.778125	2.776758	2.778809
1653565981230	311.832	947.208	69.784	0.35	4.97	-1.68	91.5	-90	-243	0	0	2.777441	2.779492	2.78291	2.782227	2.780176	2.783594	2.780859	2.776758	2.781543	2.778125	2.780176	2.780859	2.780176	2.780176	2.781543	2.778809
1653565981240	301.584	944.768	76.128	0.56	3.99	-1.68	87	-91.5	-237	0	0	2.780176	2.780176	2.783594	2.78291	2.780859	2.780176	2.78291	2.780176	2.778809	2.776758	2.780176	2.782227	2.781543	2.778809	2.778809	2.778125
1653565981250	299.632	952.088	74.176	1.12	2.8	-1.61	82.5	-91.5	-243	0	0	2.780176	2.779492	2.777441	2.780176	2.780859	2.778809	2.780859	2.78291	2.778809	2.778809	2.778809	2.776758	2.780176	2.780859	2.780859	2.778809
1653565981260	304.024	955.016	73.2	1.33	1.4	-1.4	82.5	-88.5	-243	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.780176	2.782227	2.780176	2.777441	2.778809	2.778809	2.780176	2.777441	2.776758	2.778809	2.776758
1653565981269	299.632	965.752	79.544	1.26	0.14	-1.54	81	-87	-235.5	0	0	2.780176	2.778809	2.780176	2.780176	2.775391	2.780859	2.777441	2.778809	2.774707	2.777441	2.778809	2.780176	2.780176	2.778809	2.778809	2.780176
1653565981279	308.904	955.992	72.712	0.98	-1.19	-1.89	82.5	-87	-232.5	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.781543	2.782227	2.780859	2.780859	2.780176	2.778809	2.780859	2.780859	2.781543	2.780176	2.778809
1653565981289	309.88	956.968	71.248	0.42	-1.54	-2.24	85.5	-85.5	-235.5	0	0	2.778809	2.78291	2.78291	2.780176	2.780859	2.782227	2.776758	2.780859	2.782227	2.780859	2.778809	2.776758	2.780859	2.777441	2.780176	2.776758
1653565981299	310.368	949.16	60.512	0.14	-2.17	-2.59	84	-85.5	-241.5	0	0	2.778809	2.78291	2.780176	2.782227	2.783594	2.777441	2.780176	2.777441	2.778125	2.776758	2.778809	2.778809	2.776758	2.778809	2.780176	2.780859
1653565981308	321.592	954.528	67.344	-0.63	-1.96	-3.22	85.5	-82.5	-241.5	0	0	2.783594	2.778809	2.780176	2.782227	2.780176	2.78291	2.777441	2.777441	2.780859	2.776758	2.778809	2.778809	2.780176	2.780859	2.780176	2.777441
1653565981318	320.128	952.576	72.224	-1.12	-1.54	-4.06	91.5	-82.5	-237	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.782227	2.780176	2.782227	2.778809	2.778809	2.780176	2.780859	2.780859	2.780859	2.778125	2.778809
1653565981328	306.952	946.232	71.248	-1.26	-1.61	-4.62	88.5	-90	-238.5	0	0	2.78291	2.780859	2.783594	2.78291	2.78291	2.782227	2.780859	2.774707	2.778809	2.780176	2.777441	2.778125	2.780859	2.780859	2.776758	2.778125
1653565981338	305	946.232	76.128	-1.54	-1.96	-5.04	85.5	-90	-237	0	0	2.777441	2.778809	2.778809	2.782227	2.780859	2.780176	2.777441	2.783594	2.780176	2.780859	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441
1653565981347	302.56	945.744	75.152	-1.19	-3.71	-5.6	88.5	-90	-241.5	0	0	2.782227	2.780176	2.780176	2.777441	2.78291	2.778809	2.778809	2.778809	2.780176	2.777441	2.778809	2.776758	2.780176	2.778809	2.780859	2.780176
1653565981357	290.848	943.304	72.224	-0.21	-5.39	-5.81	87	-93	-246	0	0	2.778809	2.780859	2.782227	2.780859	2.783594	2.782227	2.780176	2.782227	2.777441	2.777441	2.780859	2.780176	2.777441	2.780859	2.778809	2.780176
1653565981367	308.904	936.472	81.984	0.7	-7.42	-5.88	85.5	-91.5	-247.5	0	0	2.782227	2.782227	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.778809	2.780859	2.778125	2.780859	2.780176	2.776758	2.778125	2.780176
1653565981377	319.152	937.448	82.96	1.82	-8.4	-5.67	82.5	-87	-247.5	0	0	2.780859	2.780859	2.780176	2.780176	2.780859	2.778809	2.782227	2.780859	2.777441	2.778809	2.780859	2.778809	2.778809	2.780176	2.777441	2.777441
1653565981387	330.376	935.496	79.056	2.8	-8.47	-5.04	81	-90	-238.5	0	0	2.778809	2.780176	2.780176	2.779492	2.782227	2.780176	2.780176	2.782227	2.778809	2.780176	2.776758	2.780176	2.780859	2.781543	2.780859	2.780859
1653565981396	333.304	937.936	77.104	3.64	-6.86	-4.9	85.5	-93	-231	0	0	2.778809	2.778809	2.780859	2.780176	2.780859	2.780176	2.777441	2.782227	2.778125	2.778809	2.780176	2.778125	2.780859	2.776074	2.780859	2.777441
1653565981406	338.184	941.84	77.104	3.57	-5.25	-5.32	88.5	-91.5	-234	0	0	2.780176	2.777441	2.78291	2.78291	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.781543	2.778125	2.777441	2.780859	2.781543	2.781543
1653565981416	343.552	950.136	80.52	3.64	-3.22	-5.95	84	-88.5	-238.5	0	0	2.781543	2.780176	2.782227	2.780176	2.78291	2.780859	2.780176	2.782227	2.780176	2.780176	2.776758	2.780176	2.780176	2.777441	2.778809	2.778125
1653565981426	348.432	954.04	82.472	3.57	-1.26	-6.58	84	-88.5	-238.5	0	0	2.78291	2.778809	2.782227	2.780176	2.780859	2.778809	2.781543	2.780859	2.781543	2.778809	2.780176	2.780176	2.780859	2.781543	2.780176	2.776758
1653565981435	338.672	949.648	76.616	3.92	0.98	-6.44	76.5	-88.5	-235.5	0	0	2.779492	2.778809	2.780176	2.778809	2.780859	2.781543	2.780176	2.777441	2.780176	2.777441	2.778809	2.780859	2.778809	2.778809	2.779492	2.780176
1653565981445	342.576	933.544	74.176	3.85	3.01	-6.44	79.5	-91.5	-237	0	0	2.770605	2.776758	2.780859	2.780176	2.779492	2.78291	2.782227	2.778809	2.776074	2.780859	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441
1653565981455	338.184	924.76	61.488	4.06	5.11	-6.44	85.5	-94.5	-241.5	0	0	2.780859	2.777441	2.780176	2.781543	2.780176	2.782227	2.778809	2.782227	2.777441	2.780176	2.780859	2.778809	2.780859	2.781543	2.778125	2.781543
1653565981465	338.184	918.416	60.512	4.76	6.72	-6.3	88.5	-94.5	-237	0	0	2.780859	2.780859	2.78291	2.778809	2.780859	2.780859	2.780859	2.780176	2.780859	2.780176	2.776758	2.778809	2.777441	2.781543	2.780859	2.777441
1653565981474	330.376	917.44	63.928	5.25	8.26	-5.81	88.5	-96	-238.5	0	0	2.780859	2.780176	2.780859	2.782227	2.776758	2.782227	2.78291	2.783594	2.778125	2.777441	2.780859	2.780176	2.780176	2.780859	2.781543	2.778125
1653565981484	315.736	924.272	59.048	5.74	9.1	-5.32	87	-88.5	-244.5	0	0	2.780176	2.780176	2.780176	2.778809	2.78291	2.778809	2.782227	2.780176	2.780176	2.777441	2.778809	2.778809	2.780176	2.780859	2.780859	2.777441
1653565981494	309.392	933.056	61.976	6.16	9.17	-4.83	88.5	-91.5	-241.5	0	0	2.780859	2.777441	2.783594	2.778809	2.782227	2.782227	2.780176	2.782227	2.778809	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.776758
1653565981504	302.56	943.304	69.296	6.44	8.33	-4.55	90	-102	-243	0	0	2.778809	2.78291	2.782227	2.780176	2.780859	2.78291	2.777441	2.777441	2.777441	2.780176	2.780859	2.778809	2.778809	2.780859	2.771973	2.77334
1653565981513	293.288	956.968	79.056	6.44	7.07	-4.27	88.5	-102	-246	0	0	2.78291	2.778809	2.780176	2.781543	2.780859	2.782227	2.778809	2.782227	2.776758	2.780176	2.778809	2.778809	2.776758	2.780176	2.780859	2.782227
1653565981523	287.92	966.24	81.496	6.02	4.9	-3.71	90	-94.5	-247.5	0	0	2.780859	2.778809	2.780176	2.782227	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.778809	2.777441	2.780176	2.777441	2.777441
1653565981533	284.504	969.168	86.376	4.76	1.82	-2.73	91.5	-90	-249	0	0	2.780859	2.780176	2.780859	2.78291	2.78291	2.780176	2.780859	2.780859	2.777441	2.780859	2.780176	2.780859	2.778809	2.778125	2.778809	2.778809
1653565981543	276.208	959.896	81.984	3.43	-2.1	-1.68	87	-87	-243	0	0	2.780859	2.78291	2.778809	2.78291	2.780859	2.783594	2.78291	2.780859	2.780859	2.780176	2.778125	2.778809	2.776074	2.780859	2.780859	2.780859
1653565981553	271.328	955.016	87.84	2.17	-6.3	-1.61	84	-87	-241.5	0	0	2.780176	2.780176	2.782227	2.782227	2.78291	2.78291	2.780859	2.78291	2.780859	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.780176
1653565981562	267.424	947.696	90.768	1.26	-9.87	-1.68	85.5	-94.5	-241.5	0	0	2.779492	2.780176	2.780176	2.776758	2.78291	2.782227	2.781543	2.778809	2.777441	2.777441	2.778809	2.776758	2.780859	2.780859	2.778809	2.778809
1653565981572	284.992	940.864	97.6	0.49	-12.74	-2.45	85.5	-96	-238.5	0	0	2.780859	2.778809	2.778809	2.780176	2.778809	2.783594	2.780859	2.78291	2.778125	2.780859	2.780859	2.778125	2.780859	2.780176	2.780859	2.780176
1653565981582	282.552	935.496	104.92	1.05	-14.98	-2.45	87	-94.5	-238.5	0	0	2.780176	2.777441	2.780176	2.78291	2.777441	2.780176	2.780859	2.780176	2.778809	2.777441	2.780859	2.778809	2.778809	2.776758	2.777441	2.778809
1653565981592	299.144	934.032	104.92	2.1	-15.19	-2.66	88.5	-90	-244.5	0	0	2.781543	2.780176	2.780176	2.780176	2.782227	2.781543	2.78291	2.78291	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.780176	2.778125
1653565981601	308.416	941.352	99.552	3.36	-13.86	-2.52	87	-91.5	-241.5	0	0	2.78291	2.78291	2.780176	2.783594	2.780176	2.778809	2.780176	2.780859	2.780176	2.777441	2.776758	2.778809	2.780859	2.778125	2.780859	2.776758
1653565981611	296.704	940.864	92.72	4.06	-12.67	-2.31	84	-94.5	-235.5	0	0	2.777441	2.778809	2.777441	2.780859	2.783594	2.778809	2.780176	2.780176	2.777441	2.780859	2.778809	2.781543	2.778809	2.780176	2.777441	2.778809
1653565981621	284.992	930.616	93.696	2.87	-12.88	-2.59	87	-93	-238.5	0	0	2.780176	2.780176	2.780176	2.782227	2.776758	2.778809	2.781543	2.78291	2.776758	2.778809	2.778125	2.780176	2.780176	2.776758	2.780859	2.778809
1653565981631	298.168	935.008	77.592	4.06	-11.76	-3.71	87	-90	-240	0	0	2.776758	2.778809	2.777441	2.780176	2.780176	2.778809	2.780176	2.780859	2.774707	2.780176	2.780859	2.780176	2.778125	2.777441	2.780859	2.778809
1653565981640	312.808	956.968	90.768	4.97	-9.52	-3.22	91.5	-94.5	-237	0	0	2.78291	2.779492	2.783594	2.782227	2.780859	2.780176	2.780176	2.780176	2.778125	2.776758	2.777441	2.778809	2.778809	2.780176	2.778809	2.778809
1653565981650	310.856	936.472	54.656	2.59	-8.75	-4.62	90	-94.5	-234	0	0	2.780176	2.78291	2.780176	2.780859	2.777441	2.780859	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.776758	2.780176	2.780859	2.777441
1653565981660	283.528	917.928	49.288	1.75	-14.14	-4.13	82.5	-94.5	-235.5	0	0	2.780176	2.782227	2.780859	2.780859	2.782227	2.78291	2.778809	2.778809	2.780176	2.778809	2.778809	2.776758	2.776074	2.777441	2.778809	2.780859
1653565981670	328.912	924.76	50.752	3.99	-10.99	-3.08	85.5	-94.5	-238.5	0	0	2.778809	2.78291	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.779492	2.777441	2.778809	2.780859	2.778809	2.776074	2.777441
1653565981679	332.816	913.048	45.384	4.2	-9.38	-3.71	97.5	-94.5	-229.5	0	0	2.780859	2.778809	2.782227	2.777441	2.780176	2.780176	2.780176	2.780176	2.780859	2.776758	2.778125	2.778809	2.777441	2.780176	2.777441	2.780859
1653565981689	301.584	899.872	46.36	5.18	-11.62	-2.31	97.5	-94.5	-226.5	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.780859	2.774707	2.777441	2.780859	2.778125	2.778809	2.780176	2.770605	2.780176	2.778809
1653565981699	345.992	899.872	63.928	8.05	-8.68	-3.29	85.5	-91.5	-232.5	0	0	2.780176	2.782227	2.783594	2.780176	2.78291	2.780859	2.782227	2.782227	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.778809	2.782227
1653565981709	324.032	887.184	81.496	9.45	-8.12	-2.73	84	-94.5	-232.5	0	0	2.782227	2.782227	2.778809	2.780859	2.780176	2.780176	2.781543	2.778809	2.780859	2.780859	2.780176	2.778125	2.778809	2.778809	2.780176	2.780176
1653565981719	325.496	870.104	63.928	9.8	-7.49	-2.1	85.5	-90	-232.5	0	0	2.780176	2.780176	2.780859	2.78291	2.780859	2.782227	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809	2.780176	2.780176	2.782227	2.777441
1653565981728	335.744	851.072	60.024	9.59	-6.72	-1.54	85.5	-90	-232.5	0	0	2.782227	2.777441	2.782227	2.780859	2.780176	2.78291	2.782227	2.781543	2.778809	2.777441	2.778809	2.778809	2.779492	2.778125	2.780176	2.780859
1653565981738	334.28	832.04	61.976	10.5	-6.93	0.07	84	-87	-234	0	0	2.778809	2.78291	2.781543	2.782227	2.780176	2.782227	2.780859	2.783594	2.778125	2.780176	2.778809	2.777441	2.778809	2.781543	2.780176	2.776074
1653565981748	365.024	824.232	69.784	11.2	-6.02	0	84	-91.5	-238.5	0	0	2.780859	2.780176	2.776074	2.780176	2.78291	2.780176	2.780859	2.780176	2.778809	2.778125	2.774707	2.778809	2.777441	2.776758	2.778809	2.778809
1653565981758	377.712	824.232	68.808	10.99	-6.09	0.56	90	-93	-237	0	0	2.780176	2.780176	2.778809	2.780176	2.780176	2.78291	2.780859	2.780859	2.776074	2.780859	2.780859	2.776758	2.776758	2.777441	2.778125	2.780176
1653565981767	393.816	825.696	55.632	9.17	-4.2	0	88.5	-91.5	-232.5	0	0	2.780176	2.780176	2.778809	2.780176	2.780859	2.78291	2.782227	2.777441	2.781543	2.777441	2.780176	2.778809	2.780859	2.777441	2.780176	2.779492
1653565981777	394.304	832.04	38.552	8.4	-3.08	0.49	87	-93	-234	0	0	2.778809	2.778809	2.780176	2.782227	2.778809	2.783594	2.782227	2.780176	2.778809	2.780859	2.782227	2.777441	2.780176	2.780859	2.778809	2.778809
1653565981787	408.456	844.728	14.64	8.26	-1.75	-0.28	87	-96	-237	0	0	2.782227	2.780859	2.78291	2.78291	2.778809	2.777441	2.778809	2.778809	2.780859	2.780176	2.778809	2.780859	2.778809	2.776074	2.780176	2.780859
1653565981797	425.536	891.576	3.904	8.68	-1.61	-2.1	84	-97.5	-234	0	0	2.780859	2.777441	2.780859	2.782227	2.780176	2.780176	2.782227	2.780859	2.781543	2.776758	2.777441	2.776758	2.780859	2.777441	2.780859	2.780176
1653565981806	453.84	949.16	-9.272	8.75	-1.12	-4.06	87	-97.5	-225	0	0	2.771973	2.78291	2.780176	2.779492	2.781543	2.78291	2.780176	2.782227	2.778809	2.778809	2.776758	2.778125	2.777441	2.778125	2.780859	2.776758
1653565981816	472.872	991.616	-20.984	8.12	-0.07	-5.81	88.5	-100.5	-225	0	0	2.777441	2.780859	2.777441	2.780176	2.778809	2.780859	2.778809	2.783594	2.780859	2.777441	2.778809	2.778809	2.780859	2.778809	2.777441	2.780176
1653565981826	486.536	1014.552	-24.4	8.05	1.19	-7.42	84	-97.5	-231	0	0	2.777441	2.782227	2.778809	2.780859	2.781543	2.782227	2.777441	2.78291	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.781543	2.780859
1653565981836	498.736	1025.776	-31.232	9.1	1.4	-8.89	82.5	-97.5	-235.5	0	0	2.782227	2.776758	2.778809	2.777441	2.782227	2.779492	2.777441	2.780176	2.778809	2.778125	2.776074	2.780176	2.778809	2.780176	2.778125	2.780859
1653565981846	508.008	1033.584	-36.6	10.15	1.33	-9.38	82.5	-100.5	-235.5	0	0	2.777441	2.782227	2.780176	2.782227	2.780859	2.782227	2.780859	2.777441	2.777441	2.779492	2.781543	2.778125	2.779492	2.777441	2.778809	2.778809
1653565981855	500.2	1042.856	-39.528	11.97	0.77	-9.31	82.5	-100.5	-229.5	0	0	2.781543	2.778809	2.78291	2.778809	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.781543	2.778809	2.778809	2.780859	2.780859
1653565981865	504.592	1041.392	-43.92	14	-0.7	-8.47	81	-94.5	-222	0	0	2.780859	2.780176	2.780859	2.780859	2.780176	2.774707	2.782227	2.778809	2.778809	2.778809	2.778809	2.778809	2.778125	2.778809	2.782227	2.778125
1653565981875	509.472	1061.888	-31.232	16.31	-2.8	-7.28	84	-99	-226.5	0	0	2.780176	2.78291	2.780176	2.777441	2.780859	2.777441	2.777441	2.78291	2.780176	2.781543	2.780859	2.780859	2.778809	2.780176	2.780859	2.778125
1653565981885	524.112	1063.84	-19.032	17.29	-3.71	-4.97	81	-106.5	-225	0	0	2.776758	2.782227	2.778809	2.78291	2.780859	2.780176	2.780859	2.777441	2.780859	2.780859	2.779492	2.779492	2.778125	2.782227	2.778809	2.777441
1653565981894	534.848	1043.344	-10.736	17.57	-1.05	-3.29	82.5	-106.5	-220.5	0	0	2.780176	2.782227	2.780176	2.782227	2.780176	2.780176	2.780176	2.78291	2.778809	2.778809	2.780859	2.778125	2.778809	2.780859	2.781543	2.777441
1653565981904	513.376	1007.72	1.464	18.76	3.78	-1.82	88.5	-108	-226.5	0	0	2.780859	2.776758	2.780176	2.777441	2.778809	2.780176	2.780859	2.777441	2.776758	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.782227
1653565981914	487.512	982.832	18.544	20.37	7.35	-0.14	87	-108	-225	0	0	2.777441	2.782227	2.780859	2.780859	2.782227	2.780176	2.783594	2.780859	2.779492	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.776758
1653565981924	475.8	950.136	32.208	20.93	9.87	1.12	90	-102	-225	0	0	2.777441	2.780859	2.778809	2.782227	2.782227	2.780176	2.780176	2.777441	2.778809	2.780176	2.774707	2.778809	2.777441	2.777441	2.778809	2.782227
1653565981933	477.264	917.44	42.944	21.07	13.16	1.4	90	-100.5	-222	0	0	2.782227	2.777441	2.782227	2.780176	2.782227	2.780176	2.776758	2.782227	2.779492	2.778809	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809
1653565981943	457.744	899.872	57.096	22.19	16.45	2.66	91.5	-105	-219	0	0	2.780176	2.777441	2.780859	2.780176	2.777441	2.780176	2.780859	2.777441	2.778809	2.780176	2.780859	2.778809	2.780176	2.780859	2.776758	2.777441
1653565981953	443.592	873.032	71.248	22.4	19.6	4.27	90	-103.5	-223.5	0	0	2.780859	2.780176	2.782227	2.78291	2.780859	2.783594	2.783594	2.777441	2.780859	2.777441	2.780176	2.777441	2.778809	2.780176	2.776758	2.778809
1653565981963	441.152	847.656	81.008	22.75	22.33	5.25	87	-105	-222	0	0	2.783594	2.780176	2.778809	2.782227	2.780859	2.780176	2.782227	2.782227	2.776758	2.777441	2.778125	2.777441	2.778809	2.776758	2.777441	2.778125
1653565981972	454.816	843.752	87.84	23.52	25.06	6.09	87	-108	-219	0	0	2.780176	2.782227	2.776758	2.777441	2.778809	2.78291	2.78291	2.778809	2.780176	2.777441	2.780859	2.776074	2.779492	2.778809	2.778809	2.778809
1653565981982	466.04	846.68	91.256	24.08	26.81	7.42	82.5	-102	-219	0	0	2.780176	2.777441	2.778809	2.780176	2.780859	2.782227	2.777441	2.777441	2.780859	2.782227	2.780859	2.778809	2.778809	2.780176	2.778809	2.780176
1653565981992	474.824	852.048	101.016	23.52	26.6	8.75	78	-103.5	-219	0	0	2.783594	2.777441	2.780176	2.780859	2.780176	2.782227	2.782227	2.780176	2.778809	2.780859	2.777441	2.780859	2.780176	2.780176	2.780176	2.780859
1653565982002	487.512	839.848	103.456	22.47	25.2	10.99	84	-108	-223.5	0	0	2.780859	2.776758	2.777441	2.780176	2.780176	2.780859	2.782227	2.780176	2.776758	2.780176	2.780859	2.780176	2.778809	2.778125	2.780859	2.778125
1653565982012	508.496	832.528	96.136	21.7	25.13	12.6	93	-108	-223.5	0	0	2.780859	2.780859	2.780176	2.781543	2.782227	2.778809	2.783594	2.780176	2.780859	2.780176	2.776758	2.780859	2.778809	2.778809	2.780176	2.780859
