/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653558461618	-12.688	39.528	1006.256	0.21	0.63	0.07	-69	-70.5	-357	0	0	2.779492	2.778809	2.780859	2.778809	2.781543	2.781543	2.777441	2.776758	2.777441	2.780859	2.778809	2.778809	2.781543	2.777441	2.778125	2.780859
1653558461628	-7.32	35.136	999.424	0.14	0.56	0	-67.5	-69	-358.5	0	0	2.780859	2.78291	2.778809	2.782227	2.778809	2.777441	2.78291	2.777441	2.778809	2.778125	2.780176	2.777441	2.776074	2.778809	2.778809	2.778809
1653558461638	-6.344	41.968	999.912	0.14	0.56	0	-66	-70.5	-361.5	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.781543	2.782227	2.780859	2.777441	2.778125	2.780176	2.777441	2.778809	2.778809	2.778125	2.777441
1653558461648	-7.32	36.6	1000.4	0.14	0.63	0	-63	-67.5	-358.5	0	0	2.779492	2.780176	2.780859	2.777441	2.777441	2.778809	2.777441	2.78291	2.780859	2.777441	2.777441	2.779492	2.777441	2.777441	2.778125	2.777441
1653558461657	-6.344	35.136	1002.352	0.14	0.56	0.07	-63	-66	-358.5	0	0	2.778809	2.780859	2.777441	2.782227	2.782227	2.778809	2.780176	2.780176	2.778125	2.778125	2.778809	2.778125	2.780176	2.778809	2.780176	2.780859
1653558461667	-8.296	40.504	1003.328	0.28	0.56	0	-69	-63	-360	0	0	2.780859	2.778809	2.782227	2.778809	2.780176	2.778809	2.782227	2.780859	2.777441	2.778125	2.779492	2.778125	2.780859	2.778809	2.780176	2.778125
1653558461677	-8.296	34.16	999.912	0.35	0.49	0	-67.5	-66	-360	0	0	2.780859	2.780176	2.780176	2.780859	2.78291	2.782227	2.780859	2.780176	2.780176	2.776758	2.778809	2.777441	2.778125	2.780176	2.778125	2.778809
1653558461687	-5.856	38.064	1000.4	0.21	0.63	0.07	-64.5	-67.5	-358.5	0	0	2.782227	2.780176	2.780859	2.782227	2.778809	2.778809	2.780176	2.780176	2.780859	2.778125	2.777441	2.779492	2.778809	2.776758	2.780859	2.780859
1653558461696	-5.856	36.112	1005.768	0.21	0.42	-0.07	-67.5	-69	-361.5	0	0	2.782227	2.778809	2.782227	2.782227	2.78291	2.778809	2.780176	2.776758	2.777441	2.780859	2.777441	2.777441	2.776074	2.779492	2.777441	2.778809
1653558461706	-6.832	36.112	999.424	0.21	0.49	0	-70.5	-72	-361.5	0	0	2.780859	2.782227	2.782227	2.778809	2.780176	2.777441	2.780859	2.780859	2.780176	2.780859	2.780859	2.776758	2.777441	2.776758	2.780176	2.777441
1653558461716	-5.856	40.992	1001.376	0.21	0.56	0.07	-72	-70.5	-352.5	0	0	2.777441	2.776758	2.780176	2.780859	2.782227	2.777441	2.78291	2.778809	2.778809	2.778809	2.778809	2.778809	2.780859	2.778125	2.778125	2.776758
1653558461726	-8.296	33.672	998.936	0.14	0.49	0	-72	-70.5	-352.5	0	0	2.778809	2.780176	2.780859	2.780176	2.782227	2.779492	2.780859	2.777441	2.778809	2.778809	2.778809	2.778125	2.777441	2.780859	2.778809	2.778809
1653558461735	-7.32	40.504	999.912	0.07	0.56	0.07	-66	-70.5	-351	0	0	2.78291	2.777441	2.780176	2.778809	2.776758	2.780176	2.780859	2.780176	2.777441	2.782227	2.778809	2.780859	2.778809	2.780176	2.780176	2.780176
1653558461745	-0.976	36.6	1006.256	0.21	0.63	0	-64.5	-67.5	-355.5	0	0	2.780859	2.780176	2.780859	2.778809	2.774707	2.774707	2.777441	2.778809	2.776758	2.778809	2.778809	2.779492	2.774707	2.778809	2.777441	2.777441
1653558461755	-9.272	33.184	1003.816	0.28	0.63	0	-69	-66	-360	0	0	2.780859	2.780859	2.778809	2.780176	2.778809	2.78291	2.782227	2.780176	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809	2.780859
1653558461765	-9.272	38.064	1001.864	0.28	0.63	0.07	-66	-67.5	-355.5	0	0	2.78291	2.782227	2.780859	2.782227	2.782227	2.780176	2.780859	2.781543	2.778809	2.777441	2.777441	2.777441	2.780859	2.780859	2.780176	2.778125
1653558461774	-8.784	42.456	1005.28	0.21	0.7	0	-63	-72	-358.5	0	0	2.780176	2.78291	2.780176	2.780859	2.778809	2.780176	2.78291	2.780859	2.778809	2.777441	2.780859	2.778125	2.780176	2.778809	2.780859	2.780859
1653558461784	-7.808	40.016	1003.328	0.14	0.56	0	-63	-73.5	-360	0	0	2.781543	2.780176	2.780176	2.777441	2.780176	2.780859	2.779492	2.781543	2.777441	2.778809	2.778125	2.776074	2.781543	2.777441	2.780176	2.778125
1653558461794	-10.248	40.016	1002.84	0.14	0.56	0.14	-64.5	-72	-358.5	0	0	2.778809	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.778809	2.778125	2.777441	2.776074	2.778809
1653558461804	-10.248	36.112	1005.28	0.28	0.56	0	-60	-67.5	-358.5	0	0	2.778809	2.782227	2.782227	2.782227	2.780176	2.780859	2.774707	2.776758	2.778125	2.780176	2.778809	2.780176	2.780859	2.780859	2.776758	2.77334
1653558461814	-7.808	42.944	1004.304	0.21	0.63	0	-64.5	-66	-360	0	0	2.780859	2.780176	2.780176	2.780859	2.782227	2.780176	2.782227	2.777441	2.779492	2.778809	2.778125	2.778125	2.780176	2.776758	2.777441	2.780176
1653558461823	-7.32	38.064	1003.816	0.21	0.63	0.07	-69	-66	-355.5	0	0	2.782227	2.780176	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.777441	2.777441	2.780176	2.777441
1653558461833	-6.344	30.744	1003.328	0.21	0.49	0	-64.5	-66	-360	0	0	2.778809	2.778809	2.780859	2.778809	2.78291	2.778809	2.780859	2.780859	2.777441	2.780859	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809
1653558461843	-7.808	39.528	1004.792	0.21	0.56	0.14	-66	-67.5	-363	0	0	2.780176	2.778809	2.778809	2.780859	2.777441	2.780176	2.779492	2.782227	2.778809	2.776074	2.778125	2.777441	2.778809	2.777441	2.778125	2.777441
1653558461853	-0.976	36.6	1003.328	0.14	0.56	-0.07	-69	-72	-361.5	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.782227	2.778125	2.777441	2.780859	2.778809	2.778125	2.778125	2.777441	2.777441
1653558461862	-7.32	33.184	1003.816	0.21	0.63	0.14	-61.5	-73.5	-364.5	0	0	2.780859	2.779492	2.782227	2.769238	2.777441	2.777441	2.782227	2.780176	2.779492	2.778125	2.776074	2.780859	2.777441	2.780859	2.776074	2.778809
1653558461872	-6.344	38.552	1002.84	0.14	0.56	0	-61.5	-73.5	-364.5	0	0	2.778809	2.781543	2.780176	2.778809	2.780859	2.780176	2.783594	2.782227	2.778125	2.778125	2.781543	2.778809	2.776758	2.776758	2.778809	2.778809
1653558461882	-9.272	38.064	1007.232	0.21	0.56	0.07	-60	-69	-370.5	0	0	2.778809	2.780859	2.78291	2.782227	2.780176	2.780859	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859	2.780859	2.778809	2.778809	2.780176
1653558461892	-8.296	30.744	1001.864	0.28	0.49	0	-69	-64.5	-367.5	0	0	2.780176	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.778809	2.779492	2.778809	2.778809	2.778809	2.778809	2.778125	2.780859	2.778809
1653558461901	-7.32	38.064	1001.376	0.28	0.49	0	-73.5	-64.5	-367.5	0	0	2.781543	2.778125	2.782227	2.782227	2.780176	2.778809	2.778809	2.778809	2.778809	2.780859	2.776758	2.776074	2.778125	2.777441	2.778809	2.778809
1653558461911	-6.344	37.576	1007.232	0.14	0.56	0.07	-70.5	-66	-363	0	0	2.782227	2.777441	2.780176	2.782227	2.780176	2.780859	2.781543	2.780176	2.780176	2.779492	2.779492	2.778809	2.780859	2.778809	2.778809	2.780859
1653558461921	-5.368	39.528	1005.28	0.21	0.49	0.07	-67.5	-66	-358.5	0	0	2.780176	2.778809	2.778809	2.780176	2.777441	2.780176	2.780859	2.780859	2.777441	2.780859	2.778809	2.780859	2.771973	2.780859	2.777441	2.779492
1653558461931	-7.32	35.136	1002.84	0.14	0.56	0.07	-63	-63	-361.5	0	0	2.780176	2.778809	2.782227	2.777441	2.778809	2.777441	2.780176	2.782227	2.778125	2.777441	2.778809	2.778809	2.780859	2.777441	2.778809	2.780176
1653558461940	-8.784	37.576	999.912	0.14	0.77	0	-58.5	-66	-352.5	0	0	2.780176	2.778809	2.782227	2.780859	2.782227	2.781543	2.780176	2.780176	2.779492	2.778125	2.780859	2.778125	2.778125	2.778809	2.778125	2.776758
1653558461950	-6.832	33.672	1002.352	0.28	0.63	0	-63	-67.5	-354	0	0	2.777441	2.78291	2.782227	2.782227	2.780176	2.78291	2.778809	2.778809	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.780859	2.780859
1653558461960	-6.344	39.04	997.96	0.21	0.63	0	-66	-70.5	-360	0	0	2.780859	2.776758	2.780859	2.778809	2.778809	2.778809	2.777441	2.78291	2.777441	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125	2.776074
1653558461970	-2.44	38.064	1005.28	0.21	0.49	0	-61.5	-73.5	-358.5	0	0	2.778809	2.778809	2.782227	2.78291	2.778809	2.778809	2.780859	2.778809	2.780859	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859
1653558461980	-2.928	37.576	999.424	0.14	0.42	0	-58.5	-67.5	-358.5	0	0	2.778809	2.781543	2.782227	2.778809	2.780176	2.777441	2.780176	2.776074	2.780859	2.778125	2.778125	2.778125	2.778125	2.777441	2.778125	2.77334
1653558461989	-4.88	35.136	999.912	0.21	0.42	0	-66	-63	-361.5	0	0	2.780176	2.780859	2.780859	2.778125	2.777441	2.782227	2.780859	2.782227	2.776758	2.778809	2.778125	2.778809	2.777441	2.777441	2.780859	2.777441
1653558461999	-4.88	35.624	999.912	0.14	0.49	0	-66	-66	-367.5	0	0	2.777441	2.780859	2.780176	2.778809	2.778809	2.78291	2.778809	2.778809	2.777441	2.779492	2.780859	2.778809	2.777441	2.777441	2.778125	2.780176
1653558462009	-8.296	36.112	1004.792	0.21	0.49	0.07	-61.5	-69	-370.5	0	0	2.778809	2.777441	2.778809	2.778809	2.780176	2.780176	2.777441	2.780176	2.778125	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.776758
1653558462019	-7.808	40.504	997.472	0.14	0.56	0	-64.5	-69	-366	0	0	2.780859	2.780176	2.780176	2.778809	2.780176	2.780859	2.778809	2.78291	2.778125	2.778809	2.780176	2.778125	2.780176	2.776758	2.778125	2.778809
1653558462028	-6.344	40.016	1000.4	0.14	0.49	0	-63	-67.5	-355.5	0	0	2.777441	2.780859	2.78291	2.778809	2.78291	2.782227	2.781543	2.780859	2.778809	2.780859	2.778809	2.776758	2.777441	2.777441	2.780176	2.778809
1653558462038	-3.904	37.576	1002.352	0.14	0.63	-0.07	-60	-67.5	-355.5	0	0	2.780176	2.78291	2.780176	2.780859	2.780859	2.781543	2.781543	2.78291	2.778125	2.775391	2.780176	2.780859	2.777441	2.776074	2.778809	2.780859
1653558462048	-5.368	38.552	998.936	0.14	0.56	-0.07	-57	-72	-363	0	0	2.778125	2.780859	2.781543	2.777441	2.780176	2.780859	2.780176	2.780176	2.780859	2.781543	2.776758	2.778809	2.780176	2.776758	2.780176	2.777441
1653558462058	-3.904	37.576	1000.4	0.21	0.56	0.07	-61.5	-72	-364.5	0	0	2.783594	2.780176	2.782227	2.781543	2.777441	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.780859	2.778809	2.778125	2.780859	2.780176
1653558462067	-16.104	35.136	1004.792	0.21	0.56	0	-64.5	-69	-361.5	0	0	2.777441	2.778809	2.782227	2.780176	2.778809	2.781543	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.780859	2.778125	2.778809	2.780859
1653558462077	-2.44	37.088	1004.792	0.21	0.56	0.07	-64.5	-67.5	-355.5	0	0	2.780859	2.780176	2.780176	2.780176	2.777441	2.781543	2.780176	2.780176	2.780859	2.778809	2.780859	2.778809	2.780859	2.778125	2.776758	2.779492
1653558462087	-7.32	36.6	1005.768	0.28	0.63	0.07	-66	-72	-352.5	0	0	2.777441	2.780859	2.780176	2.78291	2.777441	2.780176	2.782227	2.777441	2.778809	2.777441	2.777441	2.777441	2.776758	2.780859	2.780859	2.777441
1653558462097	-4.392	34.648	999.424	0.21	0.49	0	-63	-79.5	-360	0	0	2.780176	2.782227	2.780176	2.777441	2.780859	2.777441	2.780859	2.779492	2.778809	2.780176	2.778809	2.776074	2.778809	2.778125	2.780859	2.780859
1653558462106	-8.296	37.088	1000.888	0.21	0.56	0	-64.5	-73.5	-361.5	0	0	2.778809	2.780176	2.780176	2.783594	2.780176	2.777441	2.780859	2.780859	2.769238	2.780176	2.778809	2.776074	2.780176	2.776758	2.778809	2.780176
1653558462116	-2.44	34.648	1001.376	0.21	0.63	0.07	-66	-70.5	-361.5	0	0	2.780176	2.780176	2.780859	2.78291	2.778809	2.780176	2.780176	2.777441	2.778125	2.777441	2.780859	2.777441	2.778125	2.778809	2.777441	2.778809
1653558462126	-6.832	33.672	1009.184	0.28	0.77	0	-67.5	-70.5	-358.5	0	0	2.780176	2.780176	2.778809	2.782227	2.780176	2.780176	2.78291	2.780176	2.777441	2.778809	2.779492	2.779492	2.776758	2.777441	2.777441	2.778125
1653558462136	-7.32	40.016	1000.888	0.28	0.7	0.14	-70.5	-69	-355.5	0	0	2.780176	2.776758	2.782227	2.780176	2.780859	2.777441	2.780859	2.780859	2.777441	2.780176	2.778809	2.776758	2.780859	2.778125	2.778125	2.780176
1653558462146	-0.488	36.112	1000.888	0.14	0.35	-0.07	-64.5	-72	-360	0	0	2.779492	2.780859	2.776758	2.780176	2.778809	2.780859	2.781543	2.780176	2.780176	2.777441	2.780176	2.780859	2.778125	2.778809	2.780176	2.778809
1653558462155	-9.272	29.28	1009.184	0.07	0.35	0	-63	-70.5	-363	0	0	2.777441	2.778809	2.778809	2.781543	2.780176	2.780176	2.779492	2.776758	2.776758	2.777441	2.778125	2.777441	2.780176	2.780859	2.780176	2.780859
1653558462165	-4.392	37.576	1002.84	0.14	0.35	0	-64.5	-64.5	-363	0	0	2.780859	2.780176	2.781543	2.780859	2.782227	2.782227	2.771973	2.774023	2.780176	2.780859	2.780859	2.780176	2.776074	2.777441	2.778809	2.776074
1653558462175	-5.856	36.6	1002.84	0.21	0.49	0.07	-64.5	-61.5	-361.5	0	0	2.778809	2.780176	2.780176	2.780859	2.781543	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.776758	2.778125
1653558462185	-7.32	32.208	1002.84	0.28	0.63	0.07	-60	-67.5	-358.5	0	0	2.778125	2.78291	2.778809	2.778809	2.780176	2.780176	2.780176	2.778809	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809	2.780859	2.778125
1653558462194	-4.392	38.552	1001.864	0.21	0.56	0.07	-60	-67.5	-358.5	0	0	2.780176	2.780176	2.779492	2.780859	2.780176	2.780859	2.778809	2.777441	2.780176	2.778809	2.778125	2.778125	2.780859	2.778809	2.777441	2.780859
1653558462204	-7.32	35.624	1000.4	0.21	0.63	0.07	-57	-73.5	-354	0	0	2.780176	2.777441	2.780176	2.780176	2.780859	2.777441	2.782227	2.778809	2.776074	2.780176	2.780176	2.780859	2.777441	2.777441	2.779492	2.780859
1653558462214	-5.856	35.136	1001.864	0.14	0.56	0.07	-61.5	-72	-355.5	0	0	2.777441	2.778809	2.780859	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.778125	2.776758	2.778809	2.776758	2.780859	2.778809	2.776074
1653558462224	-11.224	41.48	1004.792	0.14	0.49	0	-66	-69	-357	0	0	2.777441	2.78291	2.780859	2.775391	2.777441	2.780176	2.780176	2.780859	2.780859	2.777441	2.778125	2.776758	2.780859	2.782227	2.777441	2.778809
1653558462233	-9.272	36.6	1002.352	0.21	0.49	0.07	-64.5	-67.5	-355.5	0	0	2.780859	2.780176	2.778809	2.782227	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809	2.778809	2.778125	2.780176	2.777441	2.777441	2.778809
1653558462243	-4.392	33.184	1005.768	0.21	0.56	0	-61.5	-69	-354	0	0	2.777441	2.778809	2.780859	2.778809	2.78291	2.780176	2.778809	2.778809	2.777441	2.776758	2.778809	2.780859	2.776758	2.776758	2.778125	2.778125
1653558462253	-9.272	36.6	1005.28	0.14	0.42	-0.07	-58.5	-63	-351	0	0	2.780176	2.782227	2.780859	2.778809	2.777441	2.778809	2.776758	2.783594	2.777441	2.779492	2.780859	2.779492	2.778809	2.778125	2.780859	2.778809
1653558462263	-6.344	39.528	999.912	0.14	0.56	0.07	-55.5	-64.5	-351	0	0	2.78291	2.778809	2.782227	2.780176	2.778809	2.777441	2.778809	2.778809	2.778125	2.780176	2.777441	2.778125	2.778809	2.778809	2.777441	2.777441
1653558462273	-10.736	31.72	1000.888	0.14	0.56	0	-60	-78	-354	0	0	2.78291	2.780176	2.78291	2.780176	2.781543	2.782227	2.782227	2.778809	2.776074	2.778809	2.778809	2.780859	2.778125	2.780859	2.778809	2.778125
1653558462282	-10.248	38.552	1001.376	0.28	0.56	0.07	-64.5	-75	-357	0	0	2.780176	2.782227	2.780176	2.780859	2.778809	2.78291	2.782227	2.780176	2.778809	2.777441	2.778809	2.777441	2.780859	2.777441	2.780176	2.779492
1653558462292	-3.904	34.648	1003.328	0.21	0.49	0	-61.5	-67.5	-357	0	0	2.778809	2.781543	2.782227	2.780859	2.782227	2.780859	2.782227	2.778809	2.780176	2.780176	2.778125	2.778125	2.777441	2.777441	2.780859	2.778809
1653558462302	-3.416	37.576	998.936	0.21	0.63	0.07	-58.5	-64.5	-357	0	0	2.780859	2.782227	2.780176	2.780176	2.777441	2.780859	2.780859	2.782227	2.778809	2.781543	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441
1653558462312	-11.712	40.016	1004.304	0.21	0.49	0.07	-66	-69	-358.5	0	0	2.778809	2.78291	2.780176	2.777441	2.778809	2.778809	2.780859	2.782227	2.777441	2.776758	2.780176	2.778809	2.780859	2.780859	2.778125	2.780859
1653558462321	-5.856	36.112	1002.352	0.28	0.49	0	-69	-70.5	-360	0	0	2.778809	2.780176	2.777441	2.782227	2.778809	2.780176	2.780859	2.777441	2.778125	2.777441	2.778125	2.778125	2.780859	2.778809	2.778125	2.780859
1653558462331	-2.928	39.04	997.96	0.21	0.56	-0.07	-61.5	-69	-358.5	0	0	2.780859	2.780176	2.778809	2.780859	2.778809	2.776758	2.782227	2.778809	2.777441	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.777441
1653558462341	-9.272	36.6	1003.328	0.14	0.7	-0.07	-61.5	-72	-354	0	0	2.780176	2.780176	2.778809	2.778809	2.778809	2.782227	2.781543	2.779492	2.776074	2.776758	2.779492	2.781543	2.780859	2.777441	2.778809	2.775391
1653558462351	-2.928	36.112	999.424	0.21	0.56	0	-67.5	-67.5	-357	0	0	2.780859	2.777441	2.776758	2.776758	2.782227	2.78291	2.778809	2.780859	2.776758	2.780859	2.778809	2.777441	2.780176	2.777441	2.780176	2.778125
1653558462360	-0.976	39.04	997.472	0.21	0.49	0.07	-70.5	-66	-360	0	0	2.780859	2.782227	2.782227	2.778809	2.782227	2.780176	2.780176	2.778809	2.778125	2.778125	2.778125	2.780859	2.780859	2.778809	2.778809	2.777441
1653558462370	-8.784	36.6	1000.4	0.28	0.56	0	-64.5	-67.5	-360	0	0	2.777441	2.782227	2.780859	2.780176	2.780176	2.777441	2.78291	2.778809	2.780859	2.779492	2.777441	2.778125	2.776758	2.778809	2.778125	2.778125
1653558462380	-8.296	27.816	999.912	0.14	0.56	0.07	-63	-67.5	-360	0	0	2.778809	2.780176	2.780176	2.780176	2.777441	2.782227	2.781543	2.781543	2.777441	2.776758	2.776758	2.782227	2.778125	2.777441	2.778809	2.778125
1653558462390	-7.808	42.456	1000.4	0.21	0.7	0.07	-69	-73.5	-357	0	0	2.781543	2.778809	2.782227	2.780859	2.778809	2.780176	2.780859	2.777441	2.780176	2.780859	2.779492	2.780176	2.778125	2.777441	2.776074	2.776758
1653558462399	-11.224	39.04	1003.816	0.21	0.49	0	-67.5	-75	-358.5	0	0	2.780176	2.780176	2.777441	2.778809	2.776758	2.778809	2.780176	2.780859	2.776758	2.778125	2.77334	2.779492	2.778809	2.777441	2.778125	2.779492
1653558462409	-12.688	30.256	1003.816	0.28	0.49	0	-66	-70.5	-360	0	0	2.780859	2.780859	2.777441	2.780859	2.780176	2.780176	2.781543	2.780859	2.778809	2.778809	2.776758	2.778809	2.776758	2.776074	2.780176	2.778125
1653558462419	-0.976	42.456	1005.28	0.21	0.63	0.07	-64.5	-72	-360	0	0	2.778809	2.780859	2.776758	2.780859	2.777441	2.782227	2.777441	2.778809	2.778809	2.778809	2.777441	2.776758	2.778125	2.777441	2.778809	2.780859
1653558462429	-9.76	39.528	1000.888	0.21	0.56	0	-64.5	-73.5	-364.5	0	0	2.777441	2.78291	2.780176	2.78291	2.780176	2.776758	2.780859	2.782227	2.780859	2.778125	2.782227	2.778125	2.777441	2.778809	2.778809	2.780859
1653558462439	-6.832	34.648	1001.864	0.21	0.49	0	-63	-67.5	-360	0	0	2.780176	2.778809	2.782227	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.777441	2.780176
1653558462448	-1.464	31.72	998.448	0.14	0.56	0	-60	-64.5	-355.5	0	0	2.780176	2.780176	2.778809	2.783594	2.777441	2.779492	2.778809	2.782227	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.778809	2.776074
1653558462458	-5.368	44.896	1000.888	0.21	0.56	0	-60	-64.5	-354	0	0	2.780176	2.782227	2.778809	2.780176	2.776758	2.780859	2.780176	2.780176	2.778125	2.780859	2.776758	2.776758	2.778809	2.777441	2.778809	2.776758
1653558462468	-12.2	34.648	1003.816	0.21	0.63	0	-63	-73.5	-360	0	0	2.780859	2.782227	2.777441	2.778809	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.780176	2.780859	2.776758	2.778809	2.782227	2.776758
1653558462478	-2.44	37.576	1001.376	0.14	0.7	0	-58.5	-70.5	-360	0	0	2.780176	2.780176	2.780176	2.780176	2.780859	2.780176	2.777441	2.78291	2.780176	2.779492	2.780176	2.777441	2.778809	2.780176	2.778125	2.778125
1653558462487	-5.856	34.648	1004.304	0.21	0.63	0	-63	-67.5	-355.5	0	0	2.780859	2.780859	2.780859	2.780859	2.777441	2.78291	2.780859	2.780176	2.778125	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.778809
1653558462497	-4.88	33.672	1005.28	0.21	0.63	0	-67.5	-69	-355.5	0	0	2.778809	2.781543	2.780176	2.781543	2.780859	2.782227	2.780859	2.780859	2.778125	2.778125	2.780859	2.779492	2.780176	2.776758	2.777441	2.778809
1653558462507	-7.808	34.16	1005.28	0.28	0.63	0.07	-61.5	-66	-352.5	0	0	2.782227	2.780176	2.78291	2.780859	2.780176	2.782227	2.782227	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.776758	2.779492	2.780859
1653558462517	-4.392	39.04	1004.792	0.14	0.42	0	-61.5	-66	-352.5	0	0	2.780859	2.782227	2.780859	2.780176	2.782227	2.782227	2.782227	2.781543	2.780859	2.777441	2.778809	2.778809	2.778125	2.777441	2.776758	2.778125
1653558462526	-11.712	38.064	1002.352	0.21	0.63	0	-61.5	-67.5	-354	0	0	2.782227	2.777441	2.778809	2.778809	2.782227	2.780176	2.780176	2.776758	2.777441	2.778809	2.779492	2.778809	2.780859	2.775391	2.777441	2.776758
1653558462536	-3.904	38.552	1005.28	0.21	0.63	0	-60	-66	-355.5	0	0	2.782227	2.780859	2.782227	2.78291	2.780176	2.782227	2.780176	2.783594	2.777441	2.778809	2.777441	2.778125	2.776758	2.776758	2.777441	2.777441
1653558462546	-9.76	39.04	1003.816	0.21	0.42	0.07	-60	-66	-352.5	0	0	2.780176	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.780859	2.779492	2.779492	2.778809	2.777441	2.780859	2.780859
1653558462556	-6.344	34.648	1002.352	0.07	0.28	0.07	-60	-70.5	-355.5	0	0	2.778809	2.777441	2.777441	2.776758	2.780176	2.780176	2.780859	2.78291	2.780859	2.776758	2.778809	2.778125	2.778125	2.778125	2.778125	2.777441
1653558462565	-14.64	38.552	1003.816	0.21	0.42	0	-61.5	-70.5	-358.5	0	0	2.778809	2.780176	2.778809	2.780176	2.782227	2.780859	2.780176	2.778809	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809
1653558462575	-2.928	37.088	1000.4	0.28	0.56	0	-66	-69	-357	0	0	2.777441	2.778809	2.782227	2.782227	2.777441	2.777441	2.778809	2.778809	2.778125	2.778125	2.780176	2.777441	2.778809	2.778809	2.777441	2.780859
1653558462585	-4.88	38.064	1002.84	0.21	0.42	0	-64.5	-64.5	-354	0	0	2.780176	2.780176	2.777441	2.778809	2.780176	2.782227	2.780859	2.778809	2.778125	2.776758	2.772656	2.777441	2.781543	2.778125	2.779492	2.778125
1653558462595	-10.736	39.528	1006.744	0.14	0.56	0	-61.5	-60	-357	0	0	2.777441	2.778809	2.780859	2.780176	2.780859	2.778809	2.780176	2.777441	2.780859	2.780859	2.778809	2.776074	2.777441	2.778809	2.780859	2.780176
1653558462605	-10.248	33.184	1004.304	0.21	0.49	-0.07	-61.5	-66	-360	0	0	2.777441	2.778809	2.780859	2.782227	2.780859	2.780859	2.782227	2.780176	2.777441	2.777441	2.777441	2.778809	2.778125	2.778809	2.778125	2.777441
1653558462614	-4.392	39.04	1000.888	0.21	0.63	0	-61.5	-66	-355.5	0	0	2.780176	2.782227	2.780176	2.780176	2.778809	2.780859	2.782227	2.782227	2.780176	2.777441	2.778125	2.778809	2.776758	2.780176	2.778125	2.776758
1653558462624	-7.808	36.112	1003.328	0.21	0.42	-0.07	-66	-69	-360	0	0	2.778809	2.776758	2.780176	2.780176	2.778809	2.780859	2.780176	2.780176	2.780859	2.778809	2.778125	2.777441	2.777441	2.777441	2.780859	2.777441
