/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#115
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566166618	-54.168	422.12	919.392	0.49	0.7	0.14	33	70.5	-57	1	81	0.565332	0.6904297	0.83125	0.2871094	0.3923828	0.3520508	0.3438477	0.35	2.759668	0.6630859	2.777441	2.778125	0.6063476	0.4292969	0.8544922	0.4880859
1653566166628	-59.048	409.92	918.904	0.49	0.63	0	33	76.5	-52.5	1	81	0.5701172	0.6945313	0.8319336	0.2884766	0.39375	0.3527344	0.3458984	0.35	2.777441	0.6685547	2.778125	2.777441	0.6125	0.4333984	0.8572266	0.4894531
1653566166638	-53.192	414.312	921.832	0.56	0.63	0.14	36	73.5	-60	1	80	0.5666992	0.6904297	0.8257812	0.287793	0.3944336	0.3513672	0.3438477	0.3486328	2.763769	0.6637695	2.761035	2.762402	0.6111328	0.4292969	0.8538086	0.4880859
1653566166648	-50.752	413.336	918.904	0.56	0.56	0.21	42	69	-63	1	80	0.5701172	0.6931641	0.83125	0.2884766	0.3944336	0.353418	0.3458984	0.3506836	2.777441	0.6671875	2.780176	2.780859	0.6104492	0.4313476	0.8599609	0.4901367
1653566166657	-59.048	411.384	923.296	0.7	0.7	0.14	36	73.5	-63	1	79	0.5666992	0.6897461	0.8271484	0.2884766	0.3910156	0.3513672	0.3438477	0.35	2.762402	0.6630859	2.778125	2.763086	0.6070312	0.4292969	0.8544922	0.4874023
1653566166667	-49.776	413.824	919.392	0.7	0.77	0.07	30	78	-60	1	79	0.5701172	0.6938477	0.8305664	0.2891602	0.3951172	0.353418	0.3458984	0.3506836	2.778809	0.6671875	2.780176	2.780859	0.6111328	0.4299805	0.8585938	0.4901367
1653566166677	-55.632	412.36	921.832	0.7	0.63	0.07	31.5	81	-54	1	78	0.5666992	0.6897461	0.8250976	0.2871094	0.3923828	0.35	0.3438477	0.3493164	2.769238	0.6630859	2.761035	2.763086	0.6083984	0.4292969	0.8544922	0.4880859
1653566166687	-49.776	413.336	917.928	0.77	0.77	0.14	36	78	-54	1	78	0.5701172	0.6945313	0.8298828	0.2891602	0.3944336	0.3527344	0.3458984	0.3513672	2.778809	0.6678711	2.778809	2.777441	0.6097656	0.4313476	0.8592773	0.4894531
1653566166696	-51.24	417.24	918.904	0.77	0.77	0.07	33	75	-55.5	1	80	0.5666992	0.6904297	0.8264648	0.2871094	0.3930664	0.3520508	0.3452148	0.35	2.762402	0.6624023	2.761719	2.760351	0.6063476	0.4292969	0.8579102	0.4874023
1653566166706	-53.68	420.656	920.368	0.7	0.56	0.14	36	73.5	-54	1	80	0.5708008	0.6938477	0.8298828	0.2898437	0.3951172	0.3541016	0.346582	0.3520508	2.782227	0.6658203	2.780859	2.780859	0.6111328	0.4313476	0.8579102	0.4894531
1653566166716	-57.584	410.408	923.296	0.7	0.56	0.21	45	78	-57	1	80	0.5673828	0.6897461	0.8271484	0.287793	0.3916992	0.3520508	0.3458984	0.35	2.768555	0.6644531	2.763086	2.761035	0.6056641	0.4286133	0.8524414	0.4860351
1653566166726	-55.144	421.632	924.272	0.63	0.77	0.21	40.5	78	-63	1	78	0.5708008	0.6938477	0.827832	0.2891602	0.3944336	0.353418	0.3458984	0.3513672	2.780859	0.6665039	2.777441	2.779492	0.6104492	0.4320312	0.8579102	0.4887695
1653566166736	-54.168	418.704	914.024	0.63	0.42	0.14	34.5	76.5	-66	1	78	0.5673828	0.6890625	0.8244141	0.287793	0.3930664	0.3506836	0.3458984	0.35	2.765137	0.6630859	2.763086	2.761719	0.6063476	0.4292969	0.8538086	0.4853516
1653566166745	-49.776	415.288	919.392	0.63	0.28	0.21	37.5	76.5	-57	1	77	0.5694336	0.6911133	0.8291992	0.2898437	0.39375	0.3541016	0.3458984	0.3520508	2.778809	0.6665039	2.780176	2.777441	0.6104492	0.4306641	0.8579102	0.4880859
1653566166755	-55.632	419.68	921.832	0.63	0.63	0.14	36	73.5	-51	1	77	0.56875	0.6842774	0.8244141	0.2884766	0.3930664	0.3520508	0.3452148	0.35	2.770605	0.6644531	2.763086	2.767871	0.6063476	0.4272461	0.8517578	0.4839844
1653566166765	-46.848	412.36	918.904	0.7	0.7	0.14	33	75	-58.5	1	78	0.5701172	0.6842774	0.8305664	0.2898437	0.3951172	0.353418	0.346582	0.3513672	2.780859	0.6665039	2.778125	2.761719	0.609082	0.4299805	0.8565429	0.4860351
1653566166775	-53.192	417.728	916.952	0.77	0.77	0.14	33	73.5	-55.5	1	78	0.5673828	0.6808594	0.8223633	0.2891602	0.3930664	0.3520508	0.3452148	0.3513672	2.763086	0.6624023	2.759668	2.761035	0.6056641	0.4286133	0.8551758	0.4853516
1653566166784	-54.168	412.36	916.464	0.7	0.63	0.14	34.5	72	-57	1	78	0.5694336	0.6829101	0.8291992	0.2898437	0.3944336	0.3527344	0.346582	0.3527344	2.778125	0.6658203	2.778809	2.777441	0.6083984	0.4272461	0.8558593	0.4867187
1653566166794	-57.096	418.216	920.856	0.63	0.7	0.14	34.5	72	-57	1	78	0.5701172	0.6822265	0.8264648	0.2891602	0.3916992	0.353418	0.3445312	0.35	2.776758	0.6637695	2.767871	2.77334	0.6042969	0.4279297	0.8517578	0.4839844
1653566166804	-52.216	413.824	918.904	0.63	0.7	0.21	37.5	72	-61.5	1	82	0.5694336	0.6835938	0.827832	0.2891602	0.3958008	0.353418	0.3472656	0.3520508	2.778125	0.6665039	2.760351	2.761035	0.6097656	0.4299805	0.8565429	0.4867187
1653566166814	-54.656	415.776	918.904	0.63	0.49	0.14	39	76.5	-60	1	82	0.5680664	0.6794922	0.8237305	0.2891602	0.39375	0.3527344	0.3472656	0.3513672	2.764453	0.6583008	2.763769	2.763086	0.6063476	0.4286133	0.8558593	0.4860351
1653566166823	-53.68	415.776	925.248	0.63	0.7	0.14	36	75	-57	1	77	0.5694336	0.6842774	0.827832	0.2912109	0.3923828	0.3513672	0.3472656	0.3520508	2.778809	0.6617187	2.777441	2.778125	0.6036133	0.4279297	0.8544922	0.4860351
1653566166833	-54.656	419.68	922.808	0.63	0.56	0.21	39	78	-58.5	1	77	0.5701172	0.6842774	0.8244141	0.2898437	0.39375	0.3520508	0.3458984	0.3506836	2.778809	0.6624023	2.771289	2.771289	0.6056641	0.4279297	0.8517578	0.4833008
1653566166843	-50.752	416.264	919.88	0.63	0.56	0.14	39	76.5	-63	1	78	0.5701172	0.6835938	0.8216797	0.2898437	0.3951172	0.353418	0.3458984	0.3520508	2.780859	0.6603516	2.761035	2.759668	0.6077148	0.4299805	0.8490234	0.4860351
1653566166853	-49.288	417.24	919.88	0.63	0.56	0.14	37.5	73.5	-61.5	1	78	0.5680664	0.6808594	0.8237305	0.2891602	0.3951172	0.3541016	0.3479492	0.3527344	2.771289	0.6569336	2.764453	2.763086	0.6056641	0.4299805	0.8538086	0.4860351
1653566166862	-48.8	416.264	918.416	0.63	0.63	0	34.5	78	-58.5	1	78	0.5660156	0.6815429	0.8271484	0.2898437	0.3930664	0.3527344	0.3486328	0.3527344	2.759668	0.659668	2.778125	2.777441	0.6036133	0.4279297	0.8510742	0.4860351
1653566166872	-49.288	413.336	921.344	0.63	0.56	0	37.5	78	-57	1	78	0.5708008	0.6822265	0.8237305	0.2905273	0.39375	0.3520508	0.346582	0.3520508	2.777441	0.659668	2.769922	2.774707	0.6036133	0.4279297	0.8483399	0.4826172
1653566166882	-49.776	410.896	918.904	0.63	0.56	0.14	37.5	75	-55.5	1	77	0.5694336	0.678125	0.8209961	0.2891602	0.3951172	0.3547851	0.3452148	0.3513672	2.781543	0.6576172	2.763086	2.752832	0.6063476	0.4299805	0.8435547	0.4819336
1653566166892	-55.632	416.264	917.928	0.35	0.7	-0.07	33	76.5	-57	1	77	0.56875	0.6753906	0.8209961	0.2898437	0.3951172	0.3541016	0.3479492	0.353418	2.770605	0.6548828	2.763086	2.755566	0.6063476	0.4299805	0.8476563	0.484668
1653566166902	-48.312	417.24	919.392	0.42	0.56	0	33	79.5	-58.5	1	81	0.565332	0.6706055	0.8257812	0.2905273	0.3916992	0.3513672	0.346582	0.3520508	2.759668	0.6535156	2.776758	2.74668	0.6029297	0.4272461	0.8435547	0.484668
1653566166911	-51.24	424.072	916.952	0.35	0.49	0.14	36	72	-60	1	81	0.5708008	0.6767578	0.8250976	0.2912109	0.3930664	0.3520508	0.346582	0.3520508	2.777441	0.6569336	2.777441	2.766504	0.6029297	0.4279297	0.8442383	0.4833008
1653566166921	-58.56	419.68	919.88	0.42	0.49	0.14	37.5	67.5	-61.5	1	80	0.56875	0.6753906	0.8189453	0.2898437	0.3951172	0.3527344	0.3452148	0.3513672	2.778125	0.65625	2.762402	2.751465	0.6063476	0.4265625	0.8408203	0.4819336
1653566166931	-52.216	422.12	916.464	0.49	0.49	0.14	33	70.5	-64.5	1	80	0.5694336	0.6733398	0.8223633	0.2898437	0.3958008	0.353418	0.3479492	0.3527344	2.778125	0.6555664	2.767187	2.760351	0.6063476	0.4299805	0.846289	0.484668
1653566166941	-51.728	410.896	920.856	0.49	0.49	0.21	30	78	-61.5	1	78	0.565332	0.6685547	0.8209961	0.2898437	0.3923828	0.3513672	0.3472656	0.3520508	2.762402	0.6500977	2.760351	2.724805	0.6022461	0.4272461	0.8442383	0.4839844
1653566166950	-49.776	412.36	917.44	0.63	0.63	0.14	31.5	79.5	-60	1	78	0.5708008	0.674707	0.8196289	0.2912109	0.39375	0.3527344	0.3472656	0.3520508	2.777441	0.6576172	2.777441	2.697461	0.6029297	0.4286133	0.8408203	0.4826172
1653566166960	-58.56	415.776	926.712	0.7	0.63	0.28	33	70.5	-63	1	80	0.56875	0.6733398	0.8162109	0.2891602	0.3923828	0.3520508	0.3452148	0.3513672	2.778809	0.6541992	2.765137	2.681055	0.6001953	0.4265625	0.8374023	0.4798828
1653566166970	-51.728	411.872	921.832	0.63	0.7	0.07	36	70.5	-61.5	1	80	0.5694336	0.6726562	0.8175781	0.2905273	0.3958008	0.3541016	0.3479492	0.3520508	2.778125	0.6555664	2.770605	2.648926	0.6042969	0.4286133	0.8415039	0.4826172
1653566166980	-59.048	414.312	919.88	0.7	0.56	0.14	36	75	-57	1	80	0.5666992	0.6678711	0.8155273	0.2891602	0.39375	0.3520508	0.3472656	0.353418	2.761035	0.6500977	2.762402	2.633887	0.6008789	0.4258789	0.8353515	0.4833008
1653566166989	-55.632	414.312	922.808	0.63	0.42	0.14	36	73.5	-57	1	80	0.5694336	0.6726562	0.8196289	0.2905273	0.3944336	0.353418	0.346582	0.353418	2.780859	0.6555664	2.782227	2.648926	0.6022461	0.4272461	0.8394531	0.4819336
1653566166999	-50.264	425.048	916.464	0.63	0.49	0.21	39	67.5	-63	1	80	0.565332	0.671289	0.8141602	0.2898437	0.3923828	0.3513672	0.3458984	0.3506836	2.763086	0.6555664	2.763086	2.619531	0.5995117	0.4245117	0.8360351	0.4805664
1653566167009	-59.536	421.144	916.952	0.56	0.49	0.21	36	63	-58.5	1	80	0.5708008	0.6719726	0.8162109	0.2905273	0.3958008	0.3541016	0.346582	0.353418	2.781543	0.6548828	2.771289	2.635254	0.6042969	0.4286133	0.8401367	0.4819336
1653566167019	-48.8	418.216	919.88	0.63	0.42	0.14	30	67.5	-55.5	1	78	0.5673828	0.6692383	0.8107422	0.2898437	0.39375	0.3513672	0.3452148	0.3527344	2.763769	0.6514648	2.760351	2.601074	0.6001953	0.4258789	0.8339844	0.4771484
1653566167028	-54.168	420.656	927.2	0.49	0.56	0.07	30	72	-58.5	1	78	0.5694336	0.671289	0.8155273	0.2905273	0.3944336	0.353418	0.3479492	0.3520508	2.778809	0.6541992	2.779492	2.618848	0.6015625	0.4286133	0.8394531	0.48125
1653566167038	-54.656	419.192	922.32	0.42	0.63	0.21	30	75	-60	1	79	0.5639648	0.6658203	0.8107422	0.2898437	0.3930664	0.3527344	0.3452148	0.3506836	2.763086	0.6507812	2.763086	2.590137	0.6001953	0.4251953	0.8326172	0.4771484
1653566167048	-56.608	418.704	922.32	0.7	0.56	0.21	30	73.5	-61.5	1	79	0.5694336	0.6699219	0.8148437	0.2918945	0.3951172	0.3527344	0.3486328	0.3541016	2.778809	0.652832	2.778125	2.612695	0.6036133	0.4272461	0.8374023	0.4805664
1653566167058	-55.632	415.776	918.416	0.63	0.49	0.07	33	70.5	-61.5	1	78	0.565332	0.6658203	0.809375	0.2891602	0.3923828	0.3527344	0.3452148	0.3506836	2.763769	0.6500977	2.762402	2.590137	0.6015625	0.4258789	0.8333008	0.4785156
1653566167068	-54.656	417.728	922.808	0.56	0.7	0.14	33	72	-57	1	78	0.56875	0.6699219	0.8141602	0.2905273	0.3958008	0.3547851	0.346582	0.3541016	2.777441	0.6541992	2.777441	2.601074	0.6029297	0.4279297	0.8360351	0.4805664
1653566167077	-49.288	412.848	924.272	0.56	0.63	0.07	36	76.5	-52.5	1	79	0.565332	0.6658203	0.8045898	0.2912109	0.3930664	0.3520508	0.3458984	0.3513672	2.763086	0.6494141	2.771289	2.585351	0.5988281	0.4251953	0.8326172	0.4771484
1653566167087	-51.728	423.096	921.344	0.7	0.56	0.07	39	75	-52.5	1	79	0.5666992	0.6699219	0.8039063	0.2918945	0.3958008	0.353418	0.346582	0.353418	2.778809	0.6521484	2.781543	2.580566	0.6029297	0.4258789	0.8360351	0.4805664
1653566167097	-53.192	416.752	917.44	0.56	0.7	0.07	36	70.5	-55.5	1	77	0.5639648	0.6658203	0.7991211	0.2898437	0.3944336	0.3520508	0.3458984	0.3513672	2.769238	0.6487305	2.761719	2.560742	0.5995117	0.4258789	0.8291992	0.4771484
1653566167107	-56.608	417.24	923.296	0.63	0.63	0.14	28.5	75	-52.5	1	77	0.5680664	0.6685547	0.8032227	0.2912109	0.3951172	0.353418	0.346582	0.3541016	2.775391	0.652832	2.782227	2.569629	0.6001953	0.4272461	0.8264648	0.4805664
1653566167116	-56.608	417.24	925.248	0.63	0.56	0.14	30	81	-55.5	1	79	0.5646484	0.6637695	0.7998047	0.2905273	0.3930664	0.3520508	0.3472656	0.3527344	2.763086	0.6494141	2.771289	2.565527	0.5981445	0.4251953	0.8244141	0.4771484
1653566167126	-54.656	425.536	916.464	0.63	0.63	0.07	40.5	78	-49.5	1	79	0.5666992	0.6699219	0.7991211	0.2912109	0.3951172	0.3541016	0.3452148	0.3547851	2.778809	0.652832	2.777441	2.558008	0.6001953	0.4272461	0.8250976	0.477832
1653566167136	-48.8	421.632	920.368	0.63	0.63	0.07	39	73.5	-46.5	1	79	0.5646484	0.6651367	0.7943359	0.2891602	0.3944336	0.3527344	0.3458984	0.3520508	2.768555	0.6494141	2.761035	2.540234	0.5995117	0.4265625	0.8182617	0.4771484
1653566167146	-54.656	414.312	922.32	0.63	0.63	0.07	34.5	73.5	-57	1	78	0.5632812	0.6692383	0.7991211	0.2905273	0.3951172	0.353418	0.3472656	0.3541016	2.760351	0.6466797	2.777441	2.558691	0.6008789	0.4265625	0.8244141	0.477832
1653566167155	-51.24	417.728	922.32	0.7	0.56	0.14	33	72	-63	1	78	0.5639648	0.6637695	0.7963867	0.2912109	0.39375	0.3527344	0.346582	0.3541016	2.763086	0.6418945	2.770605	2.545019	0.5967773	0.4238281	0.8216797	0.4764648
1653566167165	-53.192	409.92	919.88	0.7	0.63	0.14	33	72	-63	1	77	0.5666992	0.6678711	0.7984375	0.2912109	0.3958008	0.3554688	0.3458984	0.3541016	2.777441	0.6466797	2.777441	2.542285	0.5995117	0.4265625	0.8168945	0.477832
1653566167175	-61.488	414.8	919.392	0.63	0.63	0.14	40.5	73.5	-64.5	1	77	0.565332	0.6665039	0.7929688	0.2898437	0.3944336	0.3547851	0.3486328	0.353418	2.770605	0.6418945	2.763086	2.52998	0.5995117	0.4272461	0.8189453	0.4744141
1653566167185	-46.848	411.384	921.832	0.7	0.63	0.07	40.5	79.5	-58.5	1	83	0.5625976	0.6637695	0.7977539	0.2918945	0.3951172	0.3547851	0.3493164	0.3561523	2.758301	0.6412109	2.777441	2.535449	0.5988281	0.4272461	0.8237305	0.4785156
1653566167195	-56.12	417.24	919.392	0.63	0.7	0.07	37.5	75	-58.5	1	83	0.5639648	0.6658203	0.7950195	0.2912109	0.39375	0.3547851	0.3479492	0.3554688	2.763086	0.6418945	2.778125	2.534765	0.5947266	0.4245117	0.8216797	0.4750977
1653566167204	-50.264	420.656	916.464	0.63	0.56	0.14	39	72	-57	1	77	0.5673828	0.6678711	0.7943359	0.2918945	0.3951172	0.3541016	0.3458984	0.3554688	2.778809	0.6446289	2.777441	2.531348	0.5981445	0.4265625	0.8175781	0.4750977
1653566167214	-52.216	417.728	917.44	0.7	0.49	0.14	40.5	78	-54	1	77	0.5666992	0.6678711	0.7888672	0.2905273	0.3964844	0.3561523	0.3472656	0.3547851	2.775391	0.6425781	2.769238	2.525879	0.5960937	0.4272461	0.8155273	0.4744141
1653566167224	-54.656	414.312	919.392	0.77	0.7	0.21	39	76.5	-55.5	1	75	0.5646484	0.6630859	0.7950195	0.2898437	0.3964844	0.3568359	0.35	0.3575195	2.762402	0.6405273	2.777441	2.519043	0.5947266	0.4265625	0.8196289	0.4771484
1653566167234	-53.68	419.192	924.272	0.63	0.63	0.14	34.5	75	-54	1	75	0.5639648	0.6637695	0.7929688	0.2912109	0.3944336	0.3554688	0.3493164	0.3568359	2.763086	0.6391602	2.780176	2.531348	0.5933594	0.4251953	0.8148437	0.4757812
1653566167243	-57.584	412.848	918.904	0.63	0.7	0.07	34.5	75	-55.5	1	80	0.5666992	0.6692383	0.7922851	0.2905273	0.39375	0.353418	0.3479492	0.3547851	2.777441	0.6432617	2.778125	2.526562	0.594043	0.4245117	0.8114257	0.4730469
1653566167253	-55.632	415.776	916.464	0.63	0.63	0.07	34.5	72	-52.5	1	80	0.5666992	0.6678711	0.7902344	0.2912109	0.3958008	0.3561523	0.3486328	0.3554688	2.779492	0.6418945	2.768555	2.521777	0.5960937	0.4258789	0.8086914	0.4744141
1653566167263	-51.728	415.776	922.32	0.56	0.77	0.07	33	72	-54	1	79	0.5625976	0.6630859	0.7875	0.2891602	0.397168	0.3568359	0.3493164	0.3575195	2.763086	0.6398438	2.761035	2.514941	0.5947266	0.4265625	0.8080078	0.4757812
1653566167273	-50.752	418.704	917.928	0.63	0.35	0.21	31.5	81	-54	1	79	0.565332	0.6637695	0.7922851	0.2925781	0.3951172	0.3561523	0.3506836	0.3575195	2.766504	0.6398438	2.780176	2.532715	0.5933594	0.4245117	0.8141602	0.4764648
1653566167282	-56.608	415.288	922.808	0.42	0.42	0.14	36	84	-57	1	79	0.5639648	0.6671875	0.7929688	0.2912109	0.3944336	0.3541016	0.3479492	0.3541016	2.761035	0.6418945	2.780859	2.526562	0.5899414	0.4231445	0.8107422	0.4737305
1653566167292	-54.168	417.24	919.88	0.49	0.49	0.14	42	76.5	-60	1	79	0.56875	0.6678711	0.7902344	0.2918945	0.3958008	0.3575195	0.35	0.3568359	2.777441	0.6412109	2.771289	2.499219	0.594043	0.4251953	0.8086914	0.4750977
1653566167302	-52.216	416.264	919.392	0.63	0.56	0.14	42	64.5	-55.5	1	76	0.5646484	0.6610351	0.7881836	0.2891602	0.397168	0.3568359	0.3486328	0.3575195	2.763769	0.6377929	2.760351	2.431543	0.5933594	0.4258789	0.809375	0.4757812
1653566167312	-52.216	414.312	921.832	0.63	0.63	0	33	66	-55.5	1	76	0.5694336	0.6644531	0.7922851	0.2912109	0.3958008	0.3568359	0.35	0.3582031	2.771973	0.6377929	2.778809	2.455469	0.594043	0.4258789	0.8134766	0.4757812
1653566167321	-51.728	416.752	922.808	0.7	0.63	0.14	36	73.5	-57	1	79	0.5680664	0.6630859	0.7922851	0.2912109	0.3964844	0.3527344	0.3486328	0.3568359	2.759668	0.6377929	2.777441	2.470508	0.590625	0.4238281	0.8073242	0.4744141
1653566167331	-56.12	414.8	923.296	0.7	0.63	0.07	43.5	72	-57	1	79	0.5708008	0.6671875	0.7922851	0.2918945	0.397168	0.3568359	0.35	0.3561523	2.777441	0.6405273	2.777441	2.47666	0.594043	0.4258789	0.8100586	0.4764648
1653566167341	-54.168	411.872	915.488	0.77	0.7	0.14	43.5	73.5	-61.5	1	78	0.5680664	0.6644531	0.7868164	0.2912109	0.3978516	0.3575195	0.3486328	0.3561523	2.763086	0.6371093	2.763086	2.469141	0.5926757	0.4231445	0.8073242	0.4744141
1653566167351	-46.848	421.144	917.44	0.63	0.63	0	42	78	-63	1	78	0.5708008	0.6671875	0.7936524	0.2925781	0.397168	0.3582031	0.35	0.3588867	2.778125	0.6377929	2.780859	2.488965	0.5926757	0.4258789	0.812793	0.4764648
1653566167361	-59.536	414.8	922.32	0.7	0.77	0.07	37.5	72	-58.5	1	79	0.5694336	0.6630859	0.7929688	0.2905273	0.3958008	0.3547851	0.35	0.3561523	2.760351	0.6350586	2.777441	2.474609	0.5878906	0.4238281	0.8080078	0.4744141
1653566167370	-52.216	423.096	912.56	0.63	0.7	0.07	39	73.5	-57	1	79	0.5708008	0.6678711	0.7936524	0.2912109	0.3985352	0.3575195	0.35	0.3568359	2.778809	0.6384766	2.777441	2.482812	0.5926757	0.4258789	0.8114257	0.4737305
1653566167380	-56.12	414.312	916.464	0.56	0.63	0	45	78	-57	1	79	0.5694336	0.6651367	0.7902344	0.2905273	0.397168	0.3554688	0.35	0.3568359	2.765137	0.6357422	2.760351	2.470508	0.587207	0.4231445	0.8080078	0.4737305
1653566167390	-52.216	417.24	921.344	0.63	0.7	0.14	43.5	72	-52.5	1	79	0.5721679	0.6658203	0.7929688	0.2918945	0.3992187	0.3575195	0.3520508	0.3588867	2.778809	0.6391602	2.777441	2.495801	0.5926757	0.4258789	0.8121094	0.4764648
1653566167400	-49.776	419.192	915.976	0.56	0.63	0.14	37.5	72	-52.5	1	79	0.5673828	0.6637695	0.7868164	0.2912109	0.3978516	0.3561523	0.3506836	0.3561523	2.758301	0.6336914	2.761035	2.477344	0.5885742	0.4245117	0.8073242	0.4744141
1653566167409	-54.656	415.288	920.856	0.63	0.63	0.14	34.5	75	-52.5	1	79	0.5728515	0.6685547	0.7929688	0.2925781	0.3992187	0.3588867	0.3506836	0.3588867	2.778809	0.6384766	2.780859	2.497852	0.5933594	0.4251953	0.8107422	0.4771484
1653566167419	-55.632	417.24	915.976	0.63	0.56	0.21	31.5	70.5	-55.5	1	78	0.5701172	0.6651367	0.7861328	0.2905273	0.3951172	0.3575195	0.35	0.3582031	2.771973	0.6357422	2.761035	2.469824	0.587207	0.4231445	0.8052734	0.4737305
1653566167429	-53.68	420.168	920.856	0.56	0.56	0.21	36	69	-57	1	78	0.5708008	0.6678711	0.7916015	0.2925781	0.3999023	0.3595703	0.3520508	0.3582031	2.778125	0.6384766	2.777441	2.462988	0.5926757	0.4251953	0.8107422	0.4771484
1653566167439	-50.752	415.776	921.832	0.63	0.63	0.14	40.5	70.5	-54	1	80	0.5680664	0.6624023	0.7854492	0.2912109	0.3964844	0.3588867	0.35	0.3575195	2.763086	0.6336914	2.763086	2.477344	0.5892578	0.4231445	0.8066406	0.4737305
1653566167448	-52.704	415.776	918.416	0.7	0.63	0.07	36	66	-55.5	1	80	0.5728515	0.6692383	0.7922851	0.2925781	0.3999023	0.3609375	0.3520508	0.3595703	2.777441	0.6364258	2.780859	2.497852	0.5919922	0.4258789	0.8086914	0.4764648
1653566167458	-54.656	410.896	917.44	0.56	0.56	0.21	31.5	66	-61.5	1	78	0.5701172	0.6658203	0.7861328	0.2905273	0.397168	0.3582031	0.35	0.3568359	2.766504	0.6350586	2.763086	2.488281	0.5885742	0.4251953	0.805957	0.4744141
1653566167468	-48.312	415.288	919.88	0.56	0.56	0.14	34.5	73.5	-63	1	78	0.5728515	0.6665039	0.7895508	0.2939453	0.3992187	0.3609375	0.353418	0.3595703	2.777441	0.6384766	2.778809	2.498535	0.5919922	0.4258789	0.8086914	0.4771484
1653566167478	-57.096	413.336	919.392	0.56	0.56	0.14	36	76.5	-60	1	74	0.5701172	0.6651367	0.7833984	0.2912109	0.397168	0.3602539	0.3527344	0.3588867	2.763769	0.634375	2.762402	2.482129	0.5885742	0.4231445	0.8100586	0.4764648
1653566167487	-50.752	423.096	921.832	0.56	0.63	0.14	33	81	-61.5	1	74	0.5728515	0.6671875	0.7888672	0.2925781	0.3992187	0.3609375	0.353418	0.3602539	2.778809	0.6371093	2.780859	2.506055	0.5913086	0.4258789	0.8121094	0.477832
1653566167497	-52.704	422.608	919.392	0.63	0.77	0.14	33	82.5	-60	1	77	0.5728515	0.6644531	0.784082	0.2918945	0.3978516	0.3609375	0.3527344	0.3575195	2.771289	0.6357422	2.764453	2.494434	0.5878906	0.4224609	0.805957	0.4744141
1653566167507	-50.264	417.728	918.904	0.63	0.7	0.07	39	76.5	-57	1	77	0.5728515	0.6665039	0.7888672	0.2932617	0.4005859	0.3629883	0.3547851	0.3595703	2.777441	0.6384766	2.777441	2.471191	0.5919922	0.4258789	0.8114257	0.4771484
1653566167517	-52.216	425.048	917.928	0.56	0.7	0.07	39	72	-58.5	1	77	0.5701172	0.6624023	0.7847656	0.2912109	0.3978516	0.3616211	0.353418	0.3588867	2.763086	0.634375	2.763086	2.490332	0.5885742	0.4231445	0.809375	0.4750977
1653566167527	-47.824	422.608	921.344	0.49	0.7	0	37.5	72	-54	1	77	0.5728515	0.6671875	0.7881836	0.2932617	0.3999023	0.3609375	0.3541016	0.3602539	2.778809	0.6384766	2.778809	2.518359	0.5926757	0.4224609	0.8107422	0.477832
1653566167536	-54.168	411.872	917.44	0.56	0.77	0	37.5	72	-54	1	77	0.5721679	0.6651367	0.7847656	0.2925781	0.3985352	0.3609375	0.3527344	0.3582031	2.778809	0.6371093	2.769922	2.508789	0.5899414	0.4231445	0.8052734	0.4744141
1653566167546	-58.072	418.216	918.904	0.63	0.7	0	37.5	73.5	-49.5	1	79	0.5714844	0.6671875	0.784082	0.2912109	0.3999023	0.3629883	0.3547851	0.3595703	2.777441	0.6377929	2.759668	2.493066	0.5926757	0.4238281	0.8080078	0.4764648
1653566167556	-54.168	413.336	918.416	0.49	0.84	0.07	31.5	73.5	-55.5	1	79	0.5694336	0.6624023	0.7833984	0.2918945	0.3978516	0.3609375	0.3547851	0.3588867	2.765137	0.6357422	2.763086	2.516992	0.5913086	0.4245117	0.8107422	0.4750977
1653566167566	-56.608	418.216	918.904	0.56	0.7	0.07	31.5	75	-60	1	78	0.5708008	0.6651367	0.7888672	0.2925781	0.397168	0.3616211	0.3541016	0.3595703	2.774707	0.6398438	2.778809	2.539551	0.5885742	0.4224609	0.812793	0.477832
1653566167575	-50.752	416.264	921.344	0.56	0.49	0.07	37.5	75	-54	1	78	0.5721679	0.6671875	0.7854492	0.2932617	0.397168	0.3609375	0.353418	0.3575195	2.778809	0.6391602	2.772656	2.535449	0.5892578	0.4224609	0.8100586	0.4764648
1653566167585	-52.704	415.776	917.928	0.49	0.84	-0.07	39	72	-52.5	1	81	0.5735351	0.6665039	0.7827148	0.2905273	0.4005859	0.3623047	0.3513672	0.3602539	2.780859	0.6398438	2.760351	2.522461	0.5926757	0.4251953	0.8066406	0.4764648
