/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#096
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566273734	-601.704	782.752	170.8	-1.26	3.01	-13.02	459	-67.5	49.5	0	0	2.780859	2.780176	2.780176	2.780176	2.778809	2.778809	2.782227	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125
1653566273744	-600.728	782.264	170.312	-1.54	2.66	-12.6	457.5	-64.5	49.5	0	0	2.778809	2.780859	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.779492
1653566273753	-601.216	779.824	176.656	-2.03	1.96	-12.18	454.5	-66	51	0	0	2.777441	2.778809	2.782227	2.781543	2.780176	2.780859	2.780176	2.780176	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125	2.778809	2.776758
1653566273763	-600.728	771.528	172.752	-2.38	1.19	-11.83	453	-69	49.5	0	0	2.780859	2.780859	2.770605	2.780176	2.780859	2.780176	2.780859	2.776758	2.778809	2.778809	2.777441	2.774707	2.778809	2.778809	2.778125	2.778125
1653566273773	-606.584	778.36	172.752	-2.73	0.49	-11.27	457.5	-64.5	49.5	0	0	2.780176	2.780859	2.778809	2.777441	2.778809	2.782227	2.780176	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.777441	2.778809	2.779492
1653566273783	-609.512	759.328	170.8	-2.87	-0.21	-10.71	462	-61.5	49.5	0	0	2.777441	2.780176	2.780176	2.778809	2.778125	2.777441	2.780176	2.777441	2.778125	2.777441	2.778809	2.778125	2.777441	2.780859	2.778809	2.780859
1653566273792	-611.464	759.816	169.824	-2.73	-0.77	-10.29	459	-63	51	0	0	2.777441	2.778809	2.777441	2.777441	2.780859	2.777441	2.780859	2.776758	2.777441	2.777441	2.778125	2.778125	2.777441	2.778809	2.778809	2.777441
1653566273802	-613.416	756.4	175.68	-2.66	-1.61	-9.8	460.5	-58.5	52.5	0	0	2.780176	2.780176	2.780176	2.781543	2.776074	2.782227	2.778809	2.778809	2.780176	2.776758	2.777441	2.776758	2.777441	2.780859	2.778125	2.777441
1653566273812	-616.832	757.864	172.752	-2.66	-2.03	-9.59	460.5	-61.5	49.5	0	0	2.780176	2.780176	2.776758	2.777441	2.777441	2.780176	2.780859	2.780176	2.778125	2.780859	2.780176	2.777441	2.778125	2.778809	2.779492	2.778809
1653566273822	-623.176	760.792	174.216	-2.8	-3.01	-9.1	456	-63	49.5	0	0	2.776758	2.780176	2.778809	2.782227	2.778809	2.778809	2.782227	2.780859	2.772656	2.778125	2.780859	2.780859	2.776758	2.780176	2.776074	2.778125
1653566273832	-619.272	752.984	180.072	-3.01	-4.48	-8.54	457.5	-58.5	55.5	0	0	2.778809	2.782227	2.778809	2.782227	2.780176	2.777441	2.780859	2.776758	2.777441	2.778125	2.780859	2.777441	2.778809	2.776074	2.776074	2.776758
1653566273841	-615.856	739.808	176.168	-3.36	-5.81	-7.84	462	-54	51	0	0	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.781543	2.776758	2.776758	2.778809	2.777441	2.777441	2.778125	2.780176	2.776758
1653566273851	-599.264	724.68	173.728	-3.29	-7.14	-7.28	463.5	-51	51	0	0	2.780176	2.780859	2.780859	2.780176	2.777441	2.778809	2.778809	2.780176	2.780859	2.776758	2.782227	2.778809	2.777441	2.778125	2.778125	2.778809
1653566273861	-594.872	708.576	175.68	-2.73	-8.26	-6.58	462	-54	51	0	0	2.778809	2.778809	2.778809	2.778809	2.777441	2.782227	2.776758	2.778809	2.780859	2.777441	2.780859	2.777441	2.776758	2.778809	2.778809	2.777441
1653566273871	-594.384	707.112	179.584	-1.82	-9.03	-6.09	463.5	-58.5	54	0	0	2.777441	2.780176	2.778809	2.777441	2.777441	2.778809	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809
1653566273880	-581.208	694.424	170.8	-0.63	-9.52	-5.6	460.5	-60	57	0	0	2.780176	2.780176	2.776758	2.777441	2.778809	2.778125	2.778809	2.777441	2.776758	2.777441	2.776758	2.778809	2.778125	2.777441	2.776758	2.772656
1653566273890	-561.688	676.856	171.288	1.19	-9.31	-5.04	460.5	-60	54	0	0	2.778125	2.780176	2.782227	2.780859	2.782227	2.781543	2.780859	2.780176	2.778125	2.778809	2.776758	2.778809	2.777441	2.778809	2.778809	2.778809
1653566273900	-549.488	668.072	162.016	3.29	-8.47	-4.76	465	-61.5	54	0	0	2.779492	2.780859	2.780859	2.782227	2.777441	2.782227	2.778809	2.778809	2.778125	2.778809	2.778125	2.780176	2.778125	2.778809	2.776758	2.778809
1653566273910	-552.416	669.536	154.696	5.81	-7.63	-4.62	466.5	-63	49.5	0	0	2.778809	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125	2.780859	2.780859	2.778125	2.778809	2.776758	2.776758	2.777441	2.780176
1653566273919	-579.744	694.424	148.352	8.33	-6.37	-4.55	462	-57	51	0	0	2.782227	2.777441	2.776758	2.777441	2.781543	2.780859	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.776758	2.778125
1653566273929	-604.632	727.12	150.304	10.22	-5.39	-5.04	465	-55.5	52.5	0	0	2.781543	2.777441	2.776758	2.781543	2.780176	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.776758	2.777441	2.776758	2.776758
1653566273939	-643.184	756.4	146.888	11.69	-4.27	-5.81	465	-58.5	49.5	0	0	2.780176	2.777441	2.782227	2.778809	2.777441	2.782227	2.778809	2.778809	2.778809	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758	2.778809
1653566273949	-658.312	773.968	132.736	12.67	-2.8	-6.58	460.5	-55.5	49.5	0	0	2.782227	2.780859	2.778809	2.777441	2.780176	2.778809	2.778809	2.781543	2.778809	2.780859	2.778809	2.780859	2.780176	2.778125	2.778125	2.778125
1653566273959	-656.36	761.768	124.928	13.72	-1.68	-6.86	460.5	-52.5	49.5	0	0	2.777441	2.778809	2.777441	2.780176	2.778125	2.778125	2.780859	2.780176	2.779492	2.778125	2.776758	2.776758	2.777441	2.777441	2.778809	2.777441
1653566273968	-654.408	756.888	107.848	14.63	-0.07	-7	460.5	-52.5	49.5	0	0	2.781543	2.780176	2.778809	2.782227	2.777441	2.780859	2.780859	2.778809	2.778809	2.778125	2.778125	2.779492	2.780859	2.778809	2.776758	2.778809
1653566273978	-653.432	747.128	99.064	15.75	1.19	-7.21	462	-52.5	46.5	0	0	2.780176	2.778809	2.781543	2.780176	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.779492	2.777441	2.777441	2.777441	2.780859
1653566273988	-661.728	747.128	91.256	16.73	2.24	-7.21	469.5	-48	49.5	0	0	2.780859	2.780176	2.777441	2.780859	2.777441	2.780859	2.780859	2.780859	2.776758	2.777441	2.776758	2.778809	2.780859	2.778125	2.779492	2.777441
1653566273998	-682.712	755.424	85.888	17.85	3.5	-7.35	468	-48	52.5	0	0	2.778809	2.777441	2.780176	2.778809	2.778125	2.780176	2.780859	2.777441	2.777441	2.780176	2.778809	2.780176	2.778125	2.778125	2.778125	2.778809
1653566274007	-691.008	766.16	83.936	18.69	4.76	-7.21	462	-51	55.5	0	0	2.775391	2.775391	2.777441	2.782227	2.782227	2.780176	2.778809	2.776074	2.774707	2.778125	2.777441	2.780176	2.777441	2.778809	2.778125	2.776758
1653566274017	-704.672	767.136	78.08	19.46	5.67	-7.14	463.5	-49.5	52.5	0	0	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.782227	2.780176	2.778809	2.778809	2.778125	2.777441	2.780859	2.780859	2.778809	2.778125
1653566274027	-724.68	776.408	72.712	20.09	7	-7.07	469.5	-48	52.5	0	0	2.777441	2.776758	2.777441	2.780176	2.780859	2.779492	2.780859	2.778809	2.778125	2.779492	2.780859	2.778809	2.778809	2.778125	2.778125	2.778125
1653566274037	-738.344	787.144	68.32	20.65	7.91	-7.42	466.5	-49.5	60	0	0	2.782227	2.780176	2.777441	2.777441	2.778125	2.780176	2.780859	2.780859	2.778125	2.778125	2.778809	2.780859	2.780859	2.780859	2.780176	2.778809
1653566274046	-746.64	791.048	63.928	20.51	8.68	-7.98	463.5	-42	54	0	0	2.781543	2.780859	2.782227	2.782227	2.780176	2.778809	2.780859	2.781543	2.777441	2.780859	2.777441	2.778809	2.776074	2.777441	2.780859	2.777441
1653566274056	-745.664	776.408	53.68	19.81	9.38	-8.68	468	-39	49.5	0	0	2.777441	2.780176	2.782227	2.778125	2.778809	2.780176	2.780859	2.780859	2.776758	2.778125	2.776758	2.780176	2.778125	2.780859	2.779492	2.777441
1653566274066	-723.704	745.664	43.432	19.04	9.45	-9.24	471	-48	58.5	0	0	2.777441	2.778809	2.780176	2.782227	2.78291	2.775391	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.778125	2.776758	2.780859	2.778125
1653566274076	-719.312	719.8	33.184	18.06	8.96	-10.22	468	-46.5	57	0	0	2.777441	2.777441	2.781543	2.778809	2.778809	2.780176	2.777441	2.780176	2.777441	2.777441	2.778809	2.777441	2.778125	2.777441	2.780176	2.777441
1653566274085	-730.048	704.672	32.208	17.08	7.91	-11.76	465	-40.5	55.5	0	0	2.777441	2.780176	2.777441	2.780859	2.782227	2.778809	2.777441	2.777441	2.778809	2.778809	2.778125	2.777441	2.777441	2.778125	2.780859	2.778125
1653566274095	-737.368	712.48	29.28	15.68	6.37	-13.37	471	-39	67.5	0	0	2.780859	2.778809	2.780859	2.776758	2.781543	2.780176	2.778809	2.78291	2.778125	2.780176	2.780859	2.778809	2.778125	2.779492	2.777441	2.777441
1653566274105	-733.464	700.768	29.28	13.72	4.69	-14.63	474	-36	58.5	0	0	2.778809	2.780859	2.780859	2.782227	2.781543	2.782227	2.780176	2.782227	2.778125	2.780176	2.778809	2.778125	2.779492	2.778125	2.780859	2.777441
1653566274115	-736.392	695.888	29.28	11.9	2.8	-15.54	471	-39	49.5	0	0	2.777441	2.778125	2.782227	2.778809	2.778809	2.780859	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125	2.777441	2.778125	2.778809
1653566274125	-724.68	681.248	26.84	9.87	0.63	-16.24	465	-46.5	63	0	0	2.780176	2.781543	2.771973	2.780176	2.777441	2.780176	2.781543	2.780176	2.779492	2.778809	2.776758	2.777441	2.778809	2.777441	2.776758	2.778125
1653566274134	-705.16	655.872	21.96	7.91	-1.12	-16.73	468	-45	66	0	0	2.780176	2.781543	2.780176	2.779492	2.781543	2.781543	2.777441	2.781543	2.779492	2.778125	2.778809	2.776074	2.780859	2.777441	2.778125	2.776758
1653566274144	-710.528	641.232	27.328	7	-2.52	-17.71	472.5	-40.5	60	0	0	2.777441	2.778809	2.778809	2.778809	2.780176	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.778125	2.778125	2.780859	2.780176	2.777441
1653566274154	-705.16	645.624	25.864	6.58	-2.94	-18.27	471	-34.5	60	0	0	2.780859	2.777441	2.779492	2.782227	2.780176	2.780176	2.780859	2.780176	2.778125	2.778809	2.777441	2.778125	2.776758	2.778125	2.777441	2.779492
1653566274164	-713.944	649.04	35.136	5.39	-3.43	-19.32	465	-33	57	0	0	2.780176	2.780176	2.778809	2.780859	2.782227	2.780859	2.780176	2.778809	2.778125	2.777441	2.777441	2.780859	2.778809	2.777441	2.778125	2.777441
1653566274173	-724.68	647.088	34.648	4.2	-4.34	-19.67	463.5	-33	57	0	0	2.781543	2.782227	2.778809	2.780859	2.780176	2.781543	2.777441	2.778809	2.777441	2.780859	2.778809	2.780176	2.778125	2.778809	2.777441	2.779492
1653566274183	-724.192	641.72	41.48	2.8	-5.46	-19.6	465	-30	58.5	0	0	2.777441	2.778809	2.781543	2.777441	2.780859	2.780176	2.780176	2.782227	2.776758	2.774707	2.777441	2.776758	2.778125	2.780859	2.780176	2.780176
1653566274193	-726.144	634.888	40.504	1.89	-6.44	-19.04	471	-30	55.5	0	0	2.777441	2.778809	2.778125	2.780859	2.780176	2.777441	2.778809	2.781543	2.776758	2.778125	2.780859	2.777441	2.780176	2.780859	2.777441	2.778809
1653566274203	-725.656	634.888	43.92	1.54	-6.79	-18.48	475.5	-27	55.5	0	0	2.780176	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859	2.778809	2.780859	2.778809	2.777441	2.780859	2.778125	2.777441	2.777441	2.778125
1653566274212	-706.136	627.08	40.016	1.12	-6.51	-17.36	475.5	-25.5	63	0	0	2.780176	2.781543	2.776758	2.780176	2.781543	2.780859	2.780859	2.778809	2.778809	2.779492	2.777441	2.777441	2.778125	2.780859	2.780859	2.776074
1653566274222	-692.472	610.488	45.872	0.98	-5.74	-16.03	469.5	-30	63	0	0	2.780859	2.778809	2.780859	2.780176	2.782227	2.780859	2.780176	2.780176	2.777441	2.778125	2.778125	2.779492	2.776074	2.780859	2.780859	2.778809
1653566274232	-681.248	608.048	45.384	1.05	-4.41	-14.63	466.5	-24	60	0	0	2.780859	2.780859	2.781543	2.778809	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441	2.778809	2.780859	2.777441	2.780176	2.780859
1653566274242	-682.712	604.144	46.36	1.26	-2.59	-13.65	471	-22.5	58.5	0	0	2.776758	2.778809	2.778809	2.778809	2.778809	2.769238	2.780859	2.778809	2.778125	2.780859	2.779492	2.778809	2.780859	2.776758	2.778125	2.778125
1653566274251	-681.736	609.024	55.632	1.33	-0.49	-12.88	469.5	-27	54	0	0	2.782227	2.780859	2.780859	2.777441	2.777441	2.781543	2.780176	2.780176	2.778125	2.777441	2.776758	2.776758	2.777441	2.776758	2.778809	2.778125
1653566274261	-689.544	620.736	61	1.4	1.96	-12.46	472.5	-18	52.5	0	0	2.780859	2.780176	2.782227	2.778809	2.777441	2.777441	2.780176	2.780176	2.778809	2.778809	2.779492	2.777441	2.780859	2.778809	2.777441	2.778125
1653566274271	-704.672	631.96	61	0.91	4.34	-12.39	475.5	-15	58.5	0	0	2.780176	2.780859	2.777441	2.780859	2.780176	2.780176	2.780859	2.782227	2.780859	2.780176	2.778125	2.778809	2.778809	2.778125	2.778125	2.778125
1653566274281	-713.944	639.768	53.192	0.49	6.65	-12.46	474	-24	61.5	0	0	2.778125	2.776074	2.780176	2.780176	2.780176	2.778125	2.780176	2.777441	2.777441	2.777441	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441
1653566274291	-726.632	639.28	62.464	0.21	8.82	-12.6	474	-21	49.5	0	0	2.777441	2.778125	2.778809	2.780176	2.780176	2.782227	2.777441	2.780176	2.778125	2.780176	2.778809	2.777441	2.776758	2.776758	2.780176	2.780176
1653566274300	-752.008	653.92	58.072	-0.07	10.36	-12.74	475.5	-15	49.5	0	0	2.778809	2.782227	2.780859	2.780176	2.782227	2.780859	2.778809	2.780859	2.780859	2.780176	2.77334	2.778809	2.778809	2.780859	2.778125	2.780859
1653566274310	-772.992	661.24	50.752	-0.77	11.27	-12.74	475.5	-19.5	57	0	0	2.780176	2.778809	2.776758	2.778809	2.78291	2.777441	2.782227	2.777441	2.777441	2.780859	2.777441	2.777441	2.780859	2.777441	2.779492	2.778125
1653566274320	-796.904	667.096	54.168	-1.68	11.48	-12.67	478.5	-24	61.5	0	0	2.778125	2.778809	2.780859	2.780176	2.780859	2.782227	2.780176	2.780859	2.778125	2.777441	2.777441	2.778125	2.776758	2.776758	2.778809	2.778809
1653566274330	-816.912	674.416	53.192	-2.59	11.06	-12.67	475.5	-21	66	0	0	2.778125	2.778809	2.781543	2.78291	2.778809	2.780176	2.779492	2.780176	2.776758	2.778125	2.777441	2.778125	2.778809	2.777441	2.780859	2.778809
1653566274339	-822.28	678.808	51.728	-3.43	10.5	-12.88	475.5	-15	60	0	0	2.778809	2.777441	2.782227	2.780176	2.780176	2.780859	2.780859	2.780176	2.780859	2.780176	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809
1653566274349	-824.72	669.048	40.504	-4.2	10.43	-13.09	469.5	-15	57	0	0	2.780176	2.777441	2.780176	2.778809	2.777441	2.778809	2.778809	2.782227	2.780859	2.778809	2.778809	2.776758	2.778809	2.777441	2.777441	2.779492
1653566274359	-820.816	664.656	34.648	-4.69	10.36	-13.37	465	-21	58.5	0	0	2.780859	2.778809	2.778809	2.782227	2.780859	2.778809	2.780176	2.778809	2.778809	2.777441	2.776758	2.779492	2.778125	2.777441	2.778809	2.777441
1653566274369	-830.088	656.36	32.208	-4.62	10.43	-14.14	466.5	-13.5	61.5	0	0	2.778809	2.780859	2.781543	2.781543	2.780859	2.776758	2.782227	2.780176	2.780859	2.778809	2.780859	2.778125	2.778809	2.776758	2.777441	2.778809
1653566274378	-851.072	662.704	29.768	-4.62	10.36	-15.54	468	-9	57	0	0	2.778809	2.780176	2.780176	2.780176	2.782227	2.780859	2.780176	2.778809	2.778809	2.778125	2.778809	2.778809	2.776758	2.778125	2.779492	2.778125
1653566274388	-867.176	673.44	28.304	-5.18	10.08	-17.64	468	-15	58.5	0	0	2.777441	2.780176	2.778809	2.776758	2.781543	2.781543	2.780176	2.780859	2.779492	2.778125	2.778809	2.778809	2.780859	2.780859	2.778809	2.779492
1653566274398	-887.184	686.616	27.816	-6.16	9.38	-19.6	468	-15	58.5	0	0	2.778809	2.781543	2.778809	2.780859	2.776758	2.778809	2.780859	2.780176	2.778125	2.777441	2.777441	2.777441	2.780859	2.778125	2.777441	2.776758
1653566274408	-914.024	692.472	29.28	-7.42	8.26	-21.63	463.5	-10.5	66	0	0	2.777441	2.780859	2.778125	2.780859	2.780176	2.780176	2.778809	2.778809	2.780176	2.776758	2.780176	2.777441	2.776758	2.777441	2.778809	2.777441
1653566274417	-924.272	708.576	31.232	-8.68	6.93	-23.73	465	-7.5	57	0	0	2.777441	2.777441	2.780859	2.780859	2.778125	2.777441	2.778809	2.782227	2.780176	2.777441	2.778809	2.778809	2.778125	2.777441	2.779492	2.778125
1653566274427	-941.352	712.968	23.912	-9.94	6.3	-25.69	469.5	-9	55.5	0	0	2.777441	2.781543	2.777441	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.775391	2.776758	2.778809
1653566274437	-963.312	726.632	20.984	-10.5	5.67	-28.21	471	-10.5	60	0	0	2.781543	2.780176	2.780176	2.778809	2.780176	2.782227	2.782227	2.778809	2.778125	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.778809
1653566274447	-970.144	746.152	24.4	-11.34	6.02	-31.36	468	-9	61.5	0	0	2.778809	2.780176	2.780176	2.778809	2.778809	2.780859	2.779492	2.780176	2.777441	2.780859	2.778809	2.776074	2.778125	2.777441	2.780176	2.777441
1653566274457	-986.248	750.544	30.256	-12.32	6.51	-34.44	471	-12	64.5	0	0	2.780859	2.777441	2.780176	2.780859	2.780176	2.778809	2.782227	2.782227	2.777441	2.778809	2.780859	2.776758	2.778125	2.777441	2.777441	2.778125
1653566274466	-1013.088	773.968	33.184	-13.16	7	-37.94	477	-7.5	66	0	0	2.778809	2.777441	2.778809	2.778809	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.779492	2.778809	2.776758
1653566274476	-1037.976	804.712	52.216	-14.56	7.28	-42	466.5	-3	63	0	0	2.777441	2.778809	2.778809	2.780859	2.777441	2.776758	2.777441	2.782227	2.777441	2.777441	2.780176	2.777441	2.776074	2.780859	2.778125	2.777441
1653566274486	-1037	808.128	58.072	-17.08	7.28	-45.64	465	-6	61.5	0	0	2.776758	2.780176	2.780859	2.778809	2.780859	2.778125	2.774707	2.780176	2.778125	2.778809	2.777441	2.776758	2.777441	2.780859	2.770605	2.777441
1653566274496	-1028.216	811.056	70.272	-18.27	7.07	-47.18	474	-3	60	0	0	2.781543	2.781543	2.780176	2.778809	2.780176	2.778809	2.777441	2.781543	2.777441	2.779492	2.778809	2.776758	2.776758	2.777441	2.778125	2.778809
1653566274505	-1011.624	813.496	93.696	-20.09	5.95	-49.35	472.5	3	60	0	0	2.781543	2.782227	2.781543	2.777441	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.778125	2.780176	2.777441
1653566274515	-1019.92	847.656	118.584	-21.7	4.2	-49.7	472.5	7.5	61.5	0	0	2.780176	2.782227	2.781543	2.777441	2.777441	2.780176	2.780859	2.780176	2.780859	2.777441	2.778809	2.778125	2.776758	2.776758	2.778125	2.780176
1653566274525	-976.976	849.608	148.84	-23.87	2.59	-47.32	474	9	64.5	0	0	2.777441	2.780176	2.778809	2.778809	2.780176	2.782227	2.778809	2.777441	2.776758	2.778809	2.778125	2.780176	2.778125	2.778125	2.779492	2.780859
1653566274535	-903.776	821.304	173.24	-24.15	2.03	-41.65	474	9	61.5	0	0	2.781543	2.778809	2.780859	2.780859	2.782227	2.781543	2.778809	2.780176	2.778125	2.780859	2.780859	2.779492	2.778125	2.777441	2.778809	2.778125
1653566274544	-803.736	788.12	180.072	-22.61	3.29	-32.97	472.5	7.5	57	0	0	2.782227	2.775391	2.782227	2.782227	2.780176	2.777441	2.782227	2.777441	2.778809	2.776758	2.777441	2.776758	2.780859	2.778809	2.777441	2.776758
1653566274554	-700.28	731.512	190.32	-20.09	5.32	-22.05	465	13.5	60	0	0	2.778809	2.780176	2.780859	2.782227	2.781543	2.781543	2.780859	2.780859	2.776074	2.778809	2.777441	2.779492	2.778125	2.777441	2.778809	2.777441
1653566274564	-625.128	685.152	195.688	-17.43	7.42	-10.22	462	21	60	0	0	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.780859	2.782227	2.777441	2.777441	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441
1653566274574	-583.648	659.776	204.96	-14.56	8.82	1.68	463.5	19.5	61.5	0	0	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.777441	2.778125	2.777441	2.778809	2.778125	2.776758	2.778125
1653566274584	-565.104	658.312	214.72	-11.55	10.15	11.76	466.5	19.5	63	0	0	2.782227	2.780859	2.780859	2.777441	2.778809	2.780176	2.777441	2.780176	2.777441	2.780859	2.776758	2.778125	2.778809	2.777441	2.776758	2.779492
1653566274593	-581.208	678.32	230.824	-8.89	11.2	18.13	469.5	16.5	60	0	0	2.780176	2.780176	2.780176	2.780176	2.778809	2.782227	2.782227	2.778809	2.776758	2.779492	2.778125	2.774707	2.777441	2.776758	2.779492	2.777441
1653566274603	-594.384	707.112	232.776	-7.35	12.25	21.42	468	16.5	54	0	0	2.780859	2.780859	2.779492	2.780176	2.77334	2.775391	2.780859	2.777441	2.778125	2.778809	2.778809	2.778809	2.775391	2.778125	2.778809	2.776074
1653566274613	-611.952	736.392	242.536	-6.23	13.02	22.54	469.5	18	52.5	0	0	2.778809	2.778809	2.782227	2.780859	2.778809	2.780859	2.780176	2.780176	2.777441	2.777441	2.777441	2.777441	2.778125	2.778809	2.778125	2.776758
1653566274623	-622.2	739.32	229.36	-5.81	13.02	22.54	466.5	13.5	55.5	0	0	2.780176	2.780176	2.777441	2.781543	2.780859	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.776758	2.778809	2.778125	2.778809	2.777441
1653566274632	-612.44	744.688	223.016	-5.39	12.81	21.91	465	13.5	55.5	0	0	2.780176	2.777441	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.778809	2.778809	2.777441	2.778809	2.777441	2.778809	2.777441	2.778125
1653566274642	-620.736	755.424	209.352	-4.62	12.18	21.7	465	15	57	0	0	2.778809	2.780859	2.780176	2.777441	2.778125	2.778125	2.780859	2.778809	2.778125	2.777441	2.780859	2.778809	2.777441	2.778809	2.778125	2.778809
1653566274652	-639.28	772.504	199.592	-3.99	11.34	21.28	462	12	60	0	0	2.782227	2.778809	2.780176	2.782227	2.780176	2.780176	2.777441	2.780176	2.777441	2.776758	2.777441	2.779492	2.778809	2.776758	2.778809	2.776758
1653566274662	-654.896	790.072	196.176	-3.15	10.85	20.79	460.5	16.5	60	0	0	2.780859	2.780176	2.778125	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.779492	2.777441	2.777441	2.778809	2.778809	2.778125	2.774707
1653566274671	-665.632	800.32	187.88	-2.52	10.36	20.37	462	13.5	55.5	0	0	2.780859	2.777441	2.780859	2.780859	2.778809	2.780859	2.778809	2.780176	2.776758	2.780176	2.776074	2.780176	2.778125	2.778125	2.778125	2.778125
1653566274681	-673.928	805.688	179.096	-1.47	10.43	20.23	463.5	12	54	0	0	2.780176	2.778125	2.780176	2.782227	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.777441	2.776758	2.778125	2.778809	2.778125	2.777441
1653566274691	-671	814.472	168.848	-0.14	10.64	20.58	459	13.5	60	0	0	2.778809	2.777441	2.780859	2.782227	2.777441	2.780859	2.780176	2.778809	2.780176	2.777441	2.778125	2.778125	2.777441	2.778809	2.778125	2.778809
1653566274701	-681.248	806.664	159.576	1.12	10.85	21.07	456	10.5	63	0	0	2.780176	2.778809	2.776758	2.780176	2.780176	2.781543	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.780176	2.778125	2.778125	2.777441
1653566274710	-676.856	789.584	154.208	2.24	10.78	21.42	457.5	10.5	61.5	0	0	2.780859	2.778809	2.776758	2.780176	2.780859	2.781543	2.780859	2.777441	2.778809	2.780176	2.780859	2.780176	2.778809	2.779492	2.780176	2.780859
