/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#120
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565662992	-246.44	972.584	58.072	0.07	-0.49	-1.68	405	-201	411	0	0	2.777441	2.780859	2.780176	2.781543	2.780176	2.778809	2.778809	2.782227	2.778809	2.775391	2.778809	2.778809	2.778125	2.778809	2.778809	2.778809
1653565663002	-233.264	967.704	58.072	-0.28	-0.56	-1.4	399	-205.5	414	0	0	2.778809	2.778809	2.780176	2.780859	2.776758	2.780176	2.778809	2.780859	2.778125	2.778125	2.778809	2.778125	2.778809	2.778809	2.777441	2.778125
1653565663011	-224.48	969.656	53.192	-0.42	-0.35	-1.33	399	-204	420	0	0	2.777441	2.777441	2.778809	2.780176	2.777441	2.778809	2.778125	2.780176	2.776074	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.778125
1653565663021	-232.776	968.68	56.608	-0.42	0.14	-1.05	405	-198	417	0	0	2.780859	2.778809	2.776758	2.777441	2.782227	2.777441	2.780176	2.780176	2.780859	2.778809	2.774707	2.777441	2.776758	2.776758	2.778809	2.776758
1653565663031	-237.656	979.416	56.12	-0.07	0.28	-0.35	406.5	-199.5	412.5	0	0	2.778809	2.778809	2.781543	2.780176	2.780176	2.780176	2.780859	2.780859	2.778809	2.778125	2.780859	2.778125	2.778809	2.778809	2.779492	2.780176
1653565663041	-245.464	974.536	56.608	-0.35	0.63	-0.21	406.5	-196.5	409.5	0	0	2.777441	2.777441	2.780176	2.777441	2.780176	2.780859	2.782227	2.777441	2.778809	2.780859	2.778125	2.778809	2.778809	2.778125	2.776758	2.778125
1653565663050	-244.488	967.216	50.264	-0.35	0.35	-0.63	409.5	-195	414	0	0	2.78291	2.780176	2.780859	2.778809	2.780176	2.780176	2.778809	2.780176	2.778125	2.780176	2.780176	2.776758	2.778125	2.778125	2.778809	2.776758
1653565663060	-239.608	968.68	47.336	0	0.35	-0.42	408	-198	415.5	0	0	2.778125	2.778809	2.778125	2.778125	2.780176	2.780176	2.780176	2.780176	2.777441	2.780859	2.778809	2.777441	2.780859	2.778809	2.778809	2.780176
1653565663070	-231.312	965.752	46.36	0.21	0.49	-0.84	405	-198	411	0	0	2.778809	2.780176	2.781543	2.780859	2.780859	2.780859	2.780176	2.782227	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.779492	2.778125
1653565663080	-235.704	965.752	49.776	0.07	0.49	-1.19	405	-199.5	412.5	0	0	2.778809	2.779492	2.780176	2.778809	2.781543	2.778809	2.777441	2.780176	2.777441	2.780859	2.776758	2.776074	2.779492	2.780859	2.777441	2.777441
1653565663089	-231.8	975.512	52.216	0.14	0.7	-1.26	406.5	-198	414	0	0	2.778809	2.782227	2.782227	2.780859	2.778809	2.780859	2.778809	2.780859	2.777441	2.778125	2.780859	2.778809	2.777441	2.777441	2.780859	2.780859
1653565663099	-234.24	972.096	51.24	0	1.05	-1.26	408	-199.5	412.5	0	0	2.778809	2.780176	2.780176	2.780859	2.782227	2.780176	2.780176	2.776758	2.778809	2.777441	2.776758	2.777441	2.776758	2.777441	2.776758	2.778809
1653565663109	-241.56	971.608	53.192	-0.21	1.47	-0.98	403.5	-196.5	411	0	0	2.780859	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176	2.777441	2.777441	2.778809	2.778809	2.777441	2.780176	2.778125	2.778125	2.778125
1653565663119	-241.56	969.168	48.8	-0.35	1.54	-0.84	402	-195	417	0	0	2.780859	2.780176	2.778809	2.780859	2.778809	2.781543	2.780859	2.782227	2.777441	2.777441	2.778809	2.780176	2.778125	2.779492	2.778809	2.780859
1653565663129	-244.488	966.24	49.288	-0.35	1.68	-0.77	406.5	-193.5	424.5	0	0	2.780859	2.780859	2.778809	2.782227	2.780859	2.780176	2.780176	2.780176	2.778125	2.778125	2.778809	2.778809	2.777441	2.778809	2.776758	2.776758
1653565663138	-240.584	967.216	49.288	-0.42	1.82	-0.7	406.5	-199.5	420	0	0	2.778809	2.782227	2.777441	2.780859	2.777441	2.776758	2.778125	2.777441	2.778809	2.778809	2.780176	2.778125	2.778125	2.774707	2.780859	2.778125
1653565663148	-255.712	973.56	57.096	-0.35	1.82	-0.7	409.5	-201	411	0	0	2.777441	2.782227	2.777441	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.776758	2.778809	2.776758	2.778809	2.777441	2.777441	2.777441
1653565663158	-255.224	967.216	53.68	-0.21	2.03	-0.7	409.5	-195	412.5	0	0	2.778809	2.777441	2.778809	2.780176	2.782227	2.782227	2.778809	2.780176	2.778125	2.778125	2.780859	2.778809	2.778809	2.777441	2.777441	2.780859
1653565663168	-259.128	963.8	51.728	0.07	1.4	-0.91	400.5	-196.5	414	0	0	2.782227	2.781543	2.781543	2.777441	2.780176	2.776758	2.780859	2.778809	2.779492	2.780859	2.777441	2.778125	2.778809	2.778809	2.780859	2.779492
1653565663177	-254.248	961.848	50.264	0.07	1.12	-1.05	402	-198	414	0	0	2.778809	2.780859	2.781543	2.781543	2.780176	2.776758	2.778809	2.780859	2.778125	2.776758	2.778125	2.777441	2.776074	2.776758	2.777441	2.777441
1653565663187	-253.272	969.168	51.24	0.14	0.7	-1.26	402	-198	414	0	0	2.780176	2.777441	2.778809	2.782227	2.782227	2.777441	2.777441	2.781543	2.778809	2.778809	2.776758	2.776758	2.777441	2.778809	2.778125	2.777441
1653565663197	-248.88	973.072	47.336	-0.14	0.77	-1.33	409.5	-201	411	0	0	2.780176	2.778809	2.776074	2.780176	2.780859	2.778809	2.782227	2.780859	2.780859	2.780859	2.774707	2.777441	2.777441	2.778809	2.770605	2.778125
1653565663207	-244.488	976.488	51.24	-0.63	0.98	-1.4	406.5	-202.5	408	0	0	2.778809	2.780859	2.780859	2.778125	2.780176	2.776758	2.780176	2.776758	2.780859	2.778125	2.778125	2.777441	2.776074	2.780176	2.778809	2.778809
1653565663216	-245.952	966.728	55.144	-0.91	0.84	-1.54	403.5	-201	412.5	0	0	2.780176	2.780859	2.778125	2.778809	2.780176	2.780176	2.779492	2.777441	2.778809	2.780176	2.777441	2.777441	2.780859	2.778809	2.779492	2.777441
1653565663226	-245.464	972.584	54.656	-1.05	0.7	-1.61	409.5	-196.5	409.5	0	0	2.778125	2.778809	2.777441	2.780176	2.780859	2.782227	2.777441	2.780859	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125	2.778125	2.778125
1653565663236	-235.704	965.752	54.656	-0.7	0.98	-1.96	411	-196.5	406.5	0	0	2.780859	2.777441	2.776758	2.777441	2.777441	2.780859	2.780176	2.777441	2.777441	2.776758	2.780859	2.776758	2.778809	2.779492	2.778809	2.778809
1653565663246	-241.56	966.24	50.264	-0.49	1.12	-1.68	415.5	-199.5	409.5	0	0	2.780176	2.778809	2.778809	2.778809	2.776758	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.778125	2.780859	2.776758	2.777441	2.780859
1653565663255	-240.584	968.192	52.704	-0.21	1.26	-1.33	412.5	-201	409.5	0	0	2.780176	2.776074	2.782227	2.778809	2.779492	2.778809	2.778809	2.780859	2.778809	2.775391	2.778809	2.776758	2.775391	2.777441	2.780859	2.777441
1653565663265	-246.928	969.168	51.728	-0.07	1.19	-1.54	405	-201	412.5	0	0	2.777441	2.78291	2.780859	2.780859	2.780859	2.780176	2.783594	2.782227	2.777441	2.779492	2.778125	2.778809	2.777441	2.778125	2.777441	2.777441
1653565663275	-247.904	970.632	45.872	0.14	0.98	-1.19	409.5	-199.5	415.5	0	0	2.778809	2.780176	2.780176	2.780176	2.78291	2.778809	2.779492	2.780859	2.778125	2.777441	2.778125	2.777441	2.777441	2.778125	2.779492	2.780176
1653565663285	-252.784	972.096	48.312	0.14	0.91	-1.05	412.5	-199.5	415.5	0	0	2.781543	2.782227	2.780176	2.78291	2.780859	2.780176	2.782227	2.778809	2.777441	2.776758	2.777441	2.778125	2.777441	2.778809	2.777441	2.778809
1653565663295	-253.76	970.144	46.848	0.21	0.49	-1.12	408	-201	412.5	0	0	2.778809	2.776758	2.778809	2.778809	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.780859	2.778125	2.780859	2.777441
1653565663304	-251.808	972.584	48.8	0.28	-0.07	-1.12	406.5	-204	409.5	0	0	2.777441	2.780176	2.776758	2.781543	2.782227	2.778125	2.777441	2.780859	2.777441	2.778809	2.777441	2.776758	2.778125	2.777441	2.778125	2.780859
1653565663314	-246.928	967.704	46.36	0.42	-0.35	-1.05	412.5	-198	414	0	0	2.777441	2.778809	2.777441	2.780176	2.783594	2.782227	2.778809	2.779492	2.777441	2.777441	2.778125	2.778809	2.777441	2.777441	2.777441	2.777441
1653565663324	-248.88	962.824	48.8	0.28	-0.56	-1.12	408	-198	415.5	0	0	2.782227	2.778809	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.777441	2.777441	2.777441	2.779492	2.778809	2.777441	2.778125	2.780859
1653565663334	-247.416	965.264	51.728	0.28	-0.42	-0.98	405	-202.5	418.5	0	0	2.780859	2.780859	2.780176	2.780176	2.777441	2.782227	2.777441	2.782227	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.776758	2.779492
1653565663343	-246.44	967.216	54.656	0.21	-0.56	-1.05	403.5	-196.5	414	0	0	2.780859	2.778809	2.778809	2.778809	2.781543	2.782227	2.776758	2.778809	2.778125	2.778125	2.777441	2.780859	2.778125	2.778125	2.778809	2.777441
1653565663353	-244.488	966.728	56.12	0.07	-0.49	-1.19	403.5	-202.5	408	0	0	2.777441	2.778809	2.780176	2.780859	2.780859	2.777441	2.777441	2.778809	2.777441	2.777441	2.778125	2.778125	2.776074	2.777441	2.780859	2.776074
1653565663363	-239.608	965.264	55.632	0	-0.21	-1.26	402	-210	417	0	0	2.782227	2.780176	2.780176	2.781543	2.780176	2.778125	2.782227	2.782227	2.776074	2.778809	2.778125	2.777441	2.780859	2.777441	2.778809	2.778125
1653565663373	-238.632	969.656	51.728	-0.07	0.21	-0.98	400.5	-201	418.5	0	0	2.778809	2.777441	2.776758	2.778809	2.780859	2.778809	2.778809	2.777441	2.780859	2.778809	2.777441	2.778809	2.777441	2.777441	2.780176	2.778125
1653565663382	-244	970.144	46.848	-0.07	0.7	-0.84	406.5	-198	415.5	0	0	2.782227	2.780176	2.778809	2.780176	2.780176	2.777441	2.774707	2.780176	2.778809	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.780859
1653565663392	-250.832	974.048	48.312	-0.14	0.63	-0.91	409.5	-198	414	0	0	2.778809	2.777441	2.777441	2.777441	2.780176	2.777441	2.782227	2.778809	2.780176	2.778809	2.777441	2.779492	2.776758	2.778809	2.778809	2.778125
1653565663402	-241.56	971.12	48.8	-0.21	0.63	-0.91	412.5	-198	411	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.780859	2.776758	2.777441	2.777441	2.778125	2.778125	2.778125	2.778125
1653565663412	-246.928	970.144	44.408	-0.14	0.84	-1.05	400.5	-196.5	411	0	0	2.780859	2.778809	2.780176	2.780176	2.780176	2.778809	2.776758	2.780859	2.778809	2.777441	2.777441	2.778125	2.777441	2.779492	2.778125	2.780859
1653565663421	-247.904	972.584	48.8	-0.14	0.63	-1.4	394.5	-198	412.5	0	0	2.780859	2.780859	2.780859	2.782227	2.782227	2.776758	2.780176	2.780176	2.778809	2.779492	2.778809	2.777441	2.778809	2.778809	2.778125	2.778809
1653565663431	-241.56	974.048	50.752	0	0.7	-1.47	403.5	-198	415.5	0	0	2.780176	2.780176	2.778809	2.781543	2.777441	2.778809	2.778809	2.778809	2.778809	2.780859	2.780859	2.781543	2.778809	2.778809	2.778125	2.778125
1653565663441	-244	971.608	62.464	-0.14	0.77	-1.68	409.5	-195	417	0	0	2.779492	2.769238	2.780859	2.778809	2.781543	2.780859	2.778809	2.78291	2.778809	2.779492	2.780859	2.778809	2.780176	2.778125	2.778125	2.778809
1653565663451	-244	969.168	61.488	0	0.98	-1.68	409.5	-195	418.5	0	0	2.780859	2.777441	2.780176	2.777441	2.778809	2.780859	2.778809	2.780859	2.778125	2.780859	2.777441	2.778809	2.777441	2.780859	2.778809	2.777441
1653565663461	-247.416	967.216	55.632	-0.14	1.19	-1.61	405	-189	418.5	0	0	2.778809	2.780859	2.78291	2.780859	2.780859	2.780859	2.780176	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.776074	2.778809	2.777441
1653565663470	-244.976	965.752	56.12	-0.28	1.05	-1.33	403.5	-192	409.5	0	0	2.780176	2.780859	2.777441	2.782227	2.777441	2.777441	2.780859	2.778125	2.778809	2.776758	2.778125	2.777441	2.778809	2.778809	2.778125	2.778125
1653565663480	-243.512	964.776	60.024	-0.07	0.98	-1.05	403.5	-201	406.5	0	0	2.780859	2.780859	2.780176	2.776758	2.777441	2.780176	2.778809	2.780176	2.776758	2.776758	2.778809	2.778809	2.780859	2.778125	2.779492	2.776758
1653565663490	-253.76	966.728	51.24	0.07	0.91	-0.7	406.5	-201	408	0	0	2.781543	2.780859	2.780859	2.776758	2.778809	2.780176	2.780176	2.778809	2.778809	2.776758	2.780176	2.779492	2.777441	2.778125	2.780859	2.776758
1653565663500	-251.32	967.704	52.704	0	0.35	-0.35	409.5	-198	408	0	0	2.777441	2.780176	2.778809	2.778809	2.779492	2.779492	2.776074	2.777441	2.780859	2.776758	2.778125	2.777441	2.780859	2.774707	2.778125	2.777441
1653565663509	-258.152	967.704	54.168	0.21	-0.07	-0.35	408	-193.5	414	0	0	2.780176	2.780176	2.777441	2.778809	2.780859	2.778809	2.777441	2.780859	2.778809	2.778125	2.777441	2.776074	2.778809	2.776758	2.780859	2.779492
1653565663519	-255.224	967.704	56.12	0.49	-0.63	-0.42	411	-198	417	0	0	2.781543	2.782227	2.777441	2.780859	2.782227	2.781543	2.780176	2.777441	2.778809	2.777441	2.776758	2.776758	2.779492	2.777441	2.776758	2.778125
1653565663529	-256.688	969.656	51.24	0.21	-0.84	-0.63	408	-199.5	414	0	0	2.778125	2.778809	2.778809	2.778809	2.782227	2.780176	2.780859	2.782227	2.777441	2.778125	2.780859	2.780859	2.778809	2.778125	2.776758	2.776758
1653565663539	-248.88	975.512	55.144	0	-0.98	-0.84	405	-196.5	414	0	0	2.780176	2.781543	2.781543	2.778809	2.778809	2.780176	2.780859	2.782227	2.778809	2.776758	2.778125	2.779492	2.778809	2.780859	2.778809	2.778809
1653565663548	-248.88	969.656	51.24	-0.42	-0.84	-1.12	408	-199.5	412.5	0	0	2.780176	2.780859	2.780176	2.776758	2.777441	2.78291	2.778125	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.778125	2.776758	2.777441
1653565663558	-244	970.144	45.872	-0.7	-0.7	-1.33	409.5	-202.5	408	0	0	2.778809	2.782227	2.780859	2.780859	2.780859	2.778809	2.779492	2.778809	2.777441	2.778809	2.778125	2.776758	2.778125	2.778809	2.771289	2.778809
1653565663568	-241.072	973.56	50.264	-0.35	-0.7	-1.19	406.5	-202.5	415.5	0	0	2.782227	2.778125	2.778809	2.777441	2.780176	2.779492	2.778809	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.778809	2.776758	2.778809
1653565663578	-240.096	976	55.632	-0.14	-0.7	-0.98	408	-202.5	415.5	0	0	2.777441	2.780176	2.780176	2.778809	2.776758	2.780176	2.780859	2.782227	2.778809	2.778809	2.776758	2.778125	2.780176	2.780859	2.776758	2.777441
1653565663588	-234.24	966.728	59.536	-0.28	-0.35	-0.84	411	-198	420	0	0	2.780176	2.780859	2.780176	2.780176	2.777441	2.780859	2.776758	2.780176	2.780859	2.777441	2.778809	2.778809	2.777441	2.776758	2.777441	2.778125
1653565663597	-235.704	961.36	62.464	-0.21	0	-0.91	403.5	-199.5	420	0	0	2.782227	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.777441	2.776758	2.778809	2.778125	2.776758	2.778125	2.776758
1653565663607	-244	966.728	63.928	0.28	0.21	-0.63	399	-205.5	414	0	0	2.782227	2.781543	2.778809	2.780859	2.778809	2.778809	2.778809	2.783594	2.777441	2.778125	2.776758	2.778125	2.776758	2.778809	2.776074	2.776758
1653565663617	-248.392	977.464	59.536	0.14	0.42	-0.7	403.5	-201	417	0	0	2.780859	2.776074	2.782227	2.776758	2.777441	2.780176	2.778809	2.780859	2.777441	2.774707	2.778809	2.778125	2.776758	2.778125	2.778809	2.778125
1653565663627	-239.608	969.168	56.608	-0.21	0.63	-0.84	406.5	-196.5	414	0	0	2.782227	2.778809	2.782227	2.776758	2.780176	2.780176	2.780176	2.782227	2.778809	2.778809	2.778125	2.776074	2.778809	2.780859	2.778809	2.777441
1653565663636	-244.976	968.192	52.704	-0.63	0.28	-0.91	402	-196.5	408	0	0	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.777441	2.777441	2.778809	2.778125	2.778125	2.777441	2.778809	2.776758
1653565663646	-245.464	967.216	57.584	-0.56	0.28	-0.84	400.5	-202.5	405	0	0	2.780176	2.780176	2.780859	2.782227	2.777441	2.776758	2.780859	2.782227	2.778809	2.778125	2.778809	2.778125	2.778125	2.778809	2.778125	2.778809
1653565663656	-251.32	971.12	56.12	-0.56	-0.14	-0.98	399	-205.5	415.5	0	0	2.776758	2.776758	2.780859	2.778809	2.778809	2.778809	2.777441	2.780176	2.778809	2.780859	2.777441	2.778125	2.777441	2.778125	2.777441	2.778125
1653565663666	-239.608	968.68	57.584	-0.42	-0.07	-0.91	400.5	-207	423	0	0	2.780859	2.780176	2.778809	2.776758	2.780859	2.778809	2.780859	2.780176	2.778125	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.778809
1653565663675	-237.168	971.12	51.24	-0.21	0.21	-0.84	403.5	-202.5	417	0	0	2.78291	2.78291	2.778809	2.781543	2.780176	2.780176	2.780176	2.776758	2.778809	2.777441	2.777441	2.779492	2.768555	2.774707	2.778809	2.776758
1653565663685	-244.488	973.56	55.144	-0.07	0.63	-0.91	403.5	-202.5	417	0	0	2.780859	2.776758	2.782227	2.778809	2.780176	2.780176	2.780176	2.777441	2.778809	2.776074	2.777441	2.780859	2.780859	2.778809	2.778809	2.778125
1653565663695	-251.32	973.072	58.56	-0.42	0.98	-0.98	400.5	-198	415.5	0	0	2.778809	2.777441	2.780859	2.776758	2.78291	2.780176	2.778809	2.781543	2.777441	2.778809	2.777441	2.778809	2.780176	2.778125	2.777441	2.778125
1653565663705	-249.368	974.536	50.752	-0.84	1.12	-1.12	408	-202.5	412.5	0	0	2.782227	2.782227	2.777441	2.780176	2.78291	2.778809	2.780176	2.776758	2.778809	2.778125	2.778809	2.778809	2.778125	2.777441	2.778809	2.774707
1653565663714	-253.76	971.12	54.168	-0.98	1.05	-1.19	406.5	-199.5	409.5	0	0	2.782227	2.780859	2.777441	2.778809	2.778809	2.776758	2.782227	2.780176	2.777441	2.778125	2.778125	2.777441	2.778125	2.778809	2.778125	2.777441
1653565663724	-242.048	970.144	52.216	-0.98	0.84	-1.33	409.5	-198	409.5	0	0	2.780859	2.780859	2.780859	2.779492	2.776074	2.777441	2.777441	2.778809	2.776758	2.776758	2.780859	2.778125	2.778809	2.779492	2.778125	2.776758
1653565663734	-246.44	967.704	58.072	-0.84	0.63	-1.4	417	-199.5	414	0	0	2.778125	2.782227	2.778809	2.780859	2.780859	2.778809	2.780176	2.778809	2.780859	2.776074	2.777441	2.776074	2.777441	2.778125	2.777441	2.778125
1653565663744	-245.952	970.632	56.12	-0.7	0.28	-1.33	411	-199.5	418.5	0	0	2.780859	2.780859	2.782227	2.780859	2.781543	2.780176	2.778809	2.778809	2.778125	2.777441	2.776074	2.777441	2.777441	2.777441	2.780859	2.778809
1653565663754	-246.928	970.144	61.488	-0.49	0.07	-1.19	411	-202.5	415.5	0	0	2.780176	2.778809	2.780859	2.778809	2.780176	2.780176	2.778125	2.780859	2.778125	2.778125	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125
1653565663763	-238.632	969.656	58.56	-0.49	-0.07	-1.19	412.5	-207	417	0	0	2.780859	2.778809	2.780859	2.777441	2.778809	2.780859	2.778809	2.778125	2.776758	2.778809	2.777441	2.780859	2.776758	2.778125	2.777441	2.778809
1653565663773	-239.12	965.752	61	-0.21	0.42	-1.12	411	-202.5	418.5	0	0	2.782227	2.778809	2.782227	2.780176	2.777441	2.777441	2.782227	2.777441	2.777441	2.777441	2.778809	2.778809	2.780176	2.779492	2.778125	2.779492
1653565663783	-242.536	971.12	59.048	-0.07	0.98	-0.91	408	-196.5	418.5	0	0	2.781543	2.778809	2.777441	2.780176	2.777441	2.782227	2.780176	2.777441	2.780859	2.778125	2.780176	2.778125	2.780176	2.778809	2.776758	2.778809
1653565663793	-239.12	972.096	61.976	-0.21	1.12	-0.91	414	-201	415.5	0	0	2.778809	2.780859	2.780176	2.780859	2.780859	2.780176	2.777441	2.777441	2.776758	2.778125	2.777441	2.778125	2.777441	2.778125	2.777441	2.777441
1653565663802	-253.272	967.216	57.096	-0.7	1.47	-1.05	411	-201	412.5	0	0	2.780859	2.780859	2.780176	2.775391	2.778809	2.777441	2.778809	2.780176	2.780859	2.776758	2.777441	2.778809	2.778809	2.778125	2.777441	2.780859
1653565663812	-250.344	968.68	52.216	-0.63	1.4	-0.98	402	-198	408	0	0	2.782227	2.777441	2.780859	2.780859	2.777441	2.780176	2.780176	2.776758	2.778125	2.777441	2.776758	2.777441	2.777441	2.780176	2.778809	2.777441
1653565663822	-250.832	972.096	51.24	-0.35	0.7	-0.98	402	-195	412.5	0	0	2.778125	2.781543	2.780859	2.782227	2.781543	2.780176	2.781543	2.776758	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809	2.780859
1653565663832	-254.736	970.144	53.192	-0.42	0.56	-0.91	408	-195	423	0	0	2.778809	2.778125	2.778809	2.782227	2.780176	2.778809	2.777441	2.780176	2.777441	2.779492	2.777441	2.778125	2.778809	2.778125	2.777441	2.778809
1653565663841	-251.32	969.656	57.584	-0.56	0.21	-1.05	412.5	-198	411	0	0	2.781543	2.780859	2.780176	2.782227	2.782227	2.778809	2.780176	2.780176	2.777441	2.777441	2.778125	2.778809	2.778125	2.777441	2.780859	2.778125
1653565663851	-242.048	968.68	53.68	-0.28	0.21	-0.98	411	-201	408	0	0	2.780859	2.782227	2.778809	2.780859	2.778809	2.778809	2.780176	2.777441	2.778125	2.777441	2.779492	2.778125	2.778125	2.778809	2.778809	2.777441
1653565663861	-248.392	967.704	56.608	-0.28	0.35	-0.84	408	-204	414	0	0	2.778809	2.78291	2.777441	2.782227	2.776074	2.776074	2.777441	2.778809	2.776758	2.778809	2.778125	2.778125	2.774707	2.780859	2.780176	2.778125
1653565663871	-241.072	967.704	54.656	-0.28	0.28	-0.98	414	-198	417	0	0	2.777441	2.780859	2.782227	2.782227	2.782227	2.781543	2.780176	2.777441	2.780859	2.780859	2.777441	2.778125	2.777441	2.780859	2.777441	2.777441
1653565663880	-240.096	959.408	53.192	-0.07	0.63	-0.7	412.5	-195	415.5	0	0	2.778125	2.780176	2.777441	2.780176	2.778809	2.782227	2.778809	2.780176	2.777441	2.779492	2.777441	2.780859	2.777441	2.778809	2.778809	2.777441
1653565663890	-241.56	967.216	56.12	0.14	1.12	-0.77	408	-196.5	412.5	0	0	2.778809	2.778809	2.777441	2.778125	2.78291	2.778809	2.780176	2.782227	2.780176	2.778125	2.778809	2.778125	2.780176	2.778125	2.777441	2.780859
1653565663900	-245.952	966.728	55.144	-0.07	1.12	-0.91	406.5	-198	415.5	0	0	2.780859	2.782227	2.780176	2.778809	2.780176	2.780176	2.778809	2.780176	2.776758	2.778125	2.777441	2.780859	2.777441	2.780859	2.777441	2.778125
1653565663910	-246.44	971.608	54.656	-0.42	0.84	-0.98	408	-205.5	411	0	0	2.780859	2.780176	2.777441	2.78291	2.782227	2.778809	2.782227	2.782227	2.780859	2.778809	2.778125	2.780176	2.780859	2.777441	2.778125	2.777441
1653565663920	-255.712	966.24	55.144	-0.28	0.42	-0.91	408	-208.5	415.5	0	0	2.777441	2.777441	2.776758	2.778809	2.780859	2.778809	2.776758	2.766504	2.778809	2.778125	2.777441	2.778809	2.779492	2.780176	2.777441	2.778125
1653565663929	-246.928	976.488	55.632	-0.28	0.14	-1.05	406.5	-202.5	418.5	0	0	2.777441	2.780859	2.780176	2.780176	2.781543	2.779492	2.782227	2.780859	2.777441	2.777441	2.777441	2.777441	2.777441	2.777441	2.778809	2.777441
1653565663939	-244.976	976	56.608	-0.14	-0.14	-0.77	409.5	-199.5	412.5	0	0	2.780176	2.778809	2.780859	2.781543	2.777441	2.780176	2.780859	2.778809	2.780176	2.778125	2.779492	2.777441	2.780859	2.777441	2.778125	2.777441
1653565663949	-245.952	968.68	56.608	-0.21	-0.07	-0.84	409.5	-202.5	411	0	0	2.780176	2.780176	2.777441	2.780176	2.778125	2.778809	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809	2.776758	2.777441	2.777441	2.779492
1653565663959	-244.976	969.656	56.608	-0.35	0.14	-0.98	408	-204	411	0	0	2.780859	2.778809	2.780176	2.782227	2.778809	2.778809	2.782227	2.780176	2.778125	2.777441	2.776758	2.776758	2.778125	2.780176	2.778809	2.780859
1653565663968	-242.536	961.36	58.56	0.07	0.42	-0.84	405	-199.5	406.5	0	0	2.782227	2.781543	2.78291	2.778809	2.778809	2.780859	2.777441	2.780176	2.777441	2.778125	2.778125	2.778125	2.778809	2.776758	2.778809	2.778809
