/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566341456	139.08	576.328	1001.376	45.22	21.91	-13.72	220.5	70.5	-228	0	0	0.5379882	0.5010742	0.6008789	2.763086	1.532617	2.782227	2.782227	2.780859	0.2488281	0.2795898	0.4327148	0.2283203	0.237207	0.496289	0.4005859	0.3930664
1653566341466	-193.736	617.808	1076.04	30.59	29.33	-18.2	220.5	63	-226.5	0	0	0.4709961	0.4491211	0.5407227	2.768555	1.425293	2.767871	2.767187	2.765137	0.2495117	0.2884766	0.4443359	0.2296875	0.237207	0.4668945	0.39375	0.3793945
1653566341476	-104.432	440.176	1025.288	23.38	20.3	-15.12	225	63	-228	0	0	0.455957	0.4388672	0.4839844	2.780176	1.136133	2.761035	2.766504	2.765137	0.2515625	0.2932617	0.4662109	0.2317383	0.237207	0.4443359	0.3882813	0.3705078
1653566341486	-82.472	469.456	1052.128	26.25	21.21	-12.11	223.5	67.5	-229.5	0	0	0.4477539	0.4217773	0.4545898	2.780859	0.9932617	2.768555	2.64414	2.780859	0.2522461	0.2987305	0.4833008	0.2324219	0.240625	0.419043	0.3821289	0.3602539
1653566341495	-90.28	390.4	984.784	19.53	15.4	-9.66	228	66	-232.5	0	0	0.4457031	0.4108398	0.4313476	2.777441	0.7273437	2.782227	2.231934	2.329687	0.2529297	0.3055664	0.5051758	0.2351563	0.244043	0.3910156	0.3800781	0.3554688
1653566341505	13.664	443.104	969.656	22.33	12.46	-7.07	226.5	63	-232.5	0	0	0.4238281	0.3848633	0.412207	2.772656	0.6521484	2.765137	2.150586	2.052148	0.2577148	0.3240234	0.5243164	0.2378906	0.2474609	0.375293	0.3746094	0.3479492
1653566341515	9.272	514.84	958.432	21.07	12.74	-4.27	219	60	-232.5	0	0	0.419043	0.3773437	0.3848633	2.780176	0.5974609	2.767871	2.015234	1.65293	0.2618164	0.3383789	0.5708008	0.2467773	0.2501953	0.3636719	0.3739258	0.3445312
1653566341525	-52.216	427	962.824	21.63	10.57	-2.52	226.5	60	-226.5	0	0	0.4019531	0.371875	0.3691406	2.78291	0.5639648	2.771289	1.835449	1.400684	0.2652344	0.3554688	0.6056641	0.2508789	0.2549805	0.3588867	0.375293	0.3370117
1653566341534	-9.272	494.832	989.176	20.65	8.26	-0.77	240	57	-223.5	0	0	0.3944336	0.3629883	0.3629883	2.780859	0.5106445	2.777441	1.719238	1.279004	0.2727539	0.3787109	0.6487305	0.2577148	0.2693359	0.3506836	0.3759766	0.3376953
1653566341544	63.44	419.68	905.728	19.53	7.84	-0.56	238.5	54	-225	0	0	0.3793945	0.3472656	0.3520508	2.770605	0.4867187	2.767187	1.572266	1.065723	0.2871094	0.4292969	0.7164062	0.2618164	0.2748047	0.3486328	0.375293	0.3329102
1653566341554	110.776	435.784	919.392	20.02	9.45	-1.61	238.5	58.5	-225	0	0	0.3793945	0.3397461	0.3370117	2.782227	0.4696289	2.766504	1.393848	0.9235352	0.2980469	0.4648438	0.9625	0.2836914	0.2836914	0.3445312	0.3787109	0.3322265
1653566341564	95.16	436.76	909.632	19.25	12.81	-3.64	235.5	60	-229.5	0	0	0.3759766	0.3335938	0.3308594	2.766504	0.4580078	2.770605	1.256445	0.7628906	0.30625	0.5038086	1.062305	0.2905273	0.2953125	0.3404297	0.3882813	0.3356445
1653566341573	110.288	452.376	901.824	16.94	18.83	-8.12	232.5	58.5	-229.5	0	0	0.3705078	0.3301758	0.328125	2.76582	0.4388672	2.777441	1.153906	0.7307617	0.3171875	0.5496094	1.230469	0.3021484	0.3240234	0.3397461	0.3923828	0.3390625
1653566341583	115.656	471.896	874.984	12.67	24.36	-12.39	241.5	57	-226.5	0	0	0.3698242	0.3240234	0.3240234	2.771973	0.4286133	2.76582	1.123828	0.674707	0.3397461	0.7	1.459473	0.3130859	0.3390625	0.3404297	0.4026367	0.3431641
1653566341593	75.152	517.28	901.824	7.35	26.46	-13.02	243	55.5	-222	0	0	0.3677734	0.3178711	0.324707	2.710449	0.4176758	2.763086	1.124512	0.6268554	0.35	0.8011718	1.809473	0.3390625	0.3506836	0.3424805	0.415625	0.35
1653566341603	52.216	413.336	898.408	2.1	27.58	-16.24	234	58.5	-223.5	0	0	0.3623047	0.3165039	0.3267578	2.504688	0.4101563	2.779492	0.9454101	0.5571289	0.3705078	0.9119141	1.992676	0.35	0.3746094	0.3479492	0.4306641	0.3664062
1653566341613	26.352	463.6	920.856	3.08	27.16	-15.68	235.5	57	-223.5	0	0	0.3595703	0.309668	0.328125	2.270898	0.390332	2.767187	0.871582	0.5256836	0.3759766	0.9864258	2.071973	0.3670898	0.4108398	0.3602539	0.4436523	0.3711914
1653566341622	-43.92	446.032	926.224	1.26	24.99	-14	238.5	52.5	-223.5	0	0	0.353418	0.302832	0.324707	2.003613	0.375293	2.76582	0.8326172	0.4983398	0.3930664	1.166211	2.286621	0.3882813	0.4381836	0.3636719	0.459375	0.3800781
1653566341632	-85.888	472.872	937.936	3.08	19.32	-12.32	240	60	-226.5	0	0	0.3520508	0.2973633	0.3240234	1.610547	0.3657227	2.778809	0.7717773	0.4716797	0.4033203	1.266699	2.777441	0.419043	0.459375	0.3691406	0.4641601	0.3855469
1653566341642	-53.192	429.44	939.4	3.85	15.4	-10.71	241.5	66	-222	47	0	0.3458984	0.2905273	0.3192383	1.424609	0.3561523	2.778809	0.6767578	0.4491211	0.4101563	1.419824	2.763086	0.4470703	0.4839844	0.3705078	0.4798828	0.39375
1653566341652	-24.4	426.024	930.128	4.48	13.58	-9.52	243	57	-220.5	47	0	0.3390625	0.2850586	0.3158203	1.30498	0.3329102	2.767871	0.6432617	0.4313476	0.4224609	1.732226	2.763086	0.4689453	0.5284179	0.3677734	0.4894531	0.3978516
1653566341661	-21.472	422.12	926.712	6.02	11.06	-10.15	244.5	55.5	-220.5	0	0	0.3274414	0.2727539	0.3130859	1.256445	0.3199219	2.771289	0.6145508	0.4135742	0.4429688	2.70293	2.774707	0.503125	0.5762695	0.3664062	0.4942383	0.4005859
1653566341671	-7.808	369.904	919.392	8.05	11.27	-11.27	240	61.5	-216	0	0	0.3240234	0.2693359	0.3014648	1.031543	0.309668	2.637305	0.587207	0.4012695	0.455957	2.765137	2.761035	0.5557617	0.6118164	0.3616211	0.5058594	0.4026367
1653566341681	-31.72	458.72	915.488	10.64	9.66	-10.92	241.5	63	-222	0	0	0.3212891	0.265918	0.2953125	0.9283203	0.3035156	2.375488	0.5564453	0.375293	0.4634766	2.769238	2.763086	0.5954102	0.652832	0.3609375	0.5359375	0.415625
1653566341691	6.344	447.984	946.72	8.05	8.61	-11.13	240	63	-219	0	0	0.3151367	0.2618164	0.2912109	0.8456054	0.2857422	2.074023	0.5345703	0.3602539	0.4839844	2.761035	2.765137	0.634375	0.8285156	0.3561523	0.5584961	0.419043
1653566341700	-46.848	434.32	938.424	10.29	7.77	-13.72	241.5	58.5	-217.5	0	0	0.3076172	0.2549805	0.2871094	0.7663086	0.280957	1.964648	0.5167969	0.346582	0.5243164	2.763086	2.777441	0.6924804	0.8838867	0.3582031	0.5865234	0.4292969
1653566341710	-28.304	441.64	943.792	11.2	7.7	-12.67	243	57	-223.5	0	0	0.3055664	0.2508789	0.2830078	0.6665039	0.2734375	1.888086	0.5079101	0.3356445	0.5523437	2.764453	2.765137	0.8155273	0.9905273	0.3575195	0.6138672	0.4381836
1653566341720	-17.08	452.864	942.816	14.49	7.49	-15.12	241.5	60	-222	0	0	0.3041992	0.2474609	0.2802734	0.6186523	0.2693359	1.720605	0.4969727	0.3165039	0.5790039	2.771289	2.769238	0.8620117	1.169629	0.3636719	0.7396484	0.4874023
1653566341730	-4.88	395.768	974.048	17.29	10.64	-15.19	238.5	61.5	-222	0	0	0.3000976	0.2454102	0.280957	0.5790039	0.2556641	1.498438	0.4887695	0.3103516	0.609082	2.763086	2.763086	0.9802734	1.61123	0.3691406	0.8107422	0.521582
1653566341739	-43.92	468.968	955.016	25.41	12.67	-17.5	237	60	-216	0	0	0.3000976	0.240625	0.2816406	0.5441406	0.2508789	1.450586	0.4969727	0.3055664	0.6706055	2.765137	2.778125	1.05752	1.822461	0.3780273	0.8620117	0.543457
1653566341749	45.384	429.928	954.04	28.91	14.98	-18.2	244.5	58.5	-214.5	0	0	0.2987305	0.2385742	0.280957	0.4805664	0.2495117	1.466992	0.4956055	0.2966797	0.7095703	2.765137	2.763086	1.361719	2.190234	0.3855469	0.9611328	0.5660156
1653566341759	-136.64	400.648	1008.208	36.47	16.94	-18.34	244.5	58.5	-214.5	0	0	0.3021484	0.237207	0.2816406	0.4395508	0.2467773	1.468359	0.5338867	0.287793	0.780664	2.770605	2.770605	1.531934	2.777441	0.4019531	1.177148	0.6835938
1653566341769	-124.928	502.64	955.016	49.35	8.47	-15.19	252	54	-214.5	0	0	0.3055664	0.2351563	0.2830078	0.4135742	0.2419922	1.58457	0.5769531	0.2816406	0.8189453	2.777441	2.777441	1.711719	2.780176	0.4286133	1.348047	0.7717773
1653566341779	-132.248	415.288	979.904	56.49	2.03	-12.81	250.5	49.5	-216	0	0	0.3165039	0.2331055	0.2864258	0.3923828	0.2385742	1.693262	0.6097656	0.2754883	0.8975586	2.763086	2.777441	2.033691	2.770605	0.4545898	1.475879	0.8469726
1653566341788	-76.616	394.304	1002.352	68.18	-1.68	-9.03	240	54	-220.5	0	0	0.328125	0.2331055	0.2918945	0.35	0.2344726	1.756836	0.6644531	0.2720703	0.9611328	2.763769	2.763086	2.765137	2.763086	0.4662109	1.682324	0.9679688
1653566341798	-87.84	482.632	1020.408	82.95	-3.15	-8.26	240	54	-217.5	0	0	0.3445312	0.2337891	0.3014648	0.3411133	0.2358398	1.972852	0.8415039	0.2666016	1.027441	2.780859	2.76582	2.769238	2.780176	0.5003906	2.516992	1.246191
1653566341808	-128.344	403.576	1045.296	93.94	-1.54	-8.12	247.5	49.5	-219	0	0	0.3541016	0.2344726	0.3158203	0.331543	0.2337891	2.675586	0.9631836	0.2631836	1.116992	2.763086	2.765137	2.763086	2.763086	0.590625	2.763086	1.371973
1653566341818	-96.136	455.304	1041.88	109.41	-8.05	-5.32	244.5	48	-214.5	0	0	0.3882813	0.240625	0.3288086	0.324707	0.2351563	2.77334	1.049316	0.2652344	1.385645	2.769922	2.780176	2.768555	2.770605	0.652832	2.777441	1.649512
1653566341827	-154.208	460.672	980.88	123.06	-8.89	-1.61	246	42	-214.5	0	0	0.4163086	0.244043	0.3575195	0.3089844	0.237207	2.765137	1.178516	0.2652344	1.569531	2.765137	2.76582	2.763086	2.767871	0.7129883	2.763769	1.955078
1653566341837	-58.56	378.2	1034.56	138.53	-10.43	1.61	249	39	-214.5	0	0	0.4429688	0.2529297	0.3691406	0.3048828	0.2426758	2.767187	1.774609	0.2652344	1.726758	2.777441	2.77334	2.780859	2.770605	0.7813476	2.771289	2.700879
1653566341847	-50.264	383.568	1060.912	155.4	-10.78	3.78	252	31.5	-213	0	0	0.4703125	0.2570312	0.3773437	0.3007813	0.2529297	2.765137	2.333789	0.265918	1.974902	2.761035	2.761035	2.763086	2.766504	0.9303711	2.764453	2.763086
1653566341857	-38.552	317.2	1008.208	176.54	-10.64	3.01	246	28.5	-213	0	0	0.5174804	0.2693359	0.39375	0.2953125	0.2625	2.780176	2.630469	0.2693359	2.264062	2.757617	2.763086	2.763086	2.770605	1.026074	2.763086	2.778125
1653566341866	18.544	308.416	1002.84	199.64	-10.92	1.68	238.5	21	-211.5	0	0	0.543457	0.2823242	0.4395508	0.287793	0.2720703	2.763086	2.767187	0.2741211	2.408301	2.763086	2.765137	2.76582	2.763086	1.08418	2.76582	2.763086
1653566341876	25.864	296.704	1006.256	226.17	-8.47	-0.14	238.5	6	-216	0	0	0.6029297	0.2946289	0.4668945	0.2864258	0.2850586	2.763769	2.77334	0.2836914	2.775391	2.781543	2.777441	2.781543	2.763086	1.172363	2.771289	2.766504
1653566341886	73.688	338.672	1051.152	260.26	-2.73	-6.02	235.5	-1.5	-210	0	0	0.6145508	0.3117187	0.4826172	0.2830078	0.3199219	2.780859	2.780859	0.2871094	2.780859	2.778809	2.781543	2.780176	2.778809	1.405469	2.777441	2.778125
1653566341896	56.12	301.096	1056.52	300.58	2.94	-14.35	235.5	-13.5	-208.5	0	0	0.6993164	0.3390625	0.4928711	0.2823242	0.3404297	2.782227	2.780859	0.2884766	2.771289	2.771289	2.778809	2.778809	2.776074	1.485449	2.780176	2.778125
1653566341905	48.8	199.592	1015.04	342.79	11.9	-26.67	238.5	-30	-201	0	0	0.7423828	0.35	0.5304688	0.2850586	0.3506836	2.763086	2.767187	0.2871094	2.764453	2.763086	2.765137	2.763086	2.763086	1.575684	2.765137	2.763086
1653566341915	23.424	193.248	1053.104	396.48	19.88	-37.94	235.5	-40.5	-192	0	0	0.7594727	0.3643555	0.5509766	0.2912109	0.3664062	2.76582	2.771973	0.2789063	2.764453	2.777441	2.780859	2.777441	2.763769	1.680273	2.774707	2.77334
1653566341925	14.64	284.504	1113.128	464.38	27.23	-49.35	231	-51	-190.5	0	0	0.7888672	0.3787109	0.5803711	0.2966797	0.4046875	2.766504	2.763769	0.2741211	2.763086	2.765137	2.764453	2.763086	2.761035	2.169043	2.765137	2.763086
1653566341935	-35.136	820.328	1256.6	527.87	35.28	-55.51	228	-67.5	-177	0	0	0.9959961	0.4074219	0.6022461	0.3103516	0.4142578	2.402832	2.763086	0.2741211	2.774707	2.771289	2.763086	2.763086	2.777441	2.774023	2.763086	2.763086
1653566341945	0.488	667.096	1347.368	554.82	45.43	-58.59	232.5	-84	-156	0	0	1.111523	0.4169922	0.6876953	0.3951172	0.4224609	1.87373	2.765137	0.2686523	2.765137	2.763769	2.763086	2.763086	2.763769	2.764453	2.762402	2.761035
1653566341954	-178.12	1216.096	1484.984	586.67	49.07	-53.48	237	-103.5	-138	0	0	1.218848	0.4313476	0.762207	0.4921875	0.4361328	1.549023	2.780176	0.2802734	2.763769	2.769238	2.780859	2.780176	2.765137	2.763086	2.777441	2.771973
1653566341964	-69.296	2166.232	1391.288	577.15	21.35	-37.45	234	-124.5	-121.5	0	0	1.441699	0.4491211	0.8825195	0.6535156	0.5010742	1.594824	2.763086	0.2959961	2.763086	2.765137	2.763086	2.767187	2.763769	2.764453	2.765137	2.763769
1653566341974	-267.912	2656.184	1486.936	536.83	13.58	-42.42	229.5	-144	-102	0	0	2.778809	0.5701172	1.17168	0.9447265	0.594043	2.164941	2.763086	0.3165039	2.776758	2.770605	2.765137	2.765137	2.780859	2.768555	2.763086	2.765137
1653566341984	37.576	2145.248	1680.672	484.19	-7.28	-48.72	232.5	-162	-84	0	0	2.763769	0.7102539	2.761035	2.767187	0.7389649	2.763086	2.767187	0.3595703	2.764453	2.763769	2.765137	2.761035	2.763086	2.764453	2.768555	2.763086
1653566341993	673.44	1344.928	1841.224	439.11	12.11	-61.74	232.5	-171	-64.5	0	0	2.763086	0.9269531	2.782227	2.765137	0.9351562	2.765137	2.778809	0.5557617	2.765137	2.761035	2.777441	2.774707	2.765137	2.763086	2.780859	2.775391
1653566342003	1321.504	780.8	1446.92	407.12	71.61	-99.05	234	-175.5	-49.5	0	0	2.770605	1.201074	2.767187	2.763769	1.665918	2.763086	2.765137	0.7013672	2.763769	2.763086	2.763086	2.763086	2.763086	2.763086	2.763086	2.761035
1653566342013	606.584	150.792	570.472	396.83	148.96	-128.8	234	-184.5	-33	0	0	2.78291	2.346777	2.763086	2.763769	2.137598	2.771289	2.765137	0.8866211	2.514941	2.778125	2.761035	2.765137	2.778125	2.761035	2.761035	2.763769
1653566342023	-1006.744	5240.632	3361.832	407.47	110.11	-84.56	234	-180	-9	0	0	2.763086	2.358398	2.763086	2.763086	2.646875	2.765137	2.769922	0.9905273	2.716602	2.765137	2.761035	2.764453	2.763086	2.765137	2.769922	2.763086
1653566342032	-83.936	2580.544	2880.664	97.02	19.74	-70.14	243	-183	-1.5	0	0	2.763086	2.186816	2.771289	2.763769	2.500586	2.76582	2.781543	1.041797	2.685156	2.765137	2.780859	2.764453	2.764453	2.763086	2.777441	2.782227
1653566342042	636.352	1565.504	2562.976	-81.13	-5.53	-57.12	246	-192	-3	0	0	2.767871	2.161523	2.763086	2.765137	2.642773	2.763086	2.767187	1.037695	2.738477	2.76582	2.763769	2.761035	2.761035	2.763086	2.764453	2.761035
1653566342052	444.08	826.184	1979.328	-196.07	5.74	-49.98	240	-187.5	-13.5	0	0	2.781543	2.312598	2.763086	2.767187	2.771289	2.763086	2.767187	1.073242	2.779492	2.778809	2.763086	2.763086	2.763769	2.763086	2.763769	2.763086
1653566342062	402.6	150.792	1336.632	-241.5	9.03	-33.39	244.5	-181.5	-22.5	0	0	2.776758	2.339941	2.778809	2.780176	2.777441	2.770605	2.770605	1.105371	2.778125	2.778809	2.778125	2.780859	2.780176	2.763086	2.768555	2.769238
1653566342072	239.608	71.248	1001.864	-253.96	13.37	-16.66	250.5	-177	-34.5	0	0	2.777441	2.443848	2.780859	2.780176	2.780859	2.78291	2.782227	1.228418	2.778809	2.776758	2.778809	2.780176	2.778125	2.778125	2.779492	2.777441
1653566342081	124.44	45.384	827.648	-265.09	3.43	-0.28	250.5	-166.5	-58.5	0	0	2.771289	2.48623	2.780176	2.76582	2.778809	2.780176	2.781543	1.292676	2.771289	2.769238	2.776074	2.766504	2.777441	2.781543	2.780859	2.780859
1653566342091	114.68	34.648	752.984	-272.37	-3.85	16.17	247.5	-160.5	-73.5	0	0	2.777441	2.403516	2.778125	2.780859	2.780176	2.782227	2.778809	1.328223	2.776758	2.780176	2.778125	2.777441	2.777441	2.777441	2.780859	2.780176
1653566342101	139.08	86.376	726.144	-278.6	-4.76	28	241.5	-148.5	-78	0	0	2.765137	2.283887	2.765137	2.761035	2.754883	2.770605	2.77334	1.326855	2.763086	2.761035	2.761035	2.763086	2.763769	2.769922	2.771289	2.769238
1653566342111	95.16	175.68	762.256	-288.19	1.33	35	243	-133.5	-82.5	0	0	2.76582	2.238086	2.765137	2.765137	2.763086	2.767187	2.763086	1.330957	2.761035	2.763086	2.763769	2.763086	2.763086	2.765137	2.770605	2.778809
1653566342120	-0.976	313.296	794.952	-301.7	6.37	39.41	237	-126	-87	0	0	2.77334	2.194336	2.767187	2.769922	2.763086	2.763769	2.765137	1.335742	2.769238	2.770605	2.771289	2.769238	2.763086	2.761035	2.763769	2.763086
1653566342130	-97.112	417.24	841.8	-320.04	4.69	43.19	229.5	-115.5	-102	0	0	2.767187	2.110254	2.763086	2.763086	2.76582	2.765137	2.767871	1.342578	2.761035	2.778809	2.759668	2.763769	2.763086	2.761035	2.763086	2.761035
1653566342140	-176.656	540.704	874.008	-341.18	-3.78	46.13	226.5	-106.5	-114	0	0	2.765137	2.089746	2.763086	2.76582	2.768555	2.768555	2.775391	1.362402	2.759668	2.763086	2.761035	2.763086	2.765137	2.768555	2.776758	2.771289
1653566342150	-171.288	597.312	892.064	-363.58	-16.31	46.76	225	-100.5	-115.5	0	0	2.763769	2.052148	2.76582	2.767187	2.765137	2.767187	2.765137	1.405469	2.763086	2.761035	2.761035	2.764453	2.761035	2.761035	2.761035	2.778809
1653566342159	-154.696	632.448	892.064	-382.34	-27.51	42.91	216	-93	-118.5	0	0	2.781543	2.071973	2.770605	2.770605	2.763769	2.763769	2.763086	1.455371	2.778125	2.771289	2.774023	2.769238	2.763086	2.761035	2.758984	2.765137
1653566342169	-169.336	634.4	893.04	-398.58	-38.64	38.01	214.5	-87	-127.5	0	0	2.780859	1.987207	2.763086	2.763086	2.780176	2.780176	2.780859	1.462207	2.777441	2.777441	2.763086	2.763086	2.776074	2.776758	2.777441	2.780176
1653566342179	-172.264	651.968	893.04	-409.29	-54.04	31.5	214.5	-87	-127.5	57	0	2.770605	1.921582	2.765137	2.764453	2.768555	2.770605	2.777441	1.50459	2.763769	2.759668	2.762402	2.759668	2.766504	2.770605	2.778125	2.778125
1653566342189	-212.28	697.352	890.112	-413.21	-73.01	24.71	211.5	-75	-130.5	57	0	2.777441	1.853906	2.780176	2.778809	2.780859	2.782227	2.776758	1.714453	2.779492	2.780859	2.780859	2.778125	2.780176	2.780859	2.778809	2.780176
1653566342198	-170.8	646.6	842.776	-411.18	-95.76	17.71	208.5	-66	-144	12	0	2.778809	1.841601	2.770605	2.771289	2.764453	2.762402	2.763769	1.84707	2.780859	2.778125	2.766504	2.770605	2.763086	2.763086	2.768555	2.765137
1653566342208	-145.912	630.984	794.952	-397.32	-119.49	11.34	205.5	-52.5	-156	12	0	2.780176	1.700781	2.778809	2.762402	2.780176	2.778809	2.780859	1.925	2.776758	2.780859	2.777441	2.765137	2.777441	2.779492	2.778125	2.777441
1653566342218	-127.368	679.784	806.664	-385.49	-129.85	9.94	196.5	-39	-163.5	55	0	2.766504	1.564062	2.767187	2.762402	2.774707	2.77334	2.778809	1.984473	2.763769	2.759668	2.763086	2.765137	2.769238	2.774707	2.777441	2.780859
1653566342228	5.368	960.872	945.744	-359.1	-147.84	11.41	186	-31.5	-177	55	0	2.765137	1.423242	2.765137	2.765137	2.76582	2.767871	2.763769	2.387793	2.763086	2.764453	2.764453	2.764453	2.765137	2.763086	2.763086	2.765137
1653566342238	235.216	1361.032	1156.56	-344.26	-157.08	18.97	178.5	-15	-186	0	0	2.777441	1.341211	2.771289	2.776758	2.767187	2.765137	2.769922	2.350879	2.780859	2.780176	2.770605	2.770605	2.763086	2.765137	2.768555	2.771289
1653566342247	531.432	1712.88	1375.184	-349.16	-148.89	38.22	172.5	-4.5	-195	0	0	2.763086	1.245508	2.76582	2.765137	2.765137	2.765137	2.765137	2.314648	2.763086	2.763086	2.761035	2.765137	2.761035	2.763086	2.763086	2.765137
1653566342257	733.464	1879.776	1526.952	-367.08	-125.93	62.37	154.5	4.5	-205.5	0	0	2.769238	1.255762	2.763769	2.765137	2.77334	2.778809	2.778125	2.443848	2.769238	2.768555	2.764453	2.763086	2.771289	2.776074	2.781543	2.778125
1653566342267	827.648	1954.928	1537.2	-386.68	-96.88	90.3	141	13.5	-210	0	0	2.76582	1.250293	2.763086	2.767187	2.763086	2.767187	2.763086	2.428125	2.763086	2.761035	2.763769	2.763086	2.763769	2.759668	2.763086	2.763086
1653566342277	667.096	1868.552	1386.896	-401.24	-66.99	122.5	129	24	-214.5	0	0	2.778125	1.262598	2.776758	2.778809	2.763086	2.763086	2.770605	2.45	2.778809	2.780859	2.771289	2.775391	2.762402	2.761035	2.766504	2.769922
1653566342286	128.832	1757.288	1255.624	-398.09	-55.09	154.7	114	40.5	-217.5	0	0	2.763086	1.289941	2.763086	2.765137	2.763086	2.761035	2.765137	2.465039	2.761035	2.763086	2.761035	2.761035	2.763086	2.763086	2.765137	2.763086
1653566342296	-86.376	1809.504	1199.992	-379.33	-78.68	178.29	112.5	55.5	-219	0	0	2.772656	1.297461	2.766504	2.774023	2.77334	2.782227	2.772656	2.628418	2.770605	2.771289	2.761035	2.763086	2.776074	2.779492	2.777441	2.777441
1653566342306	49.288	2020.808	1161.44	-359.1	-101.57	187.39	100.5	73.5	-220.5	0	0	2.763086	1.286523	2.765137	2.76582	2.76582	2.767187	2.76582	2.438379	2.763086	2.763086	2.763086	2.765137	2.763086	2.763086	2.763086	2.763769
1653566342316	221.552	2121.336	1093.12	-343.63	-97.16	181.65	88.5	84	-217.5	0	0	2.770605	1.29541	2.778809	2.782227	2.765137	2.769922	2.771973	2.485547	2.763086	2.776758	2.778809	2.777441	2.765137	2.768555	2.769238	2.770605
1653566342325	104.92	2105.72	993.08	-327.39	-76.44	166.81	85.5	96	-210	0	0	2.765137	1.272168	2.765137	2.765137	2.763769	2.765137	2.765137	2.473242	2.763086	2.763086	2.759668	2.765137	2.763086	2.763086	2.763086	2.767187
1653566342335	-327.936	2110.6	872.544	-303.52	-63.28	144.2	79.5	112.5	-207	0	0	2.77334	1.253711	2.76582	2.771289	2.777441	2.780859	2.763086	2.545019	2.77334	2.771289	2.770605	2.768555	2.777441	2.780859	2.765137	2.778809
1653566342345	-544.12	2234.064	658.312	-283.92	-88.97	114.31	78	124.5	-210	0	0	2.763086	1.188769	2.765137	2.767187	2.76582	2.767187	2.76582	2.499219	2.765137	2.761035	2.763769	2.767187	2.763769	2.765137	2.765137	2.759668
1653566342355	-596.336	2217.472	295.24	-259.49	-118.86	74.48	79.5	133.5	-202.5	0	0	2.363867	1.151855	2.777441	2.782227	2.770605	2.77334	2.780176	2.519727	2.763769	2.772656	2.778125	2.780859	2.768555	2.769922	2.778125	2.770605
1653566342364	-720.288	2328.248	-58.072	-224.98	-144.13	24.78	81	141	-198	0	0	2.066504	1.079394	2.765137	2.767187	2.763086	2.76582	2.765137	2.617481	2.763086	2.765137	2.763769	2.765137	2.763086	2.767187	2.761035	2.765137
1653566342374	-935.984	2742.072	-448.96	-178.22	-168.35	-21.91	76.5	156	-201	0	0	1.96123	0.999414	2.770605	2.771289	2.781543	2.777441	2.763086	2.612012	2.778125	2.772656	2.766504	2.771289	2.777441	2.780859	2.763086	2.768555
1653566342384	-653.92	2914.824	-900.36	-139.65	-175.49	-62.79	73.5	166.5	-198	0	0	1.956445	0.9795898	2.765137	2.761035	2.763769	2.765137	2.76582	2.406934	2.761035	2.764453	2.763086	2.764453	2.763769	2.762402	2.763086	2.764453
1653566342394	-98.576	2687.904	-1156.56	-87.01	-132.16	-105.63	67.5	162	-193.5	0	0	1.930469	0.9707031	2.780859	2.780176	2.769238	2.770605	2.777441	2.306445	2.765137	2.761035	2.777441	2.766504	2.768555	2.770605	2.779492	2.771289
1653566342404	132.248	2448.784	-924.76	-23.03	-53.55	-143.78	60	162	-195	0	0	1.966016	0.9871094	2.780176	2.780176	2.781543	2.777441	2.780859	2.253125	2.778809	2.780859	2.776758	2.774707	2.780859	2.777441	2.776074	2.777441
