/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565980188	95.16	994.544	191.296	-0.7	0.84	-0.91	-352.5	-190.5	-168	0	0	2.780859	2.778125	2.780859	2.780176	2.78291	2.78291	2.778809	2.777441	2.777441	2.780859	2.778809	2.776074	2.779492	2.777441	2.776758	2.778125
1653565980197	93.696	988.2	191.784	-0.56	1.12	-0.7	-352.5	-195	-168	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.777441	2.778125	2.779492	2.778809	2.776758	2.778809	2.778809	2.777441
1653565980207	92.232	994.056	192.76	-0.21	1.33	-0.63	-354	-189	-175.5	0	0	2.780176	2.778809	2.781543	2.778809	2.777441	2.777441	2.778125	2.779492	2.778809	2.777441	2.778125	2.778809	2.776758	2.779492	2.778809	2.777441
1653565980217	81.984	996.496	185.928	-0.42	1.47	-0.35	-360	-186	-181.5	0	0	2.780176	2.780176	2.782227	2.780176	2.778125	2.777441	2.777441	2.778809	2.777441	2.776758	2.780859	2.777441	2.778809	2.776758	2.777441	2.780176
1653565980227	86.376	999.424	187.392	-0.63	1.47	-0.35	-357	-187.5	-174	0	0	2.780859	2.777441	2.778809	2.778125	2.777441	2.780176	2.778809	2.780859	2.779492	2.777441	2.777441	2.778125	2.778125	2.778809	2.776758	2.777441
1653565980236	87.84	997.472	187.392	-0.7	1.68	-0.35	-349.5	-183	-175.5	0	0	2.778809	2.780176	2.778125	2.778125	2.780859	2.778809	2.780176	2.780859	2.778809	2.775391	2.778809	2.771289	2.778809	2.777441	2.778125	2.778125
1653565980246	87.84	996.496	188.856	-0.84	1.54	-0.42	-351	-178.5	-174	0	0	2.778809	2.780859	2.782227	2.780859	2.780176	2.777441	2.780176	2.780176	2.778809	2.778125	2.776758	2.778809	2.778809	2.778125	2.777441	2.777441
1653565980256	89.792	994.544	185.44	-0.7	1.33	-0.49	-352.5	-184.5	-174	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.780859	2.780859	2.780176	2.779492	2.778125	2.778809	2.778125	2.778809	2.778125	2.777441	2.777441
1653565980266	88.328	990.64	189.832	-0.49	1.19	-0.35	-354	-190.5	-177	0	0	2.777441	2.781543	2.778125	2.778125	2.780176	2.780176	2.781543	2.780859	2.778809	2.778125	2.777441	2.780859	2.776758	2.777441	2.777441	2.780859
1653565980275	85.4	990.152	187.88	-0.35	1.05	-0.42	-352.5	-186	-177	0	0	2.782227	2.780176	2.780859	2.780859	2.778809	2.782227	2.780176	2.780176	2.776758	2.778125	2.778809	2.778125	2.778809	2.777441	2.776758	2.778125
1653565980285	89.304	997.472	186.416	-0.28	0.98	-0.42	-352.5	-186	-172.5	0	0	2.782227	2.778809	2.778809	2.780176	2.782227	2.778125	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.777441	2.777441	2.776074	2.778125
1653565980295	84.424	991.616	189.344	-0.14	0.91	-0.49	-354	-187.5	-169.5	0	0	2.780176	2.781543	2.777441	2.780859	2.780176	2.777441	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809	2.775391	2.776758	2.778809
1653565980305	81.008	992.592	188.368	0	0.98	-0.49	-352.5	-189	-169.5	0	0	2.778809	2.778809	2.780859	2.780176	2.780176	2.779492	2.782227	2.780176	2.778809	2.780859	2.777441	2.777441	2.780859	2.777441	2.778125	2.778809
1653565980315	84.912	995.032	186.904	-0.14	1.05	-0.42	-352.5	-189	-169.5	0	0	2.778809	2.777441	2.777441	2.780176	2.778809	2.780859	2.778809	2.782227	2.777441	2.776758	2.777441	2.776758	2.777441	2.777441	2.778809	2.778125
1653565980324	82.472	988.688	184.464	0	1.12	-0.28	-354	-190.5	-172.5	0	0	2.778125	2.782227	2.780859	2.780859	2.780859	2.778809	2.778809	2.780176	2.778125	2.778809	2.778809	2.774707	2.777441	2.779492	2.777441	2.776758
1653565980334	90.768	995.52	182.512	0.07	1.19	-0.28	-351	-190.5	-177	0	0	2.782227	2.780176	2.781543	2.778125	2.780176	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.777441	2.778809	2.779492	2.778125	2.777441
1653565980344	92.232	994.544	180.56	0.14	1.05	-0.35	-349.5	-190.5	-172.5	0	0	2.780859	2.777441	2.781543	2.780176	2.780176	2.777441	2.777441	2.780176	2.776758	2.776758	2.777441	2.778125	2.778809	2.780859	2.777441	2.780859
1653565980354	88.328	996.008	181.048	0.07	0.91	-0.21	-352.5	-186	-171	0	0	2.778125	2.781543	2.780859	2.780176	2.777441	2.782227	2.781543	2.780859	2.778125	2.778125	2.776758	2.777441	2.779492	2.780176	2.778125	2.777441
1653565980363	84.424	993.08	184.952	-0.14	0.77	-0.21	-352.5	-183	-172.5	0	0	2.778809	2.780176	2.780859	2.780176	2.778125	2.780176	2.780859	2.776758	2.778809	2.780859	2.778125	2.778809	2.777441	2.780859	2.777441	2.780859
1653565980373	90.768	995.52	180.072	0	0.56	-0.14	-349.5	-183	-172.5	0	0	2.78291	2.778809	2.777441	2.781543	2.780176	2.777441	2.780859	2.778809	2.780859	2.777441	2.778125	2.778809	2.778809	2.778125	2.777441	2.777441
1653565980383	91.256	997.472	184.464	0.07	0.42	-0.14	-352.5	-189	-178.5	0	0	2.781543	2.777441	2.778125	2.780176	2.78291	2.778125	2.780859	2.777441	2.778125	2.776758	2.778125	2.778125	2.778809	2.780859	2.779492	2.777441
1653565980393	86.864	990.152	183.488	0.07	0.42	-0.28	-360	-192	-172.5	0	0	2.777441	2.778125	2.780176	2.780176	2.781543	2.781543	2.778809	2.778809	2.777441	2.777441	2.778809	2.777441	2.778809	2.778809	2.780859	2.779492
1653565980402	88.816	989.176	183.976	0.07	0.42	-0.35	-363	-184.5	-168	0	0	2.781543	2.777441	2.778125	2.778125	2.780859	2.777441	2.782227	2.778809	2.777441	2.778125	2.777441	2.780859	2.777441	2.776758	2.778125	2.778809
1653565980412	86.376	991.616	179.584	0.28	0.35	-0.28	-355.5	-184.5	-177	0	0	2.777441	2.778125	2.778809	2.780859	2.777441	2.782227	2.778125	2.781543	2.778125	2.780859	2.780859	2.780859	2.778809	2.780859	2.779492	2.778125
1653565980422	88.328	995.52	183.488	0.42	0.28	-0.28	-349.5	-192	-181.5	0	0	2.778809	2.780859	2.777441	2.775391	2.777441	2.781543	2.777441	2.780176	2.779492	2.778809	2.780859	2.778809	2.778809	2.777441	2.778809	2.777441
1653565980432	86.864	996.008	185.44	0.7	0.21	-0.21	-352.5	-192	-177	0	0	2.778809	2.780859	2.781543	2.778125	2.782227	2.780859	2.781543	2.780176	2.779492	2.777441	2.778125	2.778125	2.778809	2.778125	2.780176	2.778125
1653565980442	91.256	996.984	178.608	0.77	0.21	0	-354	-192	-171	0	0	2.782227	2.780176	2.778125	2.780859	2.776758	2.780176	2.781543	2.781543	2.778809	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125
1653565980451	90.28	993.08	174.216	0.84	0.14	0.07	-357	-190.5	-168	0	0	2.780176	2.776074	2.780859	2.778809	2.780859	2.778809	2.782227	2.781543	2.776758	2.778809	2.778809	2.778125	2.778809	2.778125	2.779492	2.777441
1653565980461	88.328	996.008	179.096	0.91	0	0.28	-355.5	-186	-171	0	0	2.780859	2.782227	2.778809	2.777441	2.780176	2.776758	2.776758	2.780859	2.778809	2.777441	2.778125	2.778809	2.780176	2.777441	2.778809	2.778809
1653565980471	85.888	1002.84	179.584	0.56	-0.07	0.28	-348	-187.5	-171	0	0	2.778125	2.777441	2.777441	2.778125	2.781543	2.778809	2.780176	2.780176	2.778125	2.777441	2.778125	2.778125	2.778125	2.778125	2.778125	2.776758
1653565980481	90.28	992.592	183.488	0.28	0.07	0.28	-352.5	-186	-171	0	0	2.778809	2.777441	2.778125	2.776758	2.771289	2.777441	2.781543	2.780176	2.776758	2.779492	2.777441	2.777441	2.776758	2.778809	2.777441	2.779492
1653565980490	93.696	998.448	178.12	-0.07	0.07	0.14	-351	-184.5	-171	0	0	2.780176	2.780176	2.780859	2.782227	2.780859	2.780859	2.782227	2.781543	2.778809	2.776758	2.778809	2.778809	2.777441	2.780176	2.778809	2.777441
1653565980500	94.184	991.128	182.512	-0.21	-0.14	0.07	-354	-186	-174	0	0	2.780176	2.778125	2.778809	2.780859	2.778809	2.778809	2.777441	2.782227	2.777441	2.778809	2.777441	2.778809	2.778125	2.780859	2.776758	2.778809
1653565980510	92.232	991.128	182.024	-0.21	-0.21	0	-355.5	-186	-172.5	0	0	2.78291	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809	2.780176	2.778809	2.777441	2.778809	2.779492	2.780859	2.780859	2.776758	2.778809
1653565980520	88.328	995.52	183.976	0.07	-0.07	0	-351	-184.5	-165	0	0	2.780176	2.778809	2.78291	2.780176	2.777441	2.781543	2.782227	2.776758	2.778809	2.780859	2.779492	2.778809	2.778809	2.776758	2.776758	2.779492
1653565980529	89.792	996.984	180.072	0.21	-0.07	-0.21	-352.5	-186	-171	0	0	2.777441	2.780176	2.782227	2.778809	2.778125	2.777441	2.780859	2.780176	2.778125	2.776758	2.778809	2.778809	2.778125	2.777441	2.780859	2.777441
1653565980539	91.256	996.984	180.072	0.14	-0.14	-0.35	-355.5	-192	-180	0	0	2.780859	2.780176	2.778809	2.78291	2.776758	2.777441	2.780176	2.779492	2.778125	2.777441	2.777441	2.778125	2.778125	2.776758	2.776758	2.778809
1653565980549	86.376	997.472	177.632	0	0.14	-0.28	-352.5	-190.5	-177	0	0	2.782227	2.780859	2.780176	2.781543	2.780176	2.778809	2.779492	2.778125	2.780859	2.778809	2.778125	2.779492	2.776758	2.780859	2.777441	2.780176
1653565980559	90.768	995.52	180.072	-0.42	0	-0.35	-352.5	-186	-177	0	0	2.780859	2.780859	2.780176	2.780176	2.778125	2.782227	2.778809	2.782227	2.776758	2.776074	2.776758	2.778809	2.778125	2.777441	2.780176	2.778125
1653565980568	81.008	996.008	175.68	-0.42	-0.42	-0.28	-349.5	-187.5	-174	0	0	2.777441	2.780176	2.780859	2.780859	2.778125	2.780859	2.778809	2.780176	2.778125	2.778125	2.778809	2.777441	2.780176	2.778125	2.777441	2.776758
1653565980578	90.768	995.52	176.656	-0.28	-0.56	-0.28	-351	-189	-166.5	0	0	2.780176	2.778125	2.780176	2.778809	2.777441	2.780176	2.780176	2.780176	2.780176	2.777441	2.778125	2.778809	2.778125	2.780176	2.777441	2.780859
1653565980588	81.984	997.96	179.584	-0.28	-0.56	-0.35	-357	-186	-168	0	0	2.778809	2.780176	2.782227	2.778809	2.780176	2.777441	2.780176	2.778125	2.780859	2.778809	2.778125	2.776758	2.778125	2.778125	2.777441	2.778809
1653565980598	96.136	995.032	184.464	-0.42	-0.98	-0.35	-357	-189	-169.5	0	0	2.778125	2.778809	2.777441	2.777441	2.780176	2.777441	2.778809	2.782227	2.779492	2.778809	2.778809	2.771973	2.778125	2.779492	2.780859	2.777441
1653565980608	91.256	998.448	180.56	-0.35	-1.12	-0.35	-357	-192	-174	0	0	2.781543	2.78291	2.776758	2.780176	2.780859	2.777441	2.780859	2.778809	2.777441	2.777441	2.780859	2.777441	2.776758	2.778125	2.780859	2.776758
1653565980617	91.744	995.032	183	-0.7	-0.98	-0.49	-351	-186	-174	0	0	2.780176	2.780859	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.776758	2.778125	2.779492	2.778809	2.776758	2.778125	2.777441	2.777441
1653565980627	86.376	994.544	182.024	-0.98	-0.77	-0.42	-351	-186	-174	0	0	2.778809	2.780859	2.777441	2.780176	2.780859	2.780859	2.778809	2.780859	2.780859	2.778809	2.777441	2.778809	2.778125	2.778125	2.780859	2.778125
1653565980637	93.208	986.736	186.416	-0.77	-0.77	-0.56	-346.5	-187.5	-174	0	0	2.781543	2.778125	2.780176	2.780859	2.777441	2.780176	2.780176	2.780176	2.778125	2.780859	2.780859	2.780176	2.778125	2.778125	2.777441	2.776074
1653565980647	97.112	989.664	179.584	-0.42	-1.19	-0.63	-352.5	-187.5	-177	0	0	2.780176	2.780176	2.780859	2.778125	2.780176	2.777441	2.777441	2.780859	2.779492	2.779492	2.779492	2.779492	2.776758	2.776758	2.777441	2.776074
1653565980656	92.232	992.592	180.56	-0.21	-1.26	-0.77	-355.5	-186	-175.5	0	0	2.780176	2.780859	2.778125	2.782227	2.776074	2.780176	2.780859	2.781543	2.771973	2.776758	2.777441	2.780859	2.780859	2.777441	2.780176	2.777441
1653565980666	95.648	995.52	175.192	-0.07	-1.26	-0.7	-352.5	-189	-175.5	0	0	2.778125	2.782227	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809	2.778809	2.778809	2.777441	2.778125	2.776758	2.777441	2.778809	2.777441
1653565980676	95.16	996.496	180.56	-0.35	-1.12	-0.63	-357	-183	-174	0	0	2.780176	2.779492	2.777441	2.780859	2.781543	2.777441	2.777441	2.780176	2.778125	2.777441	2.780859	2.778809	2.778125	2.778125	2.776758	2.776758
1653565980686	92.72	998.448	178.608	-0.49	-1.05	-0.7	-361.5	-184.5	-174	0	0	2.778809	2.780176	2.778125	2.780859	2.780176	2.782227	2.782227	2.781543	2.779492	2.778809	2.778125	2.779492	2.778809	2.776758	2.780176	2.777441
1653565980695	91.256	997.472	180.072	-0.98	-0.91	-0.63	-354	-189	-168	0	0	2.782227	2.780176	2.780176	2.777441	2.777441	2.782227	2.780859	2.777441	2.779492	2.776074	2.778125	2.777441	2.778125	2.777441	2.778125	2.778125
1653565980705	87.352	992.592	172.264	-1.12	-0.98	-0.7	-348	-186	-169.5	0	0	2.778125	2.778809	2.778809	2.778125	2.778125	2.780859	2.778809	2.778809	2.777441	2.778125	2.777441	2.778125	2.778125	2.778125	2.778809	2.778809
1653565980715	92.72	1000.4	171.288	-0.49	-0.98	-0.7	-349.5	-183	-171	0	0	2.778125	2.781543	2.778809	2.781543	2.778809	2.780859	2.782227	2.776758	2.777441	2.777441	2.778125	2.777441	2.777441	2.779492	2.774707	2.77334
1653565980725	89.792	999.424	168.848	-0.28	-0.7	-0.63	-352.5	-184.5	-169.5	0	0	2.780859	2.782227	2.779492	2.781543	2.777441	2.778125	2.776758	2.781543	2.776758	2.778125	2.778125	2.780859	2.778809	2.778125	2.780859	2.778809
1653565980734	95.16	996.984	172.264	-0.63	-0.63	-0.7	-357	-180	-163.5	0	0	2.780859	2.777441	2.778809	2.780176	2.781543	2.778125	2.782227	2.777441	2.780176	2.779492	2.778809	2.778809	2.778125	2.778809	2.777441	2.780859
1653565980744	92.72	996.008	174.216	-0.56	-0.7	-0.77	-358.5	-181.5	-163.5	0	0	2.778809	2.782227	2.780176	2.782227	2.780176	2.777441	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.778125	2.779492	2.778809	2.777441
1653565980754	93.696	1001.376	172.264	-0.42	-0.49	-0.63	-355.5	-189	-166.5	0	0	2.777441	2.78291	2.778125	2.777441	2.780176	2.780176	2.778809	2.782227	2.778809	2.777441	2.780859	2.777441	2.780859	2.776758	2.777441	2.777441
1653565980764	88.816	994.056	172.264	-0.91	-0.35	-0.63	-352.5	-184.5	-171	0	0	2.780859	2.780859	2.780176	2.778125	2.778809	2.782227	2.782227	2.777441	2.776074	2.776758	2.778125	2.778809	2.778125	2.778809	2.777441	2.777441
1653565980774	89.304	992.104	170.8	-1.33	-0.35	-0.42	-351	-180	-175.5	0	0	2.782227	2.781543	2.776074	2.780859	2.780859	2.780176	2.780176	2.780176	2.779492	2.777441	2.777441	2.780859	2.778809	2.780176	2.776758	2.777441
1653565980783	92.72	993.08	178.12	-1.26	-0.56	-0.42	-355.5	-187.5	-171	0	0	2.778125	2.782227	2.782227	2.778125	2.780859	2.780176	2.778809	2.780859	2.778125	2.780859	2.778809	2.777441	2.777441	2.778809	2.778809	2.778809
1653565980793	89.304	991.616	177.632	-0.98	-0.63	-0.28	-358.5	-196.5	-168	0	0	2.780176	2.778809	2.781543	2.780176	2.780176	2.780859	2.778125	2.782227	2.777441	2.776758	2.780176	2.778809	2.778125	2.778125	2.778125	2.778809
1653565980803	94.672	996.008	185.44	-0.77	-0.91	-0.35	-355.5	-189	-169.5	0	0	2.780176	2.780859	2.777441	2.780859	2.780859	2.781543	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125	2.780176	2.777441	2.778125
1653565980813	93.696	994.056	178.12	-0.98	-0.91	-0.28	-349.5	-183	-171	0	0	2.781543	2.778125	2.780859	2.782227	2.777441	2.778125	2.782227	2.780859	2.780859	2.778125	2.776758	2.780859	2.777441	2.777441	2.778809	2.777441
1653565980822	93.696	994.544	183	-0.98	-0.91	-0.42	-349.5	-186	-172.5	0	0	2.780176	2.780176	2.778809	2.778809	2.778809	2.780859	2.777441	2.780176	2.780859	2.780859	2.777441	2.779492	2.778125	2.776758	2.778125	2.780859
1653565980832	91.744	997.472	179.096	-0.49	-1.05	-0.49	-355.5	-186	-175.5	0	0	2.780859	2.777441	2.776758	2.780176	2.777441	2.778125	2.780859	2.778809	2.778125	2.778125	2.778809	2.780859	2.777441	2.780859	2.778125	2.780859
1653565980842	87.352	997.472	177.632	0.14	-1.12	-0.7	-357	-183	-171	0	0	2.778125	2.776758	2.778809	2.777441	2.778809	2.778125	2.780176	2.778125	2.766504	2.778809	2.778809	2.776074	2.779492	2.778125	2.778809	2.777441
1653565980852	95.16	997.472	174.704	0.21	-1.05	-0.77	-351	-187.5	-168	0	0	2.777441	2.780176	2.780859	2.778125	2.780176	2.777441	2.777441	2.782227	2.777441	2.779492	2.780859	2.777441	2.777441	2.778809	2.778125	2.778809
1653565980861	94.672	998.936	178.608	-0.28	-0.98	-0.84	-348	-190.5	-169.5	0	0	2.780176	2.777441	2.78291	2.780859	2.778809	2.780176	2.778125	2.780859	2.778809	2.776758	2.778125	2.777441	2.777441	2.776758	2.778125	2.780859
1653565980871	98.088	991.128	174.216	-0.42	-0.91	-0.91	-349.5	-187.5	-171	0	0	2.776758	2.778809	2.778809	2.782227	2.780859	2.778125	2.780176	2.777441	2.777441	2.778125	2.780176	2.778125	2.777441	2.777441	2.779492	2.778809
1653565980881	95.648	995.032	179.096	-0.63	-0.84	-1.05	-351	-183	-175.5	0	0	2.78291	2.777441	2.782227	2.776758	2.776758	2.780859	2.780859	2.778809	2.777441	2.779492	2.778125	2.778809	2.777441	2.778809	2.780859	2.778125
1653565980891	103.456	992.104	178.608	-0.84	-0.7	-0.91	-349.5	-186	-183	0	0	2.780176	2.781543	2.780859	2.777441	2.777441	2.778809	2.778809	2.782227	2.778809	2.777441	2.778809	2.780859	2.777441	2.777441	2.778809	2.778809
1653565980900	99.552	994.544	178.12	-0.77	-0.63	-0.63	-351	-189	-178.5	0	0	2.780176	2.777441	2.781543	2.778809	2.780176	2.778125	2.780176	2.771289	2.777441	2.778809	2.777441	2.778809	2.778125	2.777441	2.778809	2.778125
1653565980910	94.672	993.08	175.192	-0.98	-0.63	-0.63	-352.5	-187.5	-171	0	0	2.78291	2.780176	2.779492	2.777441	2.778125	2.780176	2.780176	2.780176	2.777441	2.778809	2.777441	2.776758	2.777441	2.778125	2.778809	2.778809
1653565980920	99.064	992.104	178.12	-1.05	-0.56	-0.63	-349.5	-187.5	-172.5	0	0	2.780176	2.782227	2.781543	2.782227	2.78291	2.780176	2.780176	2.780859	2.779492	2.778809	2.778809	2.776758	2.780176	2.777441	2.778809	2.778125
1653565980930	100.528	990.152	181.536	-0.98	-0.42	-0.56	-349.5	-189	-166.5	0	0	2.777441	2.780859	2.782227	2.780176	2.780176	2.777441	2.780176	2.780859	2.777441	2.780859	2.778125	2.778809	2.778125	2.778809	2.777441	2.780176
1653565980940	99.552	991.616	175.68	-0.77	-0.14	-0.49	-349.5	-189	-166.5	0	0	2.780176	2.777441	2.780859	2.777441	2.78291	2.781543	2.778125	2.782227	2.780859	2.778809	2.777441	2.778809	2.780859	2.777441	2.777441	2.777441
1653565980949	96.624	996.008	179.584	-0.77	0.07	-0.7	-352.5	-187.5	-171	0	0	2.778125	2.778809	2.778809	2.780859	2.782227	2.777441	2.778809	2.777441	2.778809	2.777441	2.778809	2.778125	2.778125	2.777441	2.780859	2.777441
1653565980959	91.744	1000.4	177.144	-0.98	0.14	-0.77	-348	-184.5	-177	0	0	2.780176	2.777441	2.774023	2.777441	2.780176	2.780176	2.782227	2.778809	2.778125	2.778125	2.775391	2.778125	2.777441	2.776074	2.778809	2.777441
1653565980969	93.696	1002.84	170.312	-1.12	0.28	-0.7	-352.5	-183	-163.5	0	0	2.780176	2.777441	2.781543	2.780176	2.782227	2.78291	2.780176	2.778809	2.776758	2.777441	2.777441	2.778809	2.778809	2.778809	2.778809	2.778125
1653565980979	101.016	993.08	177.144	-1.12	0.35	-0.63	-360	-181.5	-160.5	0	0	2.778125	2.780176	2.780176	2.778809	2.778125	2.778809	2.778809	2.780176	2.778809	2.778125	2.776074	2.777441	2.777441	2.777441	2.778809	2.777441
1653565980988	95.648	996.496	172.752	-0.98	0.56	-0.42	-360	-181.5	-171	0	0	2.780176	2.780176	2.780176	2.780176	2.781543	2.780859	2.780859	2.778809	2.780859	2.778809	2.778125	2.778125	2.778125	2.776758	2.777441	2.778809
1653565980998	91.256	996.496	171.288	-0.91	0.56	-0.49	-355.5	-186	-178.5	0	0	2.780176	2.778809	2.778809	2.778125	2.780176	2.780176	2.782227	2.780859	2.778125	2.777441	2.775391	2.778125	2.777441	2.777441	2.777441	2.777441
1653565981008	91.744	992.592	174.216	-0.77	0.49	-0.49	-351	-183	-172.5	0	0	2.778125	2.782227	2.782227	2.781543	2.780176	2.780176	2.778809	2.778125	2.778125	2.776758	2.778125	2.779492	2.777441	2.777441	2.781543	2.778125
1653565981018	96.624	996.008	176.168	-0.56	0.49	-0.56	-354	-183	-168	0	0	2.777441	2.780859	2.778809	2.780176	2.78291	2.780176	2.778809	2.777441	2.776758	2.777441	2.778125	2.778125	2.780859	2.779492	2.778809	2.778125
1653565981027	89.304	999.912	181.536	-0.42	0.7	-0.56	-351	-178.5	-174	0	0	2.778809	2.780176	2.778125	2.778809	2.780176	2.780859	2.780859	2.780859	2.777441	2.778809	2.778125	2.780859	2.778809	2.776758	2.777441	2.776074
1653565981037	95.648	993.08	169.336	-0.42	0.63	-0.56	-352.5	-175.5	-184.5	0	0	2.778809	2.780176	2.778125	2.780176	2.782227	2.780176	2.778125	2.781543	2.778809	2.780176	2.777441	2.776758	2.778125	2.777441	2.778125	2.778809
1653565981047	91.256	994.056	173.24	-0.7	0.63	-0.63	-351	-186	-184.5	0	0	2.780176	2.782227	2.780859	2.780859	2.777441	2.782227	2.780176	2.782227	2.777441	2.778125	2.778809	2.776758	2.778809	2.777441	2.778809	2.780859
1653565981057	92.72	999.912	174.704	-0.91	0.63	-0.56	-349.5	-193.5	-174	0	0	2.780859	2.780176	2.782227	2.778809	2.782227	2.778125	2.780176	2.782227	2.779492	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809	2.776758
1653565981067	95.648	990.64	177.632	-0.98	0.77	-0.63	-351	-190.5	-166.5	0	0	2.777441	2.780176	2.780176	2.780859	2.777441	2.780859	2.782227	2.778809	2.778125	2.778809	2.780859	2.779492	2.778125	2.778809	2.780859	2.778125
1653565981076	86.376	994.056	178.12	-0.84	0.63	-0.56	-349.5	-189	-165	0	0	2.778809	2.777441	2.777441	2.778809	2.781543	2.770605	2.777441	2.776758	2.778809	2.777441	2.778125	2.779492	2.779492	2.775391	2.780859	2.777441
1653565981086	89.304	990.64	183	-0.7	0.7	-0.49	-354	-187.5	-163.5	0	0	2.780859	2.778809	2.782227	2.776758	2.778809	2.778125	2.780176	2.780859	2.778125	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441	2.778125
1653565981096	95.16	993.568	179.096	-0.77	0.84	-0.42	-352.5	-184.5	-166.5	0	0	2.780859	2.782227	2.778809	2.780176	2.780859	2.782227	2.777441	2.780176	2.778809	2.778809	2.778125	2.778125	2.776758	2.778809	2.777441	2.779492
1653565981106	96.624	994.056	175.68	-0.63	0.98	-0.42	-348	-183	-171	0	0	2.778809	2.780176	2.780859	2.782227	2.780176	2.780176	2.778809	2.777441	2.778809	2.778125	2.778125	2.778809	2.780859	2.778809	2.778125	2.780176
1653565981115	90.28	987.224	176.656	-0.63	0.77	-0.42	-346.5	-183	-171	0	0	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.780859	2.781543	2.776074	2.778125	2.780176	2.777441	2.778809	2.777441	2.778125	2.778809
1653565981125	89.304	996.496	173.24	-0.7	0.84	-0.21	-349.5	-184.5	-165	0	0	2.780176	2.778125	2.780859	2.782227	2.778125	2.782227	2.780859	2.780176	2.777441	2.777441	2.777441	2.777441	2.776758	2.778125	2.778809	2.778809
1653565981135	89.304	993.568	172.752	-0.98	0.77	-0.07	-357	-181.5	-171	0	0	2.777441	2.777441	2.777441	2.780859	2.780176	2.780176	2.78291	2.778809	2.778809	2.778809	2.772656	2.776758	2.777441	2.778125	2.776758	2.778125
1653565981145	92.72	995.032	174.216	-1.4	0.7	0	-352.5	-189	-171	0	0	2.778809	2.780859	2.778125	2.780176	2.780176	2.778809	2.781543	2.778809	2.778809	2.778809	2.779492	2.778125	2.778809	2.778125	2.780859	2.778125
1653565981154	90.768	990.152	181.536	-1.54	0.49	0.07	-352.5	-186	-172.5	0	0	2.782227	2.780176	2.782227	2.778809	2.778125	2.782227	2.780176	2.778809	2.777441	2.778809	2.776758	2.778125	2.777441	2.777441	2.778809	2.779492
