/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#119
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565885150	83.448	945.256	320.616	-0.49	-0.63	-5.81	-339	-207	-208.5	0	0	2.780176	2.780859	2.780176	2.778809	2.778809	2.780176	2.780176	2.781543	2.779492	2.778809	2.776074	2.778125	2.778809	2.778125	2.778125	2.778809
1653565885159	58.072	938.912	325.984	0.98	0.07	-5.67	-336	-202.5	-207	0	0	2.781543	2.778125	2.780176	2.781543	2.782227	2.778809	2.776758	2.778809	2.778125	2.778125	2.776758	2.779492	2.777441	2.777441	2.777441	2.776758
1653565885169	46.36	934.52	330.376	1.82	0.63	-5.6	-340.5	-201	-208.5	0	0	2.780859	2.780859	2.778125	2.778809	2.780859	2.778809	2.777441	2.780176	2.776074	2.778125	2.777441	2.778125	2.778809	2.777441	2.780859	2.777441
1653565885179	43.432	929.64	329.888	2.94	2.31	-5.11	-349.5	-207	-217.5	0	0	2.776074	2.778809	2.780859	2.780176	2.782227	2.780176	2.777441	2.782227	2.776758	2.778809	2.777441	2.777441	2.776758	2.778125	2.778125	2.777441
1653565885189	45.384	935.008	334.28	3.01	3.85	-4.55	-345	-207	-222	0	0	2.780859	2.780176	2.780176	2.780859	2.780859	2.78291	2.777441	2.780176	2.777441	2.778809	2.777441	2.776758	2.778125	2.778125	2.776758	2.777441
1653565885198	40.016	929.152	341.6	4.06	4.62	-3.99	-345	-207	-222	0	0	2.777441	2.775391	2.780859	2.775391	2.780176	2.780176	2.778809	2.782227	2.777441	2.778125	2.774707	2.778125	2.780859	2.776758	2.777441	2.777441
1653565885208	49.776	921.832	336.72	5.95	6.16	-2.73	-340.5	-201	-220.5	0	0	2.780859	2.777441	2.780859	2.780176	2.778809	2.778125	2.780176	2.780859	2.780859	2.778809	2.777441	2.778809	2.780859	2.778125	2.778125	2.777441
1653565885218	39.04	915.976	322.08	5.53	9.45	-0.84	-336	-204	-216	0	0	2.781543	2.780176	2.778809	2.777441	2.778125	2.781543	2.778809	2.782227	2.778809	2.778809	2.780859	2.776758	2.777441	2.778125	2.777441	2.780859
1653565885228	34.648	916.952	301.584	3.5	11.83	1.68	-337.5	-205.5	-213	0	0	2.777441	2.782227	2.780176	2.780859	2.777441	2.780859	2.780176	2.780176	2.780859	2.778125	2.777441	2.778125	2.778125	2.778809	2.776758	2.780859
1653565885237	27.816	920.856	302.072	1.47	13.72	5.04	-345	-202.5	-213	0	0	2.777441	2.778809	2.780859	2.780859	2.778809	2.780859	2.777441	2.780859	2.778809	2.779492	2.780859	2.778809	2.780859	2.779492	2.779492	2.777441
1653565885247	18.056	929.152	303.536	-0.91	14.7	7.98	-340.5	-198	-216	0	0	2.780176	2.778809	2.780859	2.778125	2.78291	2.778809	2.782227	2.777441	2.778809	2.778809	2.780859	2.778125	2.778809	2.778125	2.777441	2.778125
1653565885257	20.984	952.576	311.344	-2.03	14.49	10.5	-340.5	-201	-220.5	0	0	2.776758	2.780859	2.780176	2.778809	2.778809	2.778125	2.781543	2.778125	2.777441	2.777441	2.778125	2.780859	2.776758	2.780859	2.778125	2.778809
1653565885267	12.688	972.584	305.488	-5.74	14.07	11.62	-339	-207	-220.5	0	0	2.780859	2.778125	2.778125	2.781543	2.778809	2.778125	2.777441	2.782227	2.777441	2.778125	2.777441	2.778125	2.778125	2.778809	2.777441	2.778809
1653565885276	8.784	985.272	297.192	-7.77	12.6	12.04	-336	-205.5	-214.5	0	0	2.782227	2.781543	2.782227	2.780859	2.780859	2.782227	2.782227	2.780176	2.778125	2.778809	2.778809	2.777441	2.778809	2.780859	2.778125	2.777441
1653565885286	14.152	992.592	306.464	-8.05	10.64	11.41	-339	-204	-210	0	0	2.780859	2.778809	2.778809	2.777441	2.782227	2.778125	2.778809	2.782227	2.777441	2.777441	2.777441	2.778125	2.780859	2.778125	2.778809	2.780859
1653565885296	18.056	1036.512	305.488	-10.15	9.45	9.52	-343.5	-201	-210	0	0	2.780859	2.780176	2.778125	2.78291	2.780859	2.780859	2.777441	2.778125	2.777441	2.777441	2.777441	2.777441	2.778125	2.777441	2.780859	2.778809
1653565885306	20.496	1052.616	300.608	-10.22	9.59	7.84	-342	-202.5	-214.5	0	0	2.780859	2.782227	2.782227	2.782227	2.780176	2.780176	2.777441	2.780176	2.780859	2.779492	2.778125	2.780176	2.776758	2.778125	2.778125	2.780859
1653565885316	16.104	1044.808	291.824	-9.24	8.05	5.88	-343.5	-204	-219	0	0	2.780859	2.780859	2.782227	2.777441	2.782227	2.777441	2.78291	2.766504	2.778125	2.777441	2.780859	2.782227	2.778125	2.778809	2.777441	2.777441
1653565885325	23.424	1045.296	284.016	-9.1	7.42	5.04	-346.5	-207	-219	0	0	2.777441	2.778125	2.780176	2.780859	2.781543	2.780859	2.776758	2.780859	2.778125	2.778125	2.776074	2.777441	2.779492	2.776758	2.778125	2.778809
1653565885335	13.664	1034.072	294.264	-10.08	6.93	3.71	-349.5	-207	-211.5	0	0	2.782227	2.780176	2.780176	2.777441	2.782227	2.78291	2.778809	2.782227	2.780176	2.777441	2.777441	2.777441	2.779492	2.776758	2.778125	2.776758
1653565885345	27.816	1031.144	284.992	-11.06	5.88	2.45	-342	-199.5	-217.5	0	0	2.777441	2.781543	2.78291	2.780176	2.780859	2.777441	2.780176	2.778125	2.777441	2.777441	2.777441	2.780176	2.780859	2.778809	2.777441	2.778125
1653565885355	38.552	1036.512	286.944	-8.26	3.71	1.4	-343.5	-196.5	-229.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780176	2.780176	2.780859	2.780859	2.776758	2.778809	2.779492	2.777441	2.777441	2.778125	2.778125	2.777441
1653565885364	42.456	1024.8	272.304	-9.45	3.36	0.07	-348	-205.5	-228	0	0	2.778125	2.778125	2.780176	2.782227	2.777441	2.78291	2.780859	2.782227	2.778125	2.780859	2.778125	2.780176	2.777441	2.780859	2.777441	2.778125
1653565885374	39.04	1006.256	254.248	-7.77	2.87	-0.56	-340.5	-208.5	-216	0	0	2.780859	2.778125	2.778809	2.778125	2.778809	2.777441	2.780176	2.778809	2.778125	2.778125	2.778809	2.780859	2.778809	2.777441	2.778809	2.780859
1653565885384	43.92	1005.768	273.28	-5.53	3.29	-1.89	-343.5	-201	-214.5	0	0	2.780176	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.776758	2.780176	2.777441	2.778125	2.780859	2.777441	2.778125
1653565885394	35.624	1005.768	260.592	-5.46	3.92	-3.36	-346.5	-193.5	-225	0	0	2.778809	2.778809	2.780176	2.778809	2.782227	2.778125	2.778809	2.778809	2.777441	2.777441	2.776758	2.778809	2.777441	2.779492	2.778125	2.776758
1653565885403	25.376	1003.816	269.376	-4.62	5.11	-4.13	-349.5	-198	-226.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780859	2.776758	2.780176	2.780176	2.778125	2.777441	2.776758	2.777441	2.777441	2.778809	2.778125	2.779492
1653565885413	1.464	984.784	265.472	-5.39	5.39	-5.39	-349.5	-207	-225	0	0	2.780859	2.780176	2.781543	2.780176	2.782227	2.782227	2.780176	2.782227	2.778809	2.779492	2.776758	2.780859	2.776758	2.778125	2.777441	2.778125
1653565885423	-11.712	978.44	266.936	-5.32	5.53	-6.16	-348	-204	-225	0	0	2.780176	2.778809	2.782227	2.780176	2.778809	2.780859	2.778809	2.777441	2.779492	2.777441	2.778125	2.778809	2.776758	2.779492	2.777441	2.778125
1653565885433	-12.2	951.112	271.816	-4.9	4.2	-7	-343.5	-202.5	-217.5	0	0	2.778809	2.782227	2.780176	2.777441	2.780176	2.780859	2.780176	2.780176	2.777441	2.780176	2.778125	2.779492	2.775391	2.777441	2.780176	2.778125
1653565885442	-6.832	958.92	259.128	-4.13	3.99	-7.7	-342	-202.5	-219	0	0	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.778809	2.778809	2.776758	2.778809	2.778809	2.780859
1653565885452	-3.904	941.84	263.52	-4.27	2.17	-7.98	-340.5	-201	-225	0	0	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176	2.778125	2.781543	2.780859	2.777441	2.778125	2.777441	2.778809	2.777441	2.780859	2.780859
1653565885462	-3.416	937.936	246.928	-2.31	1.54	-8.19	-345	-202.5	-223.5	0	0	2.778125	2.780859	2.782227	2.777441	2.777441	2.780859	2.780859	2.781543	2.777441	2.778809	2.778809	2.777441	2.777441	2.777441	2.777441	2.777441
1653565885472	0.488	949.16	247.416	-0.91	1.61	-8.61	-348	-204	-223.5	0	0	2.780176	2.778809	2.780176	2.780176	2.777441	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.778125	2.778125	2.778125	2.777441	2.778809
1653565885482	1.952	950.624	258.64	-1.26	3.08	-7.91	-342	-202.5	-222	0	0	2.777441	2.780176	2.782227	2.777441	2.777441	2.780176	2.778809	2.780176	2.777441	2.778125	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859
1653565885491	4.88	943.792	258.64	-2.03	3.15	-7.49	-348	-204	-222	0	0	2.780859	2.777441	2.782227	2.780859	2.777441	2.78291	2.778809	2.781543	2.776758	2.777441	2.778809	2.778125	2.778125	2.777441	2.778125	2.777441
1653565885501	2.928	947.208	249.368	-1.82	4.13	-5.95	-351	-204	-220.5	0	0	2.782227	2.778809	2.782227	2.782227	2.782227	2.776758	2.780859	2.777441	2.777441	2.778125	2.776758	2.776758	2.778809	2.777441	2.777441	2.778125
1653565885511	4.392	953.552	243.024	-1.61	3.36	-3.92	-351	-204	-220.5	0	0	2.782227	2.777441	2.777441	2.782227	2.778809	2.777441	2.780176	2.776758	2.780176	2.777441	2.778125	2.779492	2.776758	2.780859	2.780859	2.778809
1653565885521	-5.368	959.408	248.88	-2.1	2.59	-2.38	-343.5	-202.5	-220.5	0	0	2.778809	2.782227	2.778809	2.782227	2.780176	2.780859	2.778809	2.782227	2.778809	2.776758	2.780176	2.777441	2.778809	2.778125	2.778125	2.778125
1653565885530	-0.488	962.336	252.296	-0.42	2.45	-0.84	-342	-207	-220.5	0	0	2.779492	2.777441	2.780176	2.780176	2.782227	2.780859	2.778809	2.778125	2.778809	2.778809	2.778809	2.778809	2.778125	2.778125	2.778809	2.778125
1653565885540	10.248	974.536	247.904	-0.28	2.45	0.28	-340.5	-210	-217.5	0	0	2.78291	2.781543	2.777441	2.778125	2.778809	2.780176	2.782227	2.780176	2.778125	2.780859	2.780176	2.778809	2.779492	2.778809	2.778809	2.778809
1653565885550	11.224	979.416	246.928	-0.98	3.43	0.91	-345	-211.5	-217.5	0	0	2.780176	2.781543	2.782227	2.778125	2.780176	2.780176	2.778125	2.778809	2.780859	2.777441	2.777441	2.778125	2.778809	2.780859	2.777441	2.778125
1653565885560	22.448	965.264	250.832	-0.63	3.01	1.47	-343.5	-213	-219	0	0	2.780859	2.780176	2.778125	2.782227	2.778809	2.778125	2.777441	2.780176	2.777441	2.780859	2.766504	2.779492	2.778125	2.778125	2.778809	2.778125
1653565885569	17.08	954.528	251.808	0.14	2.8	1.54	-340.5	-217.5	-220.5	0	0	2.782227	2.777441	2.780176	2.780176	2.780859	2.777441	2.782227	2.781543	2.778125	2.778125	2.778125	2.777441	2.777441	2.777441	2.780859	2.778125
1653565885579	9.76	951.6	259.616	3.08	2.73	2.17	-345	-210	-214.5	0	0	2.781543	2.780859	2.782227	2.782227	2.780859	2.777441	2.778809	2.776758	2.778125	2.778125	2.778125	2.777441	2.777441	2.778809	2.778809	2.778125
1653565885589	0.488	932.08	254.248	4.41	2.94	2.66	-345	-205.5	-217.5	0	0	2.777441	2.78291	2.778125	2.777441	2.778809	2.778809	2.780859	2.782227	2.778125	2.777441	2.777441	2.779492	2.778809	2.776074	2.780176	2.777441
1653565885599	-6.344	938.424	252.784	5.81	2.87	3.99	-340.5	-204	-223.5	0	0	2.778125	2.780176	2.78291	2.778809	2.782227	2.780859	2.782227	2.777441	2.778809	2.778809	2.780176	2.778809	2.777441	2.779492	2.778809	2.777441
1653565885608	-8.784	946.232	245.952	4.27	2.52	4.62	-342	-199.5	-222	0	0	2.778809	2.780859	2.780176	2.782227	2.778809	2.778125	2.778809	2.782227	2.777441	2.778125	2.777441	2.777441	2.777441	2.778809	2.778125	2.778125
1653565885618	-13.664	944.768	248.392	3.99	1.4	6.02	-346.5	-201	-223.5	0	0	2.776074	2.778125	2.778809	2.778125	2.782227	2.780176	2.780859	2.781543	2.777441	2.775391	2.777441	2.777441	2.778809	2.777441	2.778125	2.778809
1653565885628	-12.688	942.816	247.904	4.34	-0.84	6.86	-342	-204	-222	0	0	2.780176	2.780176	2.778125	2.782227	2.780859	2.781543	2.780176	2.780176	2.777441	2.780859	2.778125	2.777441	2.777441	2.780176	2.778125	2.777441
1653565885638	-11.712	947.208	244.488	4.41	-3.57	6.86	-333	-202.5	-226.5	0	0	2.778125	2.782227	2.777441	2.780176	2.782227	2.778125	2.778809	2.778809	2.778125	2.780176	2.778809	2.776758	2.778125	2.777441	2.777441	2.777441
1653565885648	-14.152	956.48	232.288	5.39	-6.51	6.23	-337.5	-201	-223.5	0	0	2.782227	2.780176	2.782227	2.777441	2.778125	2.777441	2.778809	2.780176	2.778809	2.778125	2.778125	2.778125	2.776758	2.777441	2.778809	2.777441
1653565885657	-13.664	973.072	230.824	4.55	-9.66	5.25	-345	-208.5	-217.5	0	0	2.777441	2.778125	2.781543	2.780859	2.777441	2.778809	2.78291	2.781543	2.778809	2.779492	2.778809	2.778809	2.778125	2.777441	2.778809	2.778809
1653565885667	-6.832	983.808	231.312	4.27	-11.97	4.41	-343.5	-205.5	-214.5	0	0	2.778809	2.780176	2.778125	2.777441	2.780176	2.778809	2.780176	2.782227	2.780859	2.778809	2.778809	2.774707	2.780859	2.780176	2.779492	2.779492
1653565885677	-7.32	992.592	244.488	3.43	-12.88	3.71	-342	-196.5	-211.5	0	0	2.781543	2.781543	2.778809	2.780176	2.780859	2.775391	2.778809	2.780176	2.777441	2.776758	2.778125	2.780176	2.778809	2.774707	2.777441	2.775391
1653565885687	0	1009.184	244	2.45	-13.79	3.01	-340.5	-195	-213	0	0	2.780859	2.778125	2.781543	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.777441	2.778125	2.778125	2.780176	2.777441	2.776758	2.778809
1653565885696	-2.44	1013.088	244	2.24	-14.21	2.94	-340.5	-198	-214.5	0	0	2.777441	2.780176	2.780176	2.782227	2.780176	2.780859	2.780176	2.778809	2.778125	2.778809	2.778809	2.780859	2.777441	2.778809	2.780859	2.777441
1653565885706	6.344	1009.184	241.072	0.91	-14.49	2.87	-345	-204	-214.5	0	0	2.778809	2.776758	2.778809	2.777441	2.781543	2.778125	2.778125	2.777441	2.778809	2.778809	2.776758	2.778809	2.778125	2.778809	2.778125	2.777441
1653565885716	8.296	1026.264	237.168	-0.98	-14.49	2.66	-343.5	-207	-220.5	0	0	2.780176	2.777441	2.780176	2.780176	2.781543	2.782227	2.780859	2.777441	2.778125	2.777441	2.780176	2.777441	2.778809	2.778125	2.778809	2.778809
1653565885726	3.416	1015.04	242.048	-1.75	-14.77	3.01	-339	-207	-223.5	0	0	2.780859	2.782227	2.780176	2.781543	2.780859	2.777441	2.778125	2.780859	2.778809	2.778125	2.777441	2.780859	2.776758	2.776758	2.778125	2.780859
1653565885735	14.152	1018.944	232.776	-0.35	-14.84	4.27	-345	-207	-210	0	0	2.780176	2.780176	2.778125	2.780859	2.781543	2.780859	2.780859	2.780176	2.777441	2.776758	2.778809	2.776758	2.778125	2.778125	2.778125	2.778125
1653565885745	26.352	1015.528	238.144	-0.42	-14.63	5.25	-348	-204	-210	0	0	2.781543	2.777441	2.780859	2.777441	2.778125	2.780176	2.780859	2.780176	2.777441	2.778125	2.776074	2.778809	2.778125	2.777441	2.780859	2.778125
1653565885755	11.712	1007.72	239.608	-2.94	-14.49	6.09	-337.5	-201	-216	0	0	2.782227	2.778809	2.778125	2.782227	2.777441	2.778809	2.780176	2.780176	2.778125	2.780859	2.777441	2.778125	2.779492	2.776074	2.780859	2.777441
1653565885765	26.352	1017.968	244.488	-2.73	-14.63	7.35	-333	-204	-214.5	0	0	2.780859	2.778809	2.78291	2.780176	2.777441	2.778809	2.782227	2.781543	2.780859	2.780176	2.780176	2.777441	2.780859	2.777441	2.779492	2.777441
1653565885775	21.96	1038.464	251.32	-2.66	-15.54	8.68	-334.5	-199.5	-211.5	0	0	2.782227	2.778809	2.778809	2.780176	2.778809	2.782227	2.777441	2.777441	2.776074	2.776758	2.778809	2.778125	2.777441	2.777441	2.780176	2.780176
1653565885784	31.72	1035.536	246.44	-4.06	-16.59	8.75	-340.5	-196.5	-211.5	0	0	2.780859	2.778125	2.780176	2.778809	2.777441	2.780859	2.778809	2.776758	2.778125	2.778809	2.778809	2.779492	2.777441	2.780859	2.778809	2.776758
1653565885794	44.408	1040.416	242.048	-4.69	-16.66	8.26	-342	-193.5	-207	0	0	2.778809	2.766504	2.779492	2.780859	2.778809	2.782227	2.780176	2.776758	2.776758	2.777441	2.778125	2.777441	2.778809	2.778809	2.777441	2.778809
1653565885804	46.848	1039.928	227.896	-5.95	-16.1	7.56	-339	-195	-205.5	0	0	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.781543	2.778809	2.778809	2.778809	2.778125	2.776758	2.778125	2.778809	2.778125	2.780176
1653565885814	50.752	1033.096	219.112	-6.58	-15.68	7.14	-339	-195	-205.5	0	0	2.782227	2.778809	2.777441	2.780176	2.777441	2.778125	2.782227	2.780176	2.778125	2.778809	2.778809	2.778125	2.780859	2.777441	2.777441	2.776758
1653565885823	56.608	1026.264	219.112	-7.42	-14.21	5.95	-345	-196.5	-208.5	0	0	2.780859	2.780176	2.778125	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.778809	2.778125	2.777441	2.778809	2.778125	2.778809	2.777441
1653565885833	60.512	1027.24	216.184	-8.82	-13.02	4.48	-340.5	-196.5	-211.5	0	0	2.780176	2.780176	2.780859	2.780859	2.777441	2.780176	2.782227	2.782227	2.778809	2.780859	2.778125	2.778125	2.778809	2.777441	2.778809	2.780859
1653565885843	48.8	1020.896	213.744	-8.4	-11.69	2.87	-339	-201	-216	0	0	2.780859	2.780176	2.780176	2.782227	2.782227	2.781543	2.780859	2.781543	2.777441	2.777441	2.778125	2.776758	2.779492	2.777441	2.778125	2.778125
1653565885853	47.824	1004.792	191.784	-7.07	-11.27	1.82	-342	-198	-211.5	0	0	2.778125	2.782227	2.780859	2.778809	2.782227	2.780859	2.782227	2.778809	2.778125	2.779492	2.778809	2.778125	2.778125	2.777441	2.778809	2.776074
1653565885862	29.768	1006.744	190.32	-5.67	-12.11	1.33	-351	-193.5	-204	0	0	2.780859	2.780859	2.782227	2.778809	2.780176	2.780176	2.78291	2.778125	2.778125	2.778125	2.778125	2.778125	2.777441	2.778809	2.780859	2.777441
1653565885872	7.808	1005.28	184.952	-4.69	-14.21	0.63	-346.5	-198	-205.5	0	0	2.778809	2.780859	2.778125	2.780176	2.781543	2.778809	2.782227	2.781543	2.777441	2.778125	2.777441	2.778125	2.778809	2.777441	2.778125	2.778125
1653565885882	-2.928	1009.672	169.824	-2.94	-16.45	0.21	-336	-198	-208.5	0	0	2.781543	2.782227	2.782227	2.780859	2.777441	2.778809	2.780859	2.780859	2.778125	2.776758	2.778809	2.778125	2.777441	2.778809	2.778125	2.778125
1653565885892	-22.936	1006.256	174.704	-2.03	-17.64	0.07	-339	-192	-210	0	0	2.780859	2.780859	2.778125	2.777441	2.782227	2.780176	2.781543	2.780859	2.780859	2.780859	2.780176	2.778125	2.778809	2.777441	2.776758	2.780859
1653565885901	-26.84	1002.352	194.712	-3.15	-21.63	-0.35	-340.5	-192	-207	0	0	2.778125	2.780176	2.780859	2.780859	2.780176	2.78291	2.780859	2.782227	2.778125	2.777441	2.780859	2.780859	2.780176	2.778809	2.778125	2.778125
1653565885911	-17.08	1009.672	202.52	0.91	-25.48	-1.12	-337.5	-196.5	-211.5	0	0	2.781543	2.782227	2.782227	2.777441	2.778809	2.780176	2.780176	2.78291	2.780859	2.780176	2.777441	2.777441	2.777441	2.780859	2.778809	2.778125
1653565885921	-9.272	1038.464	219.6	2.52	-27.93	-2.1	-340.5	-198	-213	0	0	2.781543	2.778125	2.780859	2.778125	2.782227	2.782227	2.776074	2.780859	2.778809	2.779492	2.777441	2.778125	2.777441	2.777441	2.771289	2.778809
1653565885931	28.304	1064.816	257.664	3.85	-30.45	-4.34	-343.5	-192	-208.5	0	0	2.782227	2.782227	2.780859	2.776758	2.780859	2.780176	2.778809	2.778125	2.778125	2.779492	2.777441	2.777441	2.780859	2.778809	2.780859	2.778125
1653565885941	59.536	1068.232	268.4	5.04	-31.15	-5.74	-342	-196.5	-211.5	0	0	2.780859	2.780859	2.782227	2.777441	2.780176	2.780859	2.781543	2.777441	2.778809	2.780176	2.780176	2.779492	2.777441	2.780859	2.777441	2.777441
1653565885950	90.28	1077.992	262.544	9.52	-30.38	-8.89	-342	-202.5	-211.5	0	0	2.777441	2.780859	2.780176	2.780859	2.778125	2.778809	2.781543	2.780176	2.777441	2.777441	2.777441	2.778125	2.777441	2.778125	2.780859	2.780176
1653565885960	126.88	1098.976	293.776	11.48	-27.16	-12.32	-342	-192	-207	0	0	2.781543	2.780176	2.78291	2.782227	2.781543	2.778809	2.780176	2.780176	2.777441	2.778125	2.778125	2.777441	2.776074	2.778125	2.777441	2.778809
1653565885970	162.992	1120.936	327.448	10.92	-23.73	-16.03	-336	-189	-198	0	0	2.782227	2.782227	2.782227	2.780176	2.780176	2.780859	2.781543	2.777441	2.780176	2.778125	2.777441	2.780859	2.778125	2.778809	2.778125	2.778125
1653565885980	176.168	1125.816	332.328	10.64	-18.41	-19.25	-339	-193.5	-198	0	0	2.780176	2.778809	2.778125	2.778809	2.777441	2.782227	2.778125	2.778125	2.775391	2.776758	2.780859	2.780859	2.777441	2.779492	2.779492	2.780859
1653565885989	185.928	1118.008	319.152	9.73	-11.97	-20.93	-342	-199.5	-205.5	0	0	2.780176	2.781543	2.777441	2.776758	2.777441	2.778125	2.780176	2.778809	2.780859	2.778125	2.777441	2.780859	2.778809	2.777441	2.780859	2.778809
1653565885999	185.928	1102.88	318.664	8.4	-6.93	-21.21	-343.5	-196.5	-205.5	0	0	2.782227	2.780176	2.778809	2.778125	2.778809	2.777441	2.780176	2.777441	2.777441	2.778125	2.779492	2.778809	2.780176	2.778809	2.778125	2.778125
1653565886009	190.808	1087.264	311.344	6.37	0.56	-20.58	-343.5	-193.5	-202.5	0	0	2.778809	2.778809	2.782227	2.777441	2.778809	2.783594	2.780859	2.777441	2.778809	2.780859	2.778809	2.778125	2.777441	2.778125	2.780176	2.777441
1653565886019	175.68	1049.688	315.248	3.36	7.35	-18.83	-339	-192	-201	0	0	2.782227	2.780176	2.780176	2.780859	2.777441	2.781543	2.778809	2.780176	2.776758	2.780176	2.778809	2.780859	2.777441	2.778125	2.776758	2.779492
1653565886028	148.352	1027.728	315.736	0.21	12.11	-16.24	-336	-195	-198	0	0	2.782227	2.78291	2.778809	2.778809	2.778809	2.780176	2.782227	2.780176	2.780176	2.778809	2.778809	2.780859	2.778125	2.776758	2.778809	2.778809
1653565886038	115.168	1010.16	307.928	-3.71	15.82	-13.51	-334.5	-193.5	-195	0	0	2.782227	2.78291	2.778809	2.780859	2.780176	2.776074	2.78291	2.778809	2.776758	2.780859	2.778809	2.778125	2.768555	2.775391	2.778809	2.778809
1653565886048	81.984	985.272	319.152	-5.32	16.8	-11.41	-333	-196.5	-193.5	0	0	2.780176	2.782227	2.782227	2.780176	2.780176	2.778809	2.778125	2.778809	2.776758	2.778125	2.777441	2.778125	2.777441	2.780176	2.778809	2.777441
1653565886058	56.608	965.264	320.616	-5.53	15.61	-10.5	-327	-201	-195	0	0	2.782227	2.780859	2.777441	2.780859	2.781543	2.780859	2.778809	2.780859	2.777441	2.776074	2.776758	2.776758	2.778125	2.778125	2.778125	2.778809
1653565886067	17.568	939.888	343.064	-4.83	10.99	-9.45	-328.5	-193.5	-192	0	0	2.780176	2.780176	2.780859	2.778125	2.780176	2.780176	2.776758	2.778809	2.780176	2.778125	2.777441	2.778125	2.776758	2.780859	2.777441	2.778809
1653565886077	-27.328	907.192	380.64	-5.32	4.34	-8.33	-328.5	-198	-196.5	0	0	2.777441	2.778809	2.778125	2.782227	2.780176	2.778809	2.777441	2.778809	2.780859	2.776758	2.777441	2.777441	2.778809	2.778125	2.779492	2.780176
1653565886087	-41.968	894.992	410.408	-5.32	-4.62	-8.54	-330	-201	-196.5	0	0	2.782227	2.780176	2.780176	2.777441	2.778125	2.780859	2.782227	2.780859	2.778125	2.778125	2.780859	2.780859	2.776758	2.777441	2.778125	2.777441
1653565886097	-51.728	857.416	435.784	-4.69	-11.76	-9.87	-328.5	-201	-189	0	0	2.778125	2.780176	2.777441	2.780176	2.778125	2.782227	2.774707	2.780859	2.777441	2.778125	2.779492	2.778125	2.777441	2.780859	2.775391	2.778125
1653565886107	-47.336	824.232	443.592	-3.85	-18.2	-12.25	-325.5	-195	-195	0	0	2.780176	2.778125	2.778125	2.780176	2.777441	2.780859	2.780176	2.777441	2.778809	2.780859	2.778125	2.778809	2.778809	2.778125	2.779492	2.776758
1653565886116	-26.84	791.048	442.128	-2.52	-21.77	-15.12	-331.5	-198	-199.5	0	0	2.778809	2.777441	2.780859	2.780176	2.780859	2.780859	2.780859	2.782227	2.780176	2.778809	2.777441	2.776074	2.777441	2.777441	2.777441	2.779492
1653565886126	16.104	750.544	435.296	-1.05	-22.54	-17.99	-331.5	-198	-199.5	0	0	2.777441	2.782227	2.780176	2.782227	2.780176	2.780859	2.780176	2.780176	2.778125	2.778809	2.778809	2.780176	2.780859	2.777441	2.777441	2.776758
