/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565715576	287.92	932.568	-48.8	11.48	22.05	18.34	85.5	-117	-216	0	0	2.780176	2.780176	2.780176	2.780176	2.782227	2.780176	2.778809	2.782227	2.780859	2.778809	2.777441	2.778809	2.780859	2.780176	2.780859	2.782227
1653565715586	283.04	947.208	-40.504	11.34	22.75	18.48	90	-115.5	-222	0	0	2.780176	2.780859	2.780176	2.780176	2.778125	2.776758	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.77334	2.778809	2.777441	2.780859
1653565715596	282.064	942.328	-37.576	10.43	23.66	18.62	88.5	-123	-225	0	0	2.782227	2.778809	2.780176	2.780859	2.782227	2.782227	2.780859	2.777441	2.777441	2.780859	2.777441	2.777441	2.780176	2.777441	2.780176	2.780176
1653565715605	277.184	935.984	-32.696	9.59	24.78	18.48	85.5	-124.5	-223.5	0	0	2.780859	2.782227	2.780176	2.78291	2.782227	2.780859	2.780176	2.782227	2.780176	2.778125	2.780859	2.777441	2.778809	2.778809	2.776758	2.778809
1653565715615	273.768	935.008	-40.504	8.96	26.39	17.5	88.5	-121.5	-214.5	0	0	2.783594	2.780176	2.783594	2.780176	2.780176	2.782227	2.78291	2.778809	2.776758	2.780176	2.778809	2.780859	2.777441	2.778809	2.776758	2.778809
1653565715625	264.008	943.792	-35.136	8.75	28.14	15.96	84	-117	-211.5	0	0	2.78291	2.780859	2.780859	2.777441	2.778809	2.78291	2.780859	2.780859	2.777441	2.777441	2.778809	2.778809	2.777441	2.780859	2.780176	2.780859
1653565715635	251.32	945.744	-40.504	8.12	28.56	14.21	87	-115.5	-216	0	0	2.778809	2.780176	2.777441	2.782227	2.78291	2.780176	2.780859	2.783594	2.778125	2.778125	2.778809	2.777441	2.780176	2.776758	2.778809	2.782227
1653565715644	253.76	943.792	-35.136	7.7	28.91	12.32	88.5	-121.5	-222	0	0	2.780859	2.780176	2.78291	2.778809	2.780176	2.782227	2.776074	2.78291	2.776758	2.778809	2.775391	2.780176	2.777441	2.780176	2.774707	2.778809
1653565715654	254.736	935.008	-39.04	7.14	28.35	10.71	88.5	-121.5	-222	0	0	2.780176	2.783594	2.780176	2.780859	2.780176	2.78291	2.78291	2.78291	2.778809	2.780859	2.780859	2.778809	2.777441	2.778125	2.780176	2.778125
1653565715664	244.976	940.864	-36.6	7.14	27.3	8.89	84	-124.5	-225	0	0	2.78291	2.780859	2.782227	2.783594	2.778809	2.780176	2.780176	2.780859	2.778809	2.778125	2.780859	2.778809	2.778125	2.778809	2.777441	2.780859
1653565715674	244.488	938.912	-44.408	7.28	26.18	6.86	79.5	-120	-220.5	0	0	2.782227	2.780859	2.780176	2.778809	2.780176	2.776758	2.780176	2.782227	2.779492	2.780859	2.777441	2.777441	2.776758	2.777441	2.778809	2.780176
1653565715683	246.44	948.672	-47.824	7.49	24.71	4.97	82.5	-117	-216	0	0	2.777441	2.782227	2.782227	2.780176	2.780176	2.78291	2.780176	2.778809	2.778809	2.777441	2.780859	2.778809	2.780176	2.780859	2.777441	2.780176
1653565715693	250.344	957.944	-57.096	7.7	23.94	2.94	87	-124.5	-219	0	0	2.780176	2.780859	2.783594	2.782227	2.780859	2.782227	2.780859	2.78291	2.782227	2.776758	2.780176	2.777441	2.777441	2.778125	2.781543	2.778809
1653565715703	262.056	971.12	-56.12	8.05	24.01	1.33	84	-126	-217.5	0	0	2.780176	2.779492	2.778809	2.780859	2.780176	2.78291	2.780176	2.780176	2.778809	2.778125	2.777441	2.768555	2.778125	2.778809	2.780176	2.778809
1653565715713	268.4	978.44	-62.464	7.91	24.15	0.14	84	-123	-216	0	0	2.780176	2.782227	2.778809	2.778809	2.780176	2.780176	2.778809	2.782227	2.782227	2.778809	2.777441	2.778809	2.780176	2.780859	2.777441	2.778125
1653565715722	272.792	978.44	-62.952	7.77	24.64	-0.56	90	-120	-216	0	0	2.780176	2.777441	2.78291	2.780176	2.780859	2.78291	2.779492	2.777441	2.780859	2.780859	2.776758	2.777441	2.778809	2.776758	2.780176	2.778125
1653565715732	264.984	994.056	-49.288	8.12	24.78	-0.98	88.5	-117	-217.5	0	0	2.780176	2.783594	2.780176	2.777441	2.780176	2.78291	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441	2.777441	2.777441	2.780176	2.780859
1653565715742	252.784	999.424	-48.8	7.84	23.59	-1.33	85.5	-120	-220.5	0	0	2.778809	2.777441	2.779492	2.78291	2.78291	2.777441	2.782227	2.780176	2.780859	2.778125	2.777441	2.778809	2.777441	2.780176	2.780859	2.780176
1653565715752	248.88	997.472	-44.408	7.07	21	-1.19	91.5	-120	-220.5	0	0	2.780176	2.777441	2.782227	2.777441	2.782227	2.778809	2.782227	2.780176	2.780176	2.777441	2.778809	2.777441	2.780176	2.780859	2.778125	2.778809
1653565715762	270.352	997.472	-47.336	6.44	18.9	-0.98	91.5	-123	-216	0	0	2.777441	2.782227	2.782227	2.780859	2.776074	2.776758	2.783594	2.78291	2.780859	2.778125	2.780859	2.780176	2.778809	2.776758	2.780176	2.778125
1653565715771	272.792	982.344	-45.384	5.39	17.85	-0.91	94.5	-124.5	-213	0	0	2.781543	2.780859	2.782227	2.780859	2.780859	2.782227	2.780859	2.777441	2.778809	2.778809	2.778809	2.779492	2.778809	2.778125	2.776758	2.777441
1653565715781	266.936	981.368	-41.48	5.04	17.22	-0.7	94.5	-121.5	-214.5	0	0	2.78291	2.777441	2.780859	2.78291	2.782227	2.777441	2.780859	2.780176	2.778809	2.778809	2.778809	2.778125	2.780176	2.780176	2.781543	2.780176
1653565715791	264.008	975.512	-38.064	4.55	16.24	-0.49	93	-118.5	-223.5	0	0	2.777441	2.780176	2.778809	2.782227	2.781543	2.78291	2.78291	2.777441	2.780176	2.778809	2.779492	2.780859	2.778125	2.778125	2.777441	2.777441
1653565715801	264.984	967.216	-53.68	4.13	15.26	-0.07	90	-120	-222	0	0	2.782227	2.778809	2.780176	2.780859	2.778809	2.777441	2.780176	2.780859	2.778125	2.778125	2.778809	2.782227	2.777441	2.777441	2.778809	2.780859
1653565715810	276.696	966.728	-44.896	3.99	14.91	0.49	88.5	-121.5	-210	0	0	2.780176	2.782227	2.78291	2.780176	2.78291	2.780176	2.780176	2.780859	2.777441	2.782227	2.778125	2.778809	2.780176	2.782227	2.778809	2.780176
1653565715820	266.448	965.264	-43.432	4.41	14.42	1.47	93	-117	-208.5	0	0	2.780176	2.777441	2.782227	2.778809	2.782227	2.780176	2.774023	2.782227	2.778809	2.778809	2.778125	2.780176	2.780176	2.776758	2.778809	2.776758
1653565715830	262.544	959.896	-35.624	4.76	13.3	2.17	96	-117	-213	0	0	2.780176	2.780859	2.780176	2.782227	2.78291	2.780859	2.781543	2.782227	2.778809	2.778809	2.780176	2.780176	2.778125	2.778809	2.777441	2.778125
1653565715840	281.576	953.064	-39.04	5.11	13.02	2.24	93	-123	-219	0	0	2.780859	2.781543	2.780859	2.780859	2.782227	2.781543	2.780859	2.780176	2.780176	2.781543	2.776758	2.780859	2.776758	2.777441	2.780176	2.780176
1653565715849	283.04	955.992	-45.384	5.18	13.72	1.96	97.5	-121.5	-220.5	0	0	2.782227	2.780859	2.780176	2.777441	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.778125	2.777441	2.778809	2.777441	2.780859	2.776758
1653565715859	284.504	951.112	-44.408	5.04	14.35	1.61	100.5	-121.5	-219	0	0	2.780176	2.780176	2.78291	2.783594	2.780176	2.780176	2.780859	2.777441	2.778809	2.778809	2.780859	2.780176	2.777441	2.780859	2.778125	2.778125
1653565715869	290.848	950.136	-44.408	4.41	15.47	0.77	93	-123	-220.5	0	0	2.78291	2.780176	2.777441	2.780859	2.778809	2.782227	2.780176	2.781543	2.778809	2.776074	2.780859	2.780176	2.780176	2.778809	2.780859	2.777441
1653565715879	290.848	944.28	-47.824	3.92	17.22	0	93	-118.5	-219	0	0	2.781543	2.780176	2.778809	2.778809	2.780859	2.780176	2.780176	2.778809	2.780176	2.781543	2.778809	2.777441	2.780859	2.776074	2.778809	2.779492
1653565715888	288.896	942.816	-52.216	3.64	18.62	-0.49	93	-120	-216	0	0	2.780859	2.780176	2.78291	2.780176	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859	2.781543	2.778125	2.778809	2.778809	2.778809	2.778809
1653565715898	286.456	942.816	-51.728	3.36	19.46	-0.77	100.5	-126	-222	0	0	2.780176	2.780176	2.780859	2.780176	2.780859	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.780176	2.778809	2.778809	2.778809	2.780859
1653565715908	281.576	937.936	-61.488	3.08	20.02	-0.98	103.5	-127.5	-220.5	0	0	2.778809	2.780176	2.780176	2.780859	2.778809	2.782227	2.777441	2.777441	2.778125	2.778125	2.778809	2.780859	2.778809	2.778125	2.778809	2.778809
1653565715918	283.04	931.592	-70.76	2.94	20.37	-0.98	105	-126	-219	0	0	2.780176	2.782227	2.780176	2.780176	2.783594	2.780176	2.78291	2.780176	2.780176	2.777441	2.780859	2.780859	2.778809	2.776758	2.780176	2.778809
1653565715928	285.968	926.224	-76.616	3.5	20.72	-0.77	108	-121.5	-223.5	0	0	2.782227	2.780176	2.780859	2.782227	2.782227	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.779492	2.777441	2.778809
1653565715937	279.624	946.232	-68.808	4.55	20.44	-0.63	103.5	-120	-225	0	0	2.782227	2.782227	2.780176	2.777441	2.780176	2.780176	2.783594	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809
1653565715947	282.552	958.92	-74.664	5.25	19.81	-0.7	103.5	-121.5	-219	0	0	2.782227	2.780859	2.780859	2.778809	2.780176	2.780176	2.782227	2.780176	2.782227	2.780176	2.778125	2.777441	2.778809	2.778809	2.776758	2.778809
1653565715957	275.72	971.12	-52.704	6.09	18.69	-0.28	103.5	-121.5	-219	0	0	2.780859	2.780176	2.781543	2.780176	2.780859	2.780859	2.782227	2.780176	2.777441	2.780176	2.781543	2.777441	2.780176	2.778809	2.778809	2.780176
1653565715967	249.368	1014.552	-53.192	5.39	15.05	-0.35	99	-123	-217.5	0	0	2.778809	2.776758	2.780859	2.780859	2.780176	2.780176	2.778809	2.782227	2.776758	2.780859	2.778809	2.778809	2.777441	2.780859	2.778125	2.778809
1653565715976	248.88	1016.504	-61	3.01	10.01	-0.07	99	-120	-222	0	0	2.780859	2.782227	2.780176	2.777441	2.780176	2.780176	2.777441	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.777441	2.780859	2.778809
1653565715986	257.176	1003.816	-71.736	1.12	4.76	0.42	103.5	-117	-220.5	0	0	2.778809	2.780176	2.781543	2.780859	2.782227	2.780176	2.778809	2.780176	2.777441	2.777441	2.780176	2.780859	2.777441	2.780859	2.778809	2.778809
1653565715996	269.864	990.64	-78.568	0.35	1.12	0.49	100.5	-120	-214.5	0	0	2.776758	2.780176	2.78291	2.780176	2.777441	2.778809	2.781543	2.780176	2.778809	2.780859	2.780859	2.778809	2.778809	2.778125	2.780859	2.781543
1653565716006	276.208	977.952	-74.176	-0.14	-0.7	0.63	99	-124.5	-217.5	0	0	2.782227	2.780859	2.780176	2.780859	2.78291	2.78291	2.774707	2.776758	2.777441	2.778809	2.778809	2.776758	2.780859	2.778125	2.772656	2.775391
1653565716015	298.168	972.096	-75.152	-0.28	-1.19	1.4	102	-120	-223.5	0	0	2.780176	2.778809	2.778809	2.78291	2.777441	2.780176	2.780859	2.782227	2.780176	2.778809	2.782227	2.779492	2.777441	2.777441	2.780859	2.778809
1653565716025	303.536	960.384	-68.32	0	-0.21	1.82	105	-118.5	-219	0	0	2.782227	2.780176	2.78291	2.78291	2.780176	2.780859	2.780176	2.782227	2.778809	2.778125	2.778809	2.777441	2.778809	2.780176	2.780859	2.778125
1653565716035	305.976	959.408	-56.608	0.42	2.24	2.31	106.5	-120	-216	0	0	2.780176	2.780176	2.778809	2.780176	2.781543	2.782227	2.777441	2.778809	2.780176	2.780859	2.776758	2.782227	2.779492	2.778809	2.778125	2.777441
1653565716045	292.8	960.384	-52.216	0.84	4.2	3.5	106.5	-120	-214.5	0	0	2.778809	2.78291	2.776074	2.780176	2.78291	2.780176	2.780176	2.778809	2.777441	2.780859	2.780859	2.778809	2.780859	2.778809	2.777441	2.778125
1653565716054	269.864	956.48	-53.192	1.05	5.25	4.2	106.5	-123	-214.5	0	0	2.779492	2.78291	2.779492	2.780176	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.776758	2.780859	2.780859	2.776758	2.782227	2.778809
1653565716064	268.888	958.432	-51.24	1.68	5.88	4.9	106.5	-123	-219	0	0	2.776758	2.780859	2.776758	2.780176	2.778809	2.778809	2.780176	2.782227	2.778809	2.778809	2.777441	2.77334	2.778125	2.778809	2.778809	2.780859
1653565716074	262.544	960.872	-43.92	2.45	6.72	5.25	106.5	-121.5	-220.5	0	0	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.780176	2.777441	2.780859	2.778125	2.777441	2.776074
1653565716084	254.736	968.68	-40.016	2.66	7.77	5.18	106.5	-121.5	-220.5	0	0	2.780859	2.778809	2.780859	2.780176	2.780176	2.780859	2.782227	2.777441	2.777441	2.778809	2.778809	2.777441	2.777441	2.782227	2.780859	2.782227
1653565716094	251.32	977.464	-35.136	2.52	8.4	4.34	106.5	-121.5	-216	0	0	2.782227	2.778809	2.782227	2.78291	2.780176	2.780176	2.780176	2.780176	2.778809	2.778125	2.777441	2.780859	2.780176	2.777441	2.780859	2.777441
1653565716103	244.488	981.368	-27.816	2.03	8.12	3.22	108	-121.5	-216	0	0	2.783594	2.783594	2.782227	2.780176	2.778809	2.782227	2.78291	2.780176	2.777441	2.780176	2.777441	2.780859	2.780859	2.780859	2.781543	2.777441
1653565716113	232.288	976.488	-24.888	1.4	7.42	2.24	99	-124.5	-220.5	0	0	2.782227	2.778809	2.780176	2.777441	2.780176	2.78291	2.780176	2.777441	2.779492	2.781543	2.778809	2.776074	2.777441	2.780176	2.776758	2.778809
1653565716123	238.144	975.512	-20.496	1.19	5.95	1.33	91.5	-123	-220.5	0	0	2.776758	2.778809	2.780176	2.777441	2.777441	2.783594	2.782227	2.780859	2.775391	2.778809	2.778809	2.780176	2.774707	2.778809	2.780176	2.780176
1653565716133	253.272	976.488	-25.376	1.12	5.32	0.28	96	-124.5	-225	0	0	2.783594	2.780859	2.777441	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.778125	2.777441	2.782227	2.778809	2.777441	2.780859	2.778809
1653565716142	257.176	978.928	-31.72	0.98	5.18	-0.7	103.5	-124.5	-222	0	0	2.780176	2.780176	2.78291	2.782227	2.780859	2.78291	2.782227	2.780859	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.780176	2.780176
1653565716152	270.352	975.512	-28.792	1.05	5.25	-1.19	105	-121.5	-214.5	0	0	2.782227	2.78291	2.780176	2.780176	2.780859	2.780176	2.780859	2.782227	2.780859	2.780859	2.780176	2.778809	2.778125	2.780859	2.780176	2.777441
1653565716162	276.208	983.32	-28.792	0.77	6.44	-1.54	103.5	-118.5	-220.5	0	0	2.780176	2.778809	2.777441	2.78291	2.780859	2.777441	2.781543	2.780859	2.780176	2.778809	2.778809	2.777441	2.776758	2.780176	2.780176	2.776758
1653565716172	277.184	975.024	-25.864	0.84	7.56	-1.82	103.5	-118.5	-219	0	0	2.780176	2.780176	2.780176	2.781543	2.780859	2.778809	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.779492	2.777441	2.777441	2.780859
1653565716181	272.792	963.8	-25.864	0.84	8.26	-1.54	102	-121.5	-213	0	0	2.778809	2.780859	2.777441	2.780176	2.780859	2.78291	2.777441	2.774707	2.778125	2.780859	2.780176	2.776074	2.782227	2.776758	2.776074	2.769922
1653565716191	264.008	960.872	-28.304	0.91	7.77	-0.77	102	-118.5	-219	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.776758	2.780176	2.780176	2.777441	2.778809	2.782227	2.777441	2.780176	2.780176	2.778809	2.780859
1653565716201	277.184	954.528	-26.352	1.61	6.44	0.42	105	-118.5	-222	0	0	2.78291	2.780176	2.777441	2.78291	2.776758	2.780176	2.782227	2.780859	2.780859	2.778809	2.780176	2.781543	2.776758	2.780176	2.777441	2.780859
1653565716211	289.384	952.088	-26.352	1.4	4.9	1.68	102	-123	-219	0	0	2.782227	2.777441	2.780176	2.782227	2.780176	2.78291	2.777441	2.782227	2.778809	2.780176	2.782227	2.778809	2.778809	2.778809	2.776074	2.780176
1653565716221	291.824	948.672	-28.792	0.77	2.94	2.87	103.5	-120	-219	0	0	2.780859	2.783594	2.780176	2.776758	2.782227	2.776758	2.780176	2.780176	2.778125	2.778809	2.778809	2.778809	2.778809	2.780859	2.778809	2.776074
1653565716230	290.36	941.352	-26.352	0.63	1.4	3.71	108	-118.5	-220.5	0	0	2.783594	2.783594	2.780176	2.780859	2.780176	2.780176	2.780176	2.776758	2.776074	2.780859	2.778809	2.780176	2.776758	2.777441	2.780859	2.780176
1653565716240	301.584	935.984	-27.328	0.77	0.07	4.06	105	-120	-214.5	0	0	2.780176	2.780859	2.778809	2.774707	2.777441	2.782227	2.777441	2.777441	2.778809	2.778809	2.779492	2.777441	2.780176	2.781543	2.777441	2.778125
1653565716250	298.656	948.184	-26.352	0.91	-0.21	4.34	109.5	-121.5	-213	0	0	2.78291	2.78291	2.780859	2.780176	2.779492	2.78291	2.777441	2.783594	2.776074	2.778809	2.777441	2.778809	2.777441	2.778809	2.778809	2.777441
1653565716260	318.664	953.064	-23.424	0.91	0.07	4.76	106.5	-124.5	-214.5	0	0	2.782227	2.782227	2.780176	2.778809	2.783594	2.783594	2.780859	2.782227	2.777441	2.777441	2.777441	2.778125	2.780176	2.776758	2.776758	2.780859
1653565716269	300.608	953.552	-10.248	1.75	0.49	5.39	106.5	-124.5	-214.5	0	0	2.780176	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.778809	2.778809	2.777441	2.776758	2.780176	2.781543	2.777441
1653565716279	273.768	979.416	11.224	0.56	-0.91	6.3	97.5	-124.5	-220.5	0	0	2.780859	2.780859	2.780176	2.780176	2.779492	2.780176	2.778809	2.78291	2.778809	2.780859	2.777441	2.779492	2.780859	2.781543	2.776758	2.778125
1653565716289	261.08	950.624	8.296	-3.5	-5.53	8.19	99	-121.5	-219	0	0	2.780176	2.78291	2.777441	2.782227	2.780859	2.780176	2.780176	2.780176	2.778125	2.781543	2.778809	2.778125	2.777441	2.780176	2.780176	2.776758
1653565716299	266.448	926.712	-1.464	-5.53	-11.2	9.52	100.5	-121.5	-219	0	0	2.782227	2.780176	2.780176	2.780176	2.779492	2.776758	2.780176	2.780176	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.780859	2.778809
1653565716308	269.376	940.864	-18.056	-6.3	-15.68	9.66	105	-118.5	-217.5	0	0	2.776758	2.781543	2.780859	2.782227	2.780859	2.78291	2.780176	2.780176	2.776758	2.776758	2.777441	2.780859	2.780859	2.778125	2.780859	2.777441
1653565716318	269.376	950.624	-20.984	-7.42	-17.78	9.73	106.5	-121.5	-216	0	0	2.780176	2.780859	2.782227	2.780176	2.780176	2.782227	2.780859	2.778809	2.777441	2.778125	2.778809	2.778809	2.777441	2.778125	2.777441	2.780859
1653565716328	282.064	942.328	-9.272	-7.98	-18.41	9.66	99	-127.5	-219	0	0	2.780176	2.778809	2.78291	2.78291	2.777441	2.778809	2.780859	2.780176	2.777441	2.777441	2.780859	2.778125	2.776074	2.778125	2.778809	2.778809
1653565716338	260.104	980.392	48.312	-4.76	-18.76	9.59	93	-124.5	-219	0	0	2.778809	2.782227	2.778809	2.78291	2.780176	2.780859	2.778809	2.780176	2.776758	2.777441	2.778809	2.781543	2.780859	2.780176	2.777441	2.777441
1653565716347	187.88	1079.456	42.456	-5.53	-24.22	8.19	97.5	-118.5	-222	0	0	2.778809	2.780176	2.782227	2.780176	2.782227	2.780859	2.782227	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.780859	2.778809	2.780859
1653565716357	160.552	1124.352	14.152	-11.06	-33.95	8.12	99	-117	-220.5	0	0	2.777441	2.780859	2.780176	2.780176	2.781543	2.782227	2.780176	2.780859	2.780859	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.778809
1653565716367	159.088	1086.288	-30.744	-17.01	-43.4	8.68	93	-118.5	-220.5	0	0	2.780176	2.781543	2.780176	2.777441	2.780176	2.780176	2.782227	2.78291	2.778125	2.778125	2.777441	2.780176	2.776758	2.780176	2.778809	2.778809
1653565716377	164.944	1044.32	-37.088	-20.51	-48.3	6.72	90	-120	-223.5	0	0	2.777441	2.780176	2.780176	2.782227	2.781543	2.779492	2.777441	2.781543	2.780859	2.777441	2.778809	2.778809	2.777441	2.781543	2.781543	2.781543
1653565716387	173.728	1024.312	-39.04	-22.54	-52.22	5.46	93	-120	-219	0	0	2.777441	2.780859	2.780176	2.780176	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.776758	2.780859	2.778809	2.778809	2.780859
1653565716396	175.68	1017.968	-50.264	-25.9	-59.22	4.55	88.5	-121.5	-217.5	0	0	2.778809	2.782227	2.782227	2.781543	2.777441	2.776758	2.780176	2.780176	2.778809	2.780859	2.777441	2.778125	2.779492	2.777441	2.776758	2.780859
1653565716406	197.152	998.936	-53.68	-28.42	-67.13	4.83	82.5	-115.5	-216	0	0	2.781543	2.780176	2.780176	2.78291	2.780176	2.780176	2.778809	2.778809	2.780176	2.777441	2.780859	2.776758	2.778809	2.778809	2.777441	2.778809
1653565716416	239.12	997.96	-48.8	-28.21	-71.68	4.34	85.5	-114	-216	0	0	2.783594	2.780176	2.777441	2.780859	2.782227	2.778809	2.78291	2.78291	2.778809	2.780176	2.778809	2.778809	2.777441	2.780859	2.780859	2.778809
1653565716426	248.88	995.032	-43.432	-28.14	-72.24	4.76	87	-114	-214.5	0	0	2.782227	2.778809	2.772656	2.779492	2.780176	2.780176	2.777441	2.783594	2.778809	2.778125	2.771973	2.780176	2.777441	2.780176	2.776758	2.778809
1653565716435	239.12	972.096	-48.312	-28.21	-69.3	5.46	78	-111	-213	0	0	2.780176	2.778809	2.780176	2.78291	2.780176	2.780859	2.780176	2.780176	2.778809	2.780859	2.778125	2.777441	2.780176	2.780859	2.780176	2.778809
1653565716445	248.88	947.208	-51.728	-26.11	-63.98	4.69	72	-112.5	-217.5	0	0	2.782227	2.781543	2.778809	2.778809	2.780859	2.780859	2.780176	2.780176	2.780176	2.778809	2.776758	2.778809	2.778809	2.780859	2.778125	2.778125
1653565716455	254.248	945.256	-63.44	-22.26	-56.21	3.15	78	-115.5	-220.5	0	0	2.778809	2.780176	2.780859	2.780176	2.78291	2.780176	2.78291	2.777441	2.780859	2.776758	2.778809	2.777441	2.777441	2.780859	2.780176	2.780859
1653565716465	264.008	940.376	-74.176	-19.32	-47.88	1.54	79.5	-117	-216	0	0	2.782227	2.777441	2.783594	2.780176	2.780859	2.780859	2.783594	2.780176	2.781543	2.778809	2.777441	2.780859	2.780859	2.780176	2.780176	2.780176
1653565716474	259.616	910.12	-78.08	-16.03	-38.78	-1.19	78	-115.5	-214.5	0	0	2.783594	2.782227	2.780859	2.78291	2.777441	2.780176	2.782227	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.780176	2.780176	2.776074
1653565716484	267.912	900.36	-87.84	-11.2	-29.19	-5.18	72	-111	-220.5	0	0	2.780176	2.778809	2.778809	2.780176	2.776758	2.780176	2.780176	2.780176	2.775391	2.777441	2.780176	2.780176	2.776074	2.777441	2.777441	2.780176
1653565716494	280.6	903.776	-80.52	-6.02	-19.32	-9.87	66	-108	-226.5	0	0	2.780859	2.780176	2.780176	2.783594	2.777441	2.78291	2.783594	2.777441	2.778125	2.779492	2.778809	2.778809	2.777441	2.780859	2.778809	2.776758
1653565716504	273.28	915.488	-91.744	-2.87	-10.92	-14.7	70.5	-108	-220.5	0	0	2.780859	2.783594	2.782227	2.777441	2.780859	2.783594	2.780176	2.780176	2.778809	2.777441	2.780859	2.778125	2.780176	2.778809	2.780176	2.780859
1653565716513	265.96	911.584	-99.552	-1.82	-5.25	-18.83	81	-109.5	-213	0	0	2.777441	2.777441	2.780859	2.780859	2.776758	2.780859	2.777441	2.780176	2.778809	2.780859	2.777441	2.780859	2.778809	2.777441	2.778125	2.780859
1653565716523	243.512	909.144	-98.088	-0.28	-0.63	-22.89	81	-105	-222	0	0	2.778809	2.780859	2.780176	2.776758	2.778809	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809	2.780859	2.778125
1653565716533	222.528	915.976	-103.944	1.19	2.94	-26.81	76.5	-106.5	-223.5	0	0	2.780176	2.778809	2.776758	2.780859	2.78291	2.780176	2.782227	2.78291	2.777441	2.781543	2.777441	2.778809	2.780859	2.779492	2.776758	2.777441
1653565716543	240.096	926.712	-58.072	3.36	4.27	-29.05	70.5	-108	-216	0	0	2.778809	2.780176	2.780859	2.78291	2.782227	2.776074	2.78291	2.780176	2.780176	2.778809	2.780859	2.778125	2.778809	2.774707	2.778125	2.777441
1653565716553	255.224	938.424	4.88	8.68	7.91	-30.94	73.5	-106.5	-217.5	0	0	2.780176	2.782227	2.780176	2.78291	2.777441	2.780859	2.78291	2.78291	2.777441	2.778809	2.780176	2.780176	2.780176	2.778809	2.778809	2.778125
