/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566274094	380.64	962.824	70.76	-2.52	-25.97	-34.16	67.5	-126	-247.5	0	0	2.780859	2.780859	2.78291	2.780176	2.778809	2.779492	2.780176	2.780176	2.780859	2.782227	2.778125	2.778809	2.780859	2.776758	2.777441	2.778809
1653566274103	331.352	949.648	74.176	-1.61	-17.85	-36.12	66	-124.5	-241.5	0	0	2.776758	2.782227	2.78291	2.780859	2.783594	2.780176	2.780176	2.778809	2.782227	2.780859	2.778809	2.778125	2.780176	2.780859	2.776074	2.780859
1653566274113	275.232	936.472	108.824	1.05	-10.36	-38.29	67.5	-123	-240	0	0	2.780859	2.783594	2.78291	2.778809	2.776758	2.778809	2.781543	2.780859	2.778809	2.778809	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809
1653566274123	225.944	916.952	89.304	3.5	-9.45	-41.16	69	-124.5	-244.5	0	0	2.780859	2.780859	2.780176	2.780176	2.778809	2.782227	2.780176	2.782227	2.777441	2.776758	2.780859	2.780176	2.778125	2.780859	2.776758	2.779492
1653566274133	187.392	909.144	81.008	3.08	-14.91	-41.51	67.5	-121.5	-249	0	0	2.780176	2.780176	2.782227	2.780176	2.779492	2.780176	2.781543	2.780176	2.778125	2.777441	2.780859	2.777441	2.769922	2.776074	2.776758	2.780176
1653566274142	333.792	876.936	21.96	5.11	1.19	-54.25	72	-124.5	-252	0	0	2.780176	2.78291	2.781543	2.777441	2.780176	2.782227	2.778809	2.78291	2.778809	2.780859	2.778809	2.776758	2.778809	2.778809	2.780859	2.777441
1653566274152	359.656	885.72	31.72	8.82	18.34	-53.48	73.5	-124.5	-247.5	0	0	2.780859	2.783594	2.779492	2.782227	2.782227	2.782227	2.780859	2.78291	2.780859	2.780859	2.780859	2.780859	2.778125	2.780859	2.777441	2.777441
1653566274162	305.976	849.12	17.568	9.66	32.06	-53.9	78	-117	-243	0	0	2.782227	2.782227	2.780176	2.783594	2.780859	2.780859	2.780859	2.780859	2.778809	2.778125	2.780176	2.780176	2.778809	2.780176	2.780176	2.778809
1653566274172	276.696	819.84	17.08	14.07	42.84	-57.96	85.5	-123	-243	0	0	2.780176	2.777441	2.780176	2.780176	2.777441	2.777441	2.783594	2.780176	2.778125	2.778125	2.777441	2.780176	2.780176	2.778809	2.778809	2.780176
1653566274181	245.952	833.992	14.152	18.34	48.51	-61.46	88.5	-130.5	-244.5	0	0	2.780176	2.782227	2.780176	2.777441	2.780176	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.776758	2.780859	2.779492
1653566274191	214.72	844.728	19.52	21.56	48.09	-62.86	85.5	-126	-250.5	0	0	2.780176	2.777441	2.782227	2.780176	2.780176	2.780176	2.774707	2.780859	2.780859	2.778809	2.776758	2.776758	2.780176	2.780859	2.776758	2.776074
1653566274201	203.984	845.216	39.528	24.29	43.05	-63.14	88.5	-121.5	-249	0	0	2.780859	2.780859	2.780176	2.780176	2.780176	2.782227	2.780176	2.777441	2.777441	2.778125	2.778809	2.780859	2.780176	2.780176	2.777441	2.780176
1653566274211	206.912	853.512	70.76	27.23	35.56	-62.51	94.5	-129	-249	0	0	2.783594	2.780859	2.780859	2.782227	2.780176	2.780176	2.778809	2.777441	2.778809	2.778809	2.780859	2.778809	2.780176	2.780176	2.78291	2.778809
1653566274221	209.84	885.72	100.528	29.47	27.79	-61.32	100.5	-133.5	-244.5	0	0	2.777441	2.776758	2.780859	2.780176	2.780176	2.780176	2.780859	2.777441	2.780859	2.778809	2.780176	2.776758	2.778809	2.780859	2.777441	2.778809
1653566274230	216.184	904.752	109.312	29.75	19.74	-59.78	106.5	-135	-240	0	0	2.780176	2.780859	2.780176	2.776758	2.780859	2.782227	2.781543	2.782227	2.780859	2.777441	2.778809	2.780176	2.776758	2.778809	2.777441	2.780859
1653566274240	223.504	907.192	112.24	28.56	12.11	-57.68	111	-142.5	-247.5	0	0	2.780859	2.777441	2.778809	2.780176	2.777441	2.780859	2.783594	2.783594	2.780859	2.778125	2.780859	2.781543	2.778809	2.780859	2.778809	2.778809
1653566274250	243.024	904.264	101.992	27.79	4.34	-55.51	111	-148.5	-244.5	0	0	2.780176	2.776074	2.778809	2.771289	2.781543	2.776758	2.781543	2.780176	2.778809	2.780176	2.778809	2.776758	2.780176	2.778809	2.780176	2.780176
1653566274260	241.56	912.56	94.184	26.95	-3.5	-53.76	117	-145.5	-240	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.78291	2.780176	2.780859	2.778809	2.780176	2.776758	2.777441	2.780859	2.778125	2.778809	2.780859
1653566274269	252.784	922.32	90.768	26.25	-11.34	-51.87	117	-139.5	-249	0	0	2.782227	2.780859	2.780859	2.780176	2.780176	2.780176	2.776758	2.780176	2.777441	2.778809	2.780176	2.781543	2.780176	2.780859	2.778809	2.780176
1653566274279	261.568	940.376	89.304	25.55	-18.34	-49.84	121.5	-144	-250.5	0	0	2.783594	2.776758	2.780176	2.780859	2.780176	2.780859	2.780859	2.780176	2.778809	2.778809	2.780859	2.782227	2.777441	2.780176	2.782227	2.779492
1653566274289	257.176	957.944	90.768	24.15	-24.36	-47.88	133.5	-148.5	-238.5	0	0	2.780859	2.780176	2.780176	2.778809	2.783594	2.780176	2.78291	2.78291	2.780859	2.780176	2.780859	2.780859	2.778809	2.780176	2.780859	2.781543
1653566274299	273.768	972.584	94.672	23.66	-29.4	-44.94	133.5	-148.5	-238.5	0	0	2.780859	2.778809	2.780176	2.777441	2.782227	2.778809	2.780176	2.780859	2.777441	2.778809	2.780859	2.776758	2.777441	2.780859	2.777441	2.777441
1653566274308	278.648	994.056	98.576	21.77	-33.74	-41.79	130.5	-148.5	-237	0	0	2.778809	2.777441	2.778809	2.780176	2.780176	2.782227	2.780176	2.780176	2.778125	2.777441	2.781543	2.778809	2.778809	2.780176	2.778809	2.782227
1653566274318	277.184	1009.184	92.72	19.88	-37.38	-38.29	127.5	-148.5	-240	0	0	2.780176	2.780859	2.778809	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.780859	2.780859	2.777441	2.778809	2.777441	2.780859
1653566274328	281.088	1016.504	88.816	18.13	-40.53	-35	129	-144	-243	0	0	2.778809	2.780859	2.780859	2.780176	2.78291	2.78291	2.778809	2.778809	2.778809	2.778809	2.780176	2.780176	2.777441	2.778809	2.778125	2.777441
1653566274338	285.968	1034.56	82.96	16.45	-43.61	-31.71	129	-144	-237	0	0	2.78291	2.780176	2.780176	2.78291	2.782227	2.777441	2.780176	2.780176	2.777441	2.781543	2.777441	2.777441	2.780176	2.780176	2.778809	2.780859
1653566274347	289.384	1053.104	82.96	15.12	-46.48	-28.49	127.5	-151.5	-234	0	0	2.776758	2.782227	2.782227	2.780176	2.780176	2.780176	2.78291	2.78291	2.778125	2.780176	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809
1653566274357	299.632	1076.04	79.056	14.14	-48.16	-25.34	127.5	-154.5	-240	0	0	2.780176	2.780859	2.778809	2.780176	2.781543	2.778809	2.780176	2.778809	2.778809	2.777441	2.777441	2.780859	2.777441	2.780859	2.777441	2.778809
1653566274367	314.272	1089.216	86.864	13.09	-48.65	-22.05	130.5	-151.5	-235.5	0	0	2.781543	2.78291	2.782227	2.780176	2.780176	2.780176	2.780859	2.780859	2.781543	2.777441	2.780859	2.780859	2.778809	2.778809	2.778809	2.781543
1653566274377	325.496	1093.12	98.576	12.04	-47.67	-18.55	133.5	-156	-228	0	0	2.778809	2.78291	2.78291	2.777441	2.778809	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.777441	2.776758	2.777441	2.781543	2.780859
1653566274387	334.768	1080.92	109.8	11.62	-45.64	-15.26	133.5	-159	-234	0	0	2.777441	2.783594	2.780176	2.780859	2.781543	2.780176	2.779492	2.778809	2.780859	2.778125	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809
1653566274396	331.352	1087.264	119.56	12.25	-42.56	-11.9	130.5	-159	-235.5	0	0	2.782227	2.778809	2.782227	2.777441	2.777441	2.780859	2.780176	2.777441	2.777441	2.777441	2.778809	2.780176	2.778125	2.780176	2.780859	2.779492
1653566274406	338.184	1104.832	117.608	12.6	-38.85	-9.17	126	-157.5	-234	0	0	2.782227	2.782227	2.780176	2.78291	2.781543	2.782227	2.780176	2.78291	2.778809	2.780176	2.777441	2.780859	2.780859	2.780859	2.778125	2.776758
1653566274416	330.376	1101.904	114.192	11.97	-35.21	-5.88	121.5	-151.5	-232.5	0	0	2.780859	2.781543	2.780176	2.78291	2.777441	2.780859	2.777441	2.780176	2.778809	2.781543	2.780859	2.778809	2.780176	2.780859	2.778125	2.780859
1653566274426	319.64	1089.704	110.776	11.97	-31.78	-2.52	124.5	-154.5	-234	0	0	2.782227	2.781543	2.782227	2.780859	2.78291	2.782227	2.778809	2.780859	2.780859	2.782227	2.778809	2.780859	2.777441	2.780859	2.782227	2.777441
1653566274435	312.808	1086.776	116.144	12.53	-28.49	0.07	123	-156	-232.5	0	0	2.777441	2.780176	2.781543	2.780859	2.778809	2.780859	2.780859	2.783594	2.780859	2.778125	2.778809	2.771289	2.778125	2.780859	2.778809	2.780176
1653566274445	312.32	1103.856	113.216	12.74	-25.76	2.17	126	-156	-232.5	0	0	2.78291	2.777441	2.782227	2.780176	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.780859	2.780859	2.776758	2.778809	2.777441	2.776758
1653566274455	299.144	1116.056	112.728	13.02	-23.66	3.85	127.5	-160.5	-244.5	0	0	2.780176	2.780859	2.780176	2.781543	2.78291	2.778809	2.777441	2.780176	2.780176	2.777441	2.779492	2.777441	2.778809	2.778809	2.778125	2.778809
1653566274465	292.8	1154.12	110.288	13.16	-22.47	4.97	129	-157.5	-240	0	0	2.777441	2.783594	2.777441	2.783594	2.78291	2.782227	2.777441	2.780176	2.778809	2.780176	2.776758	2.780859	2.777441	2.781543	2.780859	2.780859
1653566274474	290.36	1164.368	101.992	12.11	-21.49	5.53	127.5	-156	-238.5	0	0	2.781543	2.78291	2.780176	2.777441	2.780859	2.778809	2.777441	2.776758	2.778125	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176	2.780859
1653566274484	301.584	1190.232	99.552	12.18	-21.07	5.81	127.5	-156	-240	0	0	2.780176	2.776758	2.778809	2.78291	2.782227	2.782227	2.780176	2.780859	2.780859	2.778125	2.778809	2.778125	2.780176	2.778809	2.778809	2.778809
1653566274494	316.224	1242.936	97.6	12.6	-19.81	5.74	127.5	-156	-238.5	0	0	2.780859	2.778809	2.780859	2.783594	2.780859	2.776758	2.777441	2.78291	2.774023	2.776758	2.776758	2.780859	2.774707	2.780176	2.780859	2.781543
1653566274504	319.64	1268.8	100.528	11.13	-18.69	6.02	126	-157.5	-237	0	0	2.780176	2.777441	2.781543	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.778125	2.778809	2.777441
1653566274513	331.84	1276.608	97.6	8.61	-16.17	6.86	129	-159	-234	0	0	2.78291	2.778809	2.782227	2.780859	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176	2.776758	2.777441
1653566274523	332.328	1268.312	80.52	6.16	-14.35	8.19	127.5	-162	-238.5	0	0	2.780176	2.78291	2.783594	2.778809	2.780176	2.777441	2.780176	2.783594	2.780859	2.780176	2.778809	2.777441	2.780859	2.777441	2.777441	2.778809
1653566274533	340.624	1260.992	66.368	3.85	-13.09	9.94	132	-163.5	-241.5	0	0	2.780176	2.783594	2.777441	2.780859	2.776758	2.780859	2.781543	2.777441	2.780859	2.780176	2.777441	2.780176	2.780176	2.780176	2.777441	2.777441
1653566274543	354.288	1257.088	57.096	1.26	-11.9	12.6	133.5	-165	-243	0	0	2.778809	2.780859	2.781543	2.780176	2.780176	2.780176	2.780859	2.783594	2.780176	2.778809	2.777441	2.780176	2.780859	2.778125	2.780176	2.776758
1653566274553	366.976	1234.64	49.288	-2.31	-10.78	17.01	133.5	-163.5	-241.5	0	0	2.78291	2.783594	2.782227	2.78291	2.782227	2.780176	2.780176	2.780176	2.777441	2.778125	2.780859	2.778809	2.777441	2.780859	2.776074	2.779492
1653566274562	382.592	1180.472	39.528	-6.58	-9.03	23.17	132	-157.5	-238.5	0	0	2.780176	2.780176	2.778809	2.781543	2.780859	2.78291	2.780176	2.782227	2.776758	2.776758	2.777441	2.780859	2.780859	2.777441	2.778809	2.781543
1653566274572	391.864	1097.024	34.16	-10.85	-5.81	31.15	126	-154.5	-240	0	0	2.782227	2.783594	2.780859	2.783594	2.78291	2.778809	2.780859	2.777441	2.780859	2.780859	2.778809	2.780176	2.777441	2.777441	2.780176	2.778809
1653566274582	388.448	1020.896	25.376	-14.28	-1.19	40.04	126	-157.5	-240	0	0	2.78291	2.778809	2.783594	2.778809	2.777441	2.780859	2.780859	2.780176	2.780859	2.782227	2.778809	2.777441	2.778125	2.780176	2.780176	2.778809
1653566274592	372.832	971.608	7.32	-16.38	4.27	49.42	124.5	-157.5	-234	0	0	2.780859	2.778809	2.778809	2.780176	2.780176	2.780176	2.780859	2.78291	2.776758	2.778809	2.780859	2.780859	2.777441	2.779492	2.777441	2.778809
1653566274601	362.096	933.056	-25.864	-17.78	9.17	57.82	120	-156	-240	0	0	2.781543	2.780859	2.780176	2.780176	2.780176	2.78291	2.78291	2.78291	2.780176	2.780859	2.780859	2.778809	2.780859	2.777441	2.777441	2.780859
1653566274611	350.384	939.888	-43.92	-18.34	13.93	66.57	120	-156	-240	0	0	2.777441	2.778809	2.780176	2.777441	2.782227	2.780176	2.780859	2.780176	2.782227	2.780859	2.770605	2.776074	2.780859	2.777441	2.777441	2.778809
1653566274621	356.728	963.8	-59.536	-17.85	19.67	74.69	108	-154.5	-244.5	0	0	2.777441	2.780859	2.78291	2.777441	2.780176	2.780176	2.783594	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.776758	2.777441	2.778809
1653566274631	349.896	1036.024	-74.176	-18.06	26.6	82.25	99	-150	-240	0	0	2.780176	2.780176	2.778809	2.78291	2.780176	2.777441	2.78291	2.780176	2.778809	2.780176	2.778125	2.779492	2.778809	2.776074	2.778809	2.780176
1653566274640	341.6	1082.384	-98.576	-21.35	32.9	89.81	99	-150	-241.5	0	0	2.78291	2.780176	2.778809	2.777441	2.780176	2.78291	2.780859	2.780176	2.778809	2.776758	2.780176	2.778809	2.778809	2.777441	2.780176	2.780176
1653566274650	333.792	1110.688	-117.12	-25.69	38.57	96.67	93	-147	-243	0	0	2.78291	2.78291	2.780859	2.78291	2.777441	2.776758	2.777441	2.781543	2.778809	2.777441	2.780859	2.778125	2.777441	2.778125	2.778809	2.777441
1653566274660	325.008	1128.256	-151.768	-28.91	43.33	102.55	85.5	-139.5	-249	0	0	2.777441	2.78291	2.780176	2.780176	2.780176	2.782227	2.777441	2.778809	2.780176	2.780176	2.778125	2.778809	2.778809	2.780176	2.778809	2.777441
1653566274670	305.488	1178.032	-184.952	-31.78	46.69	107.1	87	-138	-255	0	0	2.775391	2.780859	2.78291	2.783594	2.777441	2.78291	2.782227	2.781543	2.779492	2.777441	2.778809	2.777441	2.776074	2.780176	2.780859	2.780859
1653566274679	285.968	1214.144	-230.824	-36.4	47.46	111.16	85.5	-136.5	-255	0	0	2.777441	2.780176	2.780176	2.782227	2.780859	2.780859	2.78291	2.78291	2.778125	2.778809	2.780176	2.780176	2.780859	2.782227	2.780176	2.777441
1653566274689	279.136	1227.32	-275.232	-41.44	46.55	115.5	79.5	-135	-261	0	0	2.780859	2.782227	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.778809	2.778809	2.780859	2.780859	2.780859	2.780859	2.778809	2.776758
1653566274699	274.744	1235.616	-296.216	-45.92	45.64	119.56	79.5	-132	-268.5	0	0	2.782227	2.778809	2.78291	2.783594	2.780859	2.782227	2.780176	2.78291	2.782227	2.777441	2.780859	2.780859	2.778809	2.778809	2.777441	2.778809
1653566274709	271.816	1225.368	-294.264	-48.44	46.83	123.13	85.5	-124.5	-277.5	0	0	2.78291	2.782227	2.780859	2.776758	2.780176	2.778809	2.778809	2.78291	2.780859	2.780176	2.781543	2.778809	2.777441	2.780859	2.780176	2.777441
1653566274719	264.496	1234.64	-295.728	-49.84	49.35	125.09	76.5	-115.5	-288	0	0	2.780176	2.78291	2.78291	2.778809	2.780176	2.782227	2.782227	2.780859	2.778809	2.778809	2.777441	2.778809	2.780176	2.778809	2.776758	2.780176
1653566274728	214.232	1217.072	-260.592	-50.61	47.25	129.57	73.5	-106.5	-294	0	0	2.780176	2.777441	2.78291	2.78291	2.780859	2.780176	2.78291	2.774707	2.779492	2.778809	2.778125	2.777441	2.780859	2.776074	2.780176	2.778125
1653566274738	213.256	1169.736	-246.928	-48.86	42.28	135.73	76.5	-102	-295.5	0	0	2.780859	2.780859	2.778809	2.783594	2.778809	2.777441	2.78291	2.777441	2.778809	2.778809	2.780859	2.780859	2.781543	2.780859	2.778809	2.778809
1653566274748	247.904	1113.616	-217.648	-44.59	36.82	140.56	73.5	-93	-294	0	0	2.782227	2.782227	2.780176	2.780176	2.78291	2.780176	2.777441	2.780176	2.778809	2.778125	2.780176	2.777441	2.778809	2.780859	2.776758	2.778125
1653566274758	258.64	1066.28	-191.784	-39.69	37.24	142.24	73.5	-88.5	-294	0	0	2.780859	2.782227	2.780859	2.780176	2.781543	2.780176	2.780176	2.776758	2.778809	2.780859	2.777441	2.777441	2.780859	2.778809	2.777441	2.778809
1653566274767	249.368	1012.112	-166.896	-33.39	38.01	144.27	69	-81	-301.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.778809	2.778809	2.780859	2.776758	2.777441	2.780859	2.777441
1653566274777	258.64	966.24	-140.056	-26.18	38.01	144.97	70.5	-75	-306	0	0	2.782227	2.780176	2.781543	2.782227	2.782227	2.780176	2.780859	2.777441	2.776074	2.780859	2.777441	2.780859	2.777441	2.780859	2.778809	2.778809
1653566274787	280.6	920.368	-110.776	-18.48	38.43	144.55	69	-72	-303	0	0	2.778809	2.781543	2.780859	2.776758	2.777441	2.783594	2.780176	2.780176	2.780176	2.778125	2.780176	2.778809	2.778809	2.778125	2.776074	2.777441
1653566274797	303.048	879.376	-98.088	-11.34	40.46	143.36	64.5	-69	-301.5	0	0	2.777441	2.780176	2.780176	2.781543	2.780176	2.782227	2.780859	2.780176	2.780859	2.778809	2.778809	2.778809	2.780176	2.780176	2.780176	2.780176
1653566274806	318.176	832.528	-88.328	-5.46	44.45	141.4	61.5	-69	-303	0	0	2.780176	2.781543	2.780859	2.780859	2.776758	2.78291	2.780859	2.780176	2.777441	2.777441	2.778809	2.779492	2.778809	2.777441	2.780859	2.778125
1653566274816	332.328	793.976	-89.304	-0.35	50.61	138.18	57	-61.5	-304.5	0	0	2.780176	2.780176	2.780176	2.780176	2.779492	2.78291	2.780176	2.78291	2.779492	2.780176	2.780176	2.777441	2.780859	2.777441	2.780176	2.778125
1653566274826	340.136	758.352	-83.936	3.92	58.24	134.96	55.5	-54	-306	0	0	2.780176	2.780176	2.780176	2.782227	2.780176	2.776758	2.780859	2.783594	2.778809	2.778809	2.778125	2.780859	2.780176	2.780859	2.780176	2.780859
1653566274836	331.84	729.072	-88.816	7.14	66.99	131.04	55.5	-58.5	-312	0	0	2.777441	2.777441	2.777441	2.783594	2.780176	2.783594	2.781543	2.780176	2.780176	2.776758	2.780176	2.779492	2.780176	2.780176	2.778809	2.777441
1653566274846	323.544	699.304	-80.032	9.66	76.23	127.4	51	-55.5	-309	0	0	2.777441	2.777441	2.780176	2.780176	2.778809	2.780176	2.780176	2.780176	2.780859	2.778809	2.780176	2.778809	2.777441	2.778125	2.778809	2.778125
1653566274855	331.84	671.488	-73.688	11.55	85.61	123.9	52.5	-45	-304.5	0	0	2.780176	2.78291	2.782227	2.780176	2.783594	2.780859	2.783594	2.780176	2.771973	2.781543	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809
1653566274865	338.672	645.624	-70.272	12.95	94.36	120.05	51	-45	-309	0	0	2.783594	2.782227	2.780176	2.78291	2.780176	2.777441	2.780859	2.780176	2.780859	2.780176	2.778809	2.777441	2.780176	2.777441	2.778809	2.778809
1653566274875	358.68	638.792	-53.192	14.42	103.67	115.85	48	-42	-312	0	0	2.778809	2.776758	2.778809	2.780859	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.780176	2.776758	2.780859	2.777441	2.778125	2.781543
1653566274885	366	640.744	-52.216	15.47	112.98	111.02	52.5	-42	-318	0	0	2.778809	2.780176	2.783594	2.780176	2.780176	2.780176	2.780859	2.780859	2.780859	2.780859	2.780859	2.778809	2.777441	2.780859	2.780176	2.780859
1653566274894	380.152	635.864	-46.36	15.96	122.64	105.35	58.5	-46.5	-313.5	0	0	2.78291	2.780859	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.778125	2.780859	2.777441	2.777441	2.778809	2.780859	2.782227	2.778809
1653566274904	383.08	648.064	-52.704	16.45	132.3	99.4	63	-48	-310.5	0	0	2.776758	2.777441	2.78291	2.780176	2.780176	2.780176	2.778809	2.782227	2.777441	2.777441	2.777441	2.780176	2.780176	2.776758	2.778809	2.778125
1653566274914	376.248	654.896	-41.968	16.52	141.26	92.89	67.5	-46.5	-315	0	0	2.782227	2.777441	2.782227	2.780176	2.781543	2.778809	2.78291	2.777441	2.780859	2.777441	2.780176	2.778809	2.777441	2.774023	2.778809	2.777441
1653566274924	390.4	645.624	-31.232	16.8	150.15	85.54	67.5	-46.5	-315	0	0	2.781543	2.778809	2.781543	2.780176	2.780859	2.780176	2.780859	2.780176	2.777441	2.782227	2.776074	2.777441	2.777441	2.780176	2.780176	2.782227
1653566274933	409.432	654.896	-16.104	18.34	158.76	77.42	66	-37.5	-313.5	0	0	2.778809	2.782227	2.78291	2.780176	2.783594	2.780176	2.780176	2.780859	2.780176	2.778809	2.782227	2.777441	2.778809	2.778809	2.780859	2.776074
1653566274943	414.8	681.248	-2.44	19.95	167.79	68.53	69	-37.5	-310.5	0	0	2.783594	2.780176	2.782227	2.780859	2.776758	2.780176	2.777441	2.780859	2.776758	2.776758	2.777441	2.780859	2.780176	2.780859	2.778809	2.777441
1653566274953	417.728	699.792	18.056	20.3	175.7	59.22	79.5	-33	-312	0	0	2.780176	2.780859	2.780176	2.780859	2.777441	2.779492	2.782227	2.777441	2.780176	2.776758	2.777441	2.780859	2.778809	2.778809	2.777441	2.778809
1653566274963	416.264	704.672	30.744	19.95	182	49.63	85.5	-28.5	-310.5	0	0	2.778809	2.782227	2.780859	2.777441	2.780176	2.780176	2.783594	2.780176	2.780859	2.779492	2.778809	2.777441	2.778809	2.782227	2.777441	2.782227
1653566274972	410.896	709.064	43.432	20.44	184.38	44.87	91.5	-31.5	-312	0	0	2.778809	2.783594	2.779492	2.782227	2.776758	2.780176	2.776758	2.78291	2.776074	2.781543	2.771289	2.778809	2.778809	2.777441	2.781543	2.777441
1653566274982	406.992	722.728	61.976	23.31	188.23	34.72	91.5	-33	-318	0	0	2.782227	2.783594	2.776758	2.780859	2.780859	2.78291	2.78291	2.778809	2.778809	2.778809	2.778809	2.780859	2.780176	2.781543	2.778809	2.777441
1653566274992	399.672	779.824	87.352	27.3	190.05	23.52	96	-33	-318	0	0	2.780176	2.78291	2.780176	2.78291	2.778809	2.782227	2.782227	2.782227	2.777441	2.778809	2.779492	2.777441	2.778125	2.778125	2.778809	2.777441
1653566275002	373.32	842.776	79.056	28.07	189.63	12.53	111	-34.5	-319.5	0	0	2.78291	2.778809	2.778809	2.778809	2.780176	2.780176	2.78291	2.777441	2.778809	2.777441	2.778125	2.777441	2.782227	2.777441	2.777441	2.780176
1653566275012	348.92	883.768	104.92	26.81	184.66	3.29	120	-31.5	-316.5	0	0	2.781543	2.777441	2.780859	2.780176	2.780176	2.780176	2.782227	2.78291	2.776758	2.780176	2.781543	2.781543	2.780176	2.780859	2.780859	2.778809
1653566275021	323.544	893.04	116.632	27.37	177.1	-5.95	121.5	-33	-310.5	0	0	2.778809	2.78291	2.781543	2.780176	2.782227	2.78291	2.78291	2.780176	2.777441	2.778809	2.780176	2.777441	2.778809	2.780859	2.777441	2.780859
1653566275031	300.12	916.464	128.832	29.54	165.48	-14.91	129	-33	-316.5	0	0	2.780859	2.780859	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.775391	2.777441	2.780859	2.780859	2.777441	2.777441	2.780176	2.780176
1653566275041	263.032	961.848	130.296	31.36	149.73	-23.87	136.5	-28.5	-325.5	0	0	2.780176	2.778809	2.780176	2.780859	2.777441	2.781543	2.777441	2.780176	2.777441	2.776074	2.777441	2.780859	2.776758	2.780176	2.777441	2.780859
1653566275051	237.168	1003.328	142.984	32.83	131.04	-31.78	142.5	-30	-333	0	0	2.783594	2.780176	2.780859	2.78291	2.777441	2.780859	2.780859	2.780859	2.780176	2.776758	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441
1653566275060	219.6	1040.904	158.112	34.79	109.48	-39.06	160.5	-33	-336	0	0	2.782227	2.778809	2.781543	2.780176	2.780859	2.780859	2.780176	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441	2.777441	2.778809	2.778809
