/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565939753	564.616	990.152	28.792	-19.25	-25.83	-86.66	70.5	-81	-268.5	0	0	2.780859	2.778809	2.78291	2.780176	2.780176	2.782227	2.780859	2.78291	2.780859	2.778809	2.777441	2.778809	2.780176	2.776758	2.778809	2.778809
1653565939762	550.952	957.456	26.84	-22.05	-18.69	-82.18	75	-82.5	-274.5	0	0	2.780176	2.783594	2.781543	2.780176	2.781543	2.780859	2.780176	2.782227	2.780859	2.780176	2.778809	2.780859	2.780176	2.780859	2.778809	2.779492
1653565939772	527.528	915	33.672	-24.22	-11.76	-76.37	76.5	-87	-267	0	0	2.781543	2.780859	2.781543	2.778809	2.782227	2.780176	2.783594	2.777441	2.781543	2.780176	2.778809	2.780859	2.778125	2.778809	2.776758	2.780176
1653565939782	507.52	877.424	23.912	-24.5	-5.39	-69.86	73.5	-90	-262.5	0	0	2.780176	2.779492	2.78291	2.778809	2.781543	2.780176	2.777441	2.778809	2.778809	2.780859	2.778809	2.778809	2.778809	2.780859	2.777441	2.778809
1653565939792	466.04	856.44	10.736	-24.22	-0.49	-63.63	81	-90	-268.5	0	0	2.780176	2.780176	2.782227	2.777441	2.780859	2.780859	2.780176	2.782227	2.778809	2.776758	2.780859	2.777441	2.779492	2.780176	2.778125	2.780859
1653565939802	427.488	854.488	-5.856	-23.45	1.47	-56.84	87	-85.5	-270	0	0	2.778809	2.778809	2.781543	2.780176	2.780176	2.782227	2.777441	2.780176	2.780859	2.778809	2.780859	2.780176	2.778809	2.782227	2.780176	2.778809
1653565939811	384.056	842.288	-26.84	-22.47	1.12	-49.7	87	-85.5	-270	0	0	2.78291	2.78291	2.777441	2.780859	2.780176	2.780859	2.783594	2.783594	2.777441	2.777441	2.780176	2.780859	2.780859	2.778809	2.780859	2.780176
1653565939821	356.728	829.6	-42.944	-20.72	-0.35	-43.61	82.5	-85.5	-268.5	0	0	2.776758	2.777441	2.780176	2.78291	2.780859	2.782227	2.780176	2.777441	2.778809	2.780859	2.778809	2.780859	2.780176	2.776758	2.780859	2.781543
1653565939831	342.576	844.24	-64.904	-18.62	-2.38	-38.99	88.5	-84	-273	0	0	2.780859	2.780859	2.780176	2.780859	2.780859	2.782227	2.782227	2.780176	2.780859	2.780176	2.776758	2.780859	2.777441	2.781543	2.778809	2.777441
1653565939841	316.712	873.032	-74.664	-17.57	-5.53	-35.63	91.5	-84	-276	0	0	2.777441	2.78291	2.780176	2.780176	2.782227	2.780176	2.782227	2.780176	2.777441	2.782227	2.778125	2.778809	2.780859	2.777441	2.780176	2.776758
1653565939850	300.608	901.336	-80.52	-16.73	-10.57	-32.62	91.5	-88.5	-271.5	0	0	2.780176	2.778809	2.778809	2.782227	2.780859	2.780859	2.777441	2.782227	2.777441	2.780859	2.780859	2.777441	2.780176	2.776758	2.780859	2.777441
1653565939860	270.84	946.72	-81.008	-18.2	-19.18	-28.35	90	-88.5	-270	0	0	2.780859	2.778809	2.78291	2.783594	2.781543	2.782227	2.78291	2.780176	2.780859	2.776758	2.777441	2.780859	2.778809	2.779492	2.778809	2.778125
1653565939870	277.672	980.88	-69.296	-22.19	-27.58	-23.59	90	-85.5	-277.5	0	0	2.780176	2.780859	2.780176	2.780859	2.780859	2.780859	2.770605	2.780859	2.780859	2.780859	2.780176	2.780176	2.780859	2.778809	2.780176	2.780176
1653565939880	349.408	1022.848	-39.04	-26.95	-31.64	-20.37	91.5	-81	-277.5	0	0	2.78291	2.777441	2.780176	2.780859	2.777441	2.778809	2.783594	2.780859	2.778125	2.777441	2.778809	2.780176	2.778809	2.780176	2.778125	2.778809
1653565939889	364.536	1053.592	-20.008	-32.2	-35.21	-17.92	91.5	-81	-276	0	0	2.780176	2.779492	2.782227	2.782227	2.780859	2.78291	2.78291	2.782227	2.776074	2.780859	2.780176	2.778809	2.778809	2.780859	2.778125	2.777441
1653565939899	343.552	1048.712	4.88	-37.17	-41.3	-15.4	88.5	-78	-279	0	0	2.780859	2.780859	2.780859	2.781543	2.777441	2.780859	2.780176	2.782227	2.778125	2.780176	2.779492	2.780176	2.780176	2.780176	2.776758	2.780176
1653565939909	328.424	1038.952	39.528	-39.48	-52.64	-13.44	90	-75	-282	0	0	2.782227	2.777441	2.780176	2.780176	2.778809	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441	2.780176	2.780859	2.778809
1653565939919	321.104	1019.92	54.168	-41.3	-66.08	-10.5	90	-75	-279	0	0	2.780176	2.777441	2.782227	2.778809	2.776758	2.780859	2.780859	2.782227	2.776758	2.780859	2.780859	2.778809	2.778809	2.778809	2.778125	2.778809
1653565939929	331.352	995.032	71.736	-42.7	-81.62	-6.79	88.5	-81	-274.5	0	0	2.780176	2.776074	2.780176	2.780859	2.778809	2.781543	2.778809	2.780859	2.777441	2.777441	2.777441	2.778809	2.782227	2.780859	2.778125	2.777441
1653565939938	349.408	983.808	93.696	-43.54	-95.27	-3.57	84	-81	-277.5	0	0	2.782227	2.780859	2.777441	2.780859	2.782227	2.782227	2.780176	2.780859	2.780859	2.778809	2.780859	2.778809	2.780859	2.780176	2.778809	2.778809
1653565939948	357.216	979.904	126.392	-41.44	-107.94	-0.49	79.5	-76.5	-279	0	0	2.778809	2.780176	2.778809	2.78291	2.778809	2.782227	2.780176	2.780859	2.777441	2.778809	2.777441	2.778125	2.778125	2.778809	2.780859	2.777441
1653565939958	342.088	976.976	165.92	-40.95	-122.29	5.04	79.5	-76.5	-280.5	0	0	2.783594	2.780176	2.780176	2.780176	2.780176	2.783594	2.778809	2.778809	2.780176	2.777441	2.778809	2.780859	2.779492	2.777441	2.778125	2.778125
1653565939968	342.576	963.8	178.608	-40.95	-142.87	11.48	69	-72	-279	0	0	2.781543	2.776758	2.776758	2.777441	2.777441	2.779492	2.780176	2.780176	2.776758	2.776758	2.780859	2.776758	2.780859	2.778125	2.780176	2.777441
1653565939977	334.768	944.28	213.256	-40.53	-154.14	14.77	63	-70.5	-274.5	0	0	2.783594	2.778809	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.778809	2.780859	2.776758	2.778809	2.778809	2.778125	2.776758	2.780176
1653565939987	384.056	953.064	233.752	-40.88	-170.73	20.65	63	-64.5	-271.5	0	0	2.780176	2.780176	2.777441	2.777441	2.774707	2.777441	2.776758	2.783594	2.777441	2.777441	2.780176	2.779492	2.77334	2.779492	2.778809	2.779492
1653565939997	444.08	906.216	216.672	-41.72	-177.31	24.85	49.5	-57	-270	0	0	2.780859	2.780176	2.780859	2.780176	2.780859	2.780859	2.782227	2.778809	2.778809	2.780176	2.777441	2.780176	2.780176	2.779492	2.780859	2.777441
1653565940007	487.512	851.072	204.96	-38.99	-173.46	23.38	40.5	-58.5	-270	0	0	2.780176	2.780176	2.780176	2.776758	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809	2.780859	2.778809	2.780859	2.780859	2.778809	2.780176
1653565940016	562.664	859.856	173.728	-32.48	-156.66	24.36	30	-66	-268.5	0	0	2.78291	2.778809	2.780859	2.778809	2.780176	2.780859	2.780176	2.782227	2.776758	2.778125	2.779492	2.780859	2.777441	2.777441	2.776758	2.778809
1653565940026	579.256	832.528	130.296	-30.1	-135.66	24.36	24	-64.5	-265.5	0	0	2.780176	2.78291	2.780859	2.776758	2.783594	2.780176	2.779492	2.780176	2.780176	2.780859	2.777441	2.779492	2.780859	2.780176	2.780859	2.778809
1653565940036	535.824	816.912	125.416	-26.88	-109.62	20.58	33	-60	-259.5	0	0	2.780176	2.777441	2.777441	2.780176	2.780176	2.781543	2.780176	2.782227	2.780859	2.780176	2.777441	2.780176	2.777441	2.778809	2.780859	2.777441
1653565940046	561.2	812.52	78.08	-23.17	-80.5	15.61	27	-60	-250.5	0	0	2.780176	2.777441	2.780176	2.783594	2.776758	2.778809	2.777441	2.779492	2.780859	2.778809	2.776758	2.777441	2.778125	2.780859	2.774707	2.778809
1653565940055	522.648	797.88	67.832	-21.35	-58.66	11.41	10.5	-61.5	-255	0	0	2.780176	2.780176	2.780859	2.782227	2.781543	2.78291	2.780859	2.780859	2.778809	2.778125	2.778125	2.778125	2.780859	2.782227	2.778809	2.776758
1653565940065	489.952	795.928	37.576	-19.46	-41.65	9.66	10.5	-61.5	-258	0	0	2.780859	2.782227	2.780176	2.777441	2.780176	2.782227	2.780176	2.780176	2.777441	2.777441	2.780859	2.778809	2.780859	2.778809	2.782227	2.778809
1653565940075	570.472	853.512	-55.632	-10.22	-16.31	14.98	12	-60	-256.5	0	0	2.781543	2.781543	2.780176	2.780176	2.782227	2.779492	2.780859	2.780176	2.778809	2.777441	2.777441	2.780176	2.780859	2.780859	2.780176	2.778125
1653565940085	552.904	801.784	-63.928	-15.05	5.81	17.15	7.5	-60	-256.5	0	0	2.777441	2.780859	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.780176	2.777441	2.780859	2.780859	2.778809	2.778809	2.776074
1653565940095	360.144	734.928	-16.104	-18.27	19.81	5.39	9	-57	-262.5	0	0	2.780176	2.780176	2.780176	2.780859	2.780176	2.780176	2.780176	2.78291	2.782227	2.776758	2.777441	2.778809	2.778809	2.778809	2.778809	2.777441
1653565940104	256.688	726.632	4.392	-12.25	17.78	-6.93	13.5	-55.5	-268.5	0	0	2.776758	2.777441	2.780176	2.782227	2.782227	2.780859	2.780176	2.78291	2.780176	2.778809	2.780176	2.768555	2.778125	2.777441	2.778809	2.780859
1653565940114	462.136	854	-7.32	-0.14	22.12	0.42	13.5	-55.5	-268.5	0	0	2.780176	2.778809	2.780859	2.777441	2.78291	2.78291	2.781543	2.780176	2.780859	2.778809	2.778809	2.776758	2.778809	2.776758	2.780859	2.780176
1653565940124	425.048	837.408	2.928	-8.61	27.58	-3.15	18	-58.5	-265.5	0	0	2.78291	2.777441	2.780176	2.780859	2.780859	2.782227	2.783594	2.782227	2.780859	2.780859	2.780859	2.778125	2.778809	2.780176	2.777441	2.780176
1653565940134	162.504	718.336	25.376	-11.06	17.78	-9.45	18	-51	-261	0	0	2.780176	2.783594	2.78291	2.780859	2.781543	2.780859	2.780859	2.778809	2.780176	2.778809	2.777441	2.780859	2.780176	2.780859	2.777441	2.777441
1653565940143	293.288	738.832	37.576	0.63	3.36	-12.95	22.5	-51	-261	0	0	2.780859	2.777441	2.783594	2.780176	2.777441	2.78291	2.778809	2.778809	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809
1653565940153	510.448	878.4	18.056	10.29	-2.17	-11.13	24	-52.5	-270	0	0	2.780176	2.780859	2.78291	2.780859	2.780176	2.780176	2.780859	2.777441	2.778809	2.780859	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125
1653565940163	449.936	882.792	53.192	-0.35	10.29	-13.79	21	-51	-267	0	0	2.778809	2.78291	2.777441	2.780176	2.776074	2.780176	2.777441	2.78291	2.779492	2.780859	2.777441	2.778809	2.774707	2.778809	2.780859	2.782227
1653565940173	175.68	769.576	76.616	1.33	3.71	-20.23	19.5	-60	-259.5	0	0	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.780176	2.777441	2.779492	2.780859	2.778809	2.778809	2.777441	2.780176	2.780859	2.780859
1653565940182	232.288	778.848	84.424	7.63	-19.39	-26.53	19.5	-64.5	-265.5	0	0	2.780859	2.782227	2.777441	2.780176	2.782227	2.780176	2.780176	2.778809	2.777441	2.782227	2.778809	2.780859	2.782227	2.778809	2.780859	2.780176
1653565940192	421.144	876.936	45.384	11.62	-28.77	-26.25	21	-63	-270	0	0	2.78291	2.782227	2.782227	2.782227	2.782227	2.780176	2.78291	2.780176	2.778809	2.777441	2.777441	2.778125	2.777441	2.777441	2.778809	2.780176
1653565940202	486.048	947.208	51.728	11.9	-19.25	-19.88	16.5	-58.5	-264	0	0	2.782227	2.778809	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.778809	2.778809	2.780859	2.780176	2.778125	2.780176
1653565940212	288.408	821.304	50.264	1.26	-21.42	-30.45	15	-58.5	-262.5	0	0	2.780859	2.780176	2.780176	2.780176	2.782227	2.782227	2.778809	2.778809	2.778125	2.778809	2.780859	2.780176	2.778809	2.777441	2.780176	2.780859
1653565940221	281.576	809.592	51.24	8.89	-31.29	-29.68	16.5	-57	-264	0	0	2.778809	2.782227	2.780859	2.78291	2.780176	2.780176	2.782227	2.780176	2.780859	2.782227	2.782227	2.777441	2.778125	2.778809	2.778809	2.780176
1653565940231	377.712	850.096	57.584	9.17	-39.41	-35.7	15	-52.5	-259.5	0	0	2.78291	2.780176	2.782227	2.780176	2.780859	2.780859	2.778809	2.78291	2.777441	2.780176	2.780859	2.780176	2.776758	2.780176	2.777441	2.781543
1653565940241	467.016	905.24	54.656	9.8	-38.78	-29.33	22.5	-49.5	-259.5	0	0	2.780859	2.780176	2.783594	2.781543	2.780176	2.780859	2.778809	2.780176	2.780859	2.776758	2.780176	2.778809	2.778809	2.778125	2.780859	2.781543
1653565940251	428.952	850.096	69.784	2.1	-32.83	-40.95	24	-55.5	-259.5	0	0	2.780859	2.78291	2.776758	2.780176	2.782227	2.778809	2.777441	2.780176	2.778125	2.777441	2.780176	2.780176	2.780176	2.778809	2.780859	2.778809
1653565940261	397.72	876.448	99.064	5.46	-27.58	-36.96	19.5	-61.5	-255	0	0	2.781543	2.782227	2.780176	2.778809	2.777441	2.780176	2.780176	2.780859	2.780176	2.780176	2.780859	2.778125	2.779492	2.780176	2.778809	2.777441
1653565940270	383.568	863.76	126.88	3.85	-29.82	-41.72	16.5	-66	-250.5	0	0	2.780176	2.780176	2.780176	2.780176	2.776758	2.783594	2.780176	2.780859	2.780859	2.778809	2.777441	2.780859	2.778809	2.777441	2.780859	2.780859
1653565940280	520.208	902.312	73.2	6.23	-21.35	-43.89	15	-67.5	-253.5	0	0	2.780176	2.777441	2.780176	2.780859	2.778809	2.778809	2.782227	2.778809	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.780859	2.777441
1653565940290	560.712	915.976	71.736	5.81	-8.96	-46.76	21	-64.5	-255	0	0	2.780176	2.780859	2.780176	2.780176	2.776758	2.777441	2.780859	2.783594	2.777441	2.777441	2.779492	2.776758	2.780859	2.777441	2.780176	2.776758
1653565940300	427.976	895.48	84.912	4.27	2.8	-54.53	28.5	-61.5	-253.5	0	0	2.780176	2.778809	2.780176	2.780859	2.780176	2.780859	2.780176	2.780176	2.778809	2.780176	2.778809	2.777441	2.777441	2.780859	2.778809	2.778809
1653565940309	378.2	876.936	91.256	8.47	8.26	-56.91	28.5	-66	-253.5	0	0	2.776758	2.782227	2.781543	2.777441	2.780176	2.780859	2.778809	2.777441	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.777441	2.778125
1653565940319	361.12	896.944	93.696	13.58	6.3	-59.22	28.5	-69	-256.5	0	0	2.780176	2.783594	2.780176	2.777441	2.780176	2.780176	2.777441	2.780859	2.777441	2.780859	2.780859	2.776758	2.778809	2.778125	2.777441	2.777441
1653565940329	457.744	934.52	80.52	16.8	6.58	-58.52	28.5	-67.5	-253.5	0	0	2.782227	2.780176	2.782227	2.778809	2.778809	2.780176	2.783594	2.782227	2.776758	2.778809	2.778125	2.780176	2.778125	2.778809	2.778809	2.780176
1653565940339	452.376	937.448	57.584	18.83	6.65	-61.81	31.5	-69	-253.5	0	0	2.780176	2.780176	2.780859	2.782227	2.776758	2.780176	2.780176	2.782227	2.780859	2.780859	2.778809	2.780859	2.780859	2.776758	2.778125	2.778809
1653565940348	408.456	921.344	25.864	21.98	14.42	-64.47	36	-72	-252	0	0	2.768555	2.78291	2.780176	2.780176	2.776758	2.782227	2.777441	2.779492	2.780176	2.780176	2.778809	2.780176	2.776758	2.777441	2.780859	2.777441
1653565940358	482.144	921.832	-6.832	28.35	29.47	-70.56	36	-72	-253.5	0	0	2.777441	2.780176	2.780176	2.778809	2.780176	2.783594	2.780176	2.783594	2.780859	2.780859	2.776758	2.780176	2.777441	2.780176	2.782227	2.780176
1653565940368	527.04	950.624	-39.528	34.51	50.54	-76.16	37.5	-75	-255	0	0	2.780176	2.780176	2.782227	2.780176	2.781543	2.776758	2.782227	2.781543	2.780176	2.777441	2.778125	2.777441	2.780176	2.780859	2.777441	2.780176
1653565940378	523.624	942.816	-46.36	39.9	74.55	-78.96	48	-82.5	-253.5	0	0	2.780859	2.780176	2.780176	2.780176	2.783594	2.78291	2.780859	2.780176	2.780176	2.778809	2.780859	2.776758	2.780176	2.780859	2.777441	2.778125
1653565940387	497.272	940.864	-43.432	44.87	94.57	-82.53	55.5	-84	-250.5	0	0	2.780176	2.780176	2.780176	2.776074	2.78291	2.778809	2.780859	2.777441	2.777441	2.778809	2.777441	2.780176	2.781543	2.780859	2.778809	2.782227
1653565940397	411.872	964.776	-38.552	49.49	104.3	-86.1	55.5	-87	-252	0	0	2.782227	2.777441	2.778809	2.780859	2.782227	2.780176	2.780859	2.776758	2.780859	2.780176	2.780859	2.780176	2.782227	2.778809	2.777441	2.777441
1653565940407	359.656	989.176	-27.816	53.48	107.17	-87.99	63	-96	-256.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.780176	2.780859	2.770605	2.777441	2.780859	2.780859	2.778809	2.780176	2.778809	2.780859	2.775391
1653565940417	326.96	1019.92	-8.784	55.58	102.76	-88.2	63	-96	-256.5	0	0	2.776758	2.780859	2.776758	2.780176	2.78291	2.780859	2.780176	2.778809	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809
1653565940427	295.728	1049.688	8.296	56.77	91.56	-86.45	70.5	-99	-252	0	0	2.78291	2.778809	2.782227	2.777441	2.779492	2.777441	2.780176	2.780176	2.777441	2.777441	2.780176	2.780176	2.780859	2.778809	2.777441	2.778809
1653565940436	284.992	1067.256	16.592	58.38	77.77	-84.21	87	-96	-246	0	0	2.78291	2.780176	2.778809	2.780176	2.778809	2.780859	2.780859	2.783594	2.778809	2.777441	2.780859	2.778809	2.780176	2.782227	2.780859	2.780176
1653565940446	294.752	1114.104	30.256	59.5	63	-82.04	94.5	-94.5	-244.5	0	0	2.782227	2.780859	2.778809	2.780176	2.777441	2.778809	2.78291	2.78291	2.780176	2.778809	2.778125	2.780859	2.780176	2.777441	2.780859	2.781543
1653565940456	315.736	1160.952	34.16	59.78	49.98	-79.94	97.5	-100.5	-249	0	0	2.780859	2.780176	2.777441	2.778809	2.782227	2.782227	2.780176	2.780176	2.781543	2.780859	2.780859	2.776758	2.778809	2.780859	2.782227	2.778125
1653565940466	336.72	1203.896	43.432	58.8	38.43	-77.42	102	-111	-246	0	0	2.779492	2.780176	2.776758	2.780176	2.78291	2.780859	2.776758	2.780859	2.780859	2.778809	2.777441	2.771973	2.779492	2.777441	2.776758	2.780176
1653565940475	360.632	1239.52	43.432	56.07	28.84	-74.55	100.5	-112.5	-240	0	0	2.782227	2.780859	2.780859	2.78291	2.780176	2.778809	2.780859	2.780176	2.780859	2.777441	2.782227	2.780859	2.778809	2.778809	2.778809	2.780859
1653565940485	385.52	1254.648	49.776	52.64	20.72	-71.26	109.5	-111	-241.5	0	0	2.782227	2.780176	2.778809	2.78291	2.777441	2.780859	2.780859	2.780176	2.777441	2.778809	2.777441	2.780176	2.777441	2.778809	2.778125	2.781543
1653565940495	419.68	1253.672	54.168	48.65	15.12	-66.99	117	-111	-238.5	0	0	2.780176	2.780176	2.777441	2.777441	2.780859	2.78291	2.780176	2.780859	2.780859	2.777441	2.780176	2.778809	2.777441	2.780176	2.777441	2.776074
1653565940505	438.712	1235.128	60.024	43.54	10.85	-61.53	118.5	-111	-232.5	0	0	2.779492	2.782227	2.781543	2.778809	2.782227	2.780176	2.782227	2.783594	2.780859	2.780859	2.777441	2.778809	2.777441	2.778809	2.778125	2.780176
1653565940514	434.808	1190.72	69.784	38.22	7.28	-54.18	124.5	-115.5	-232.5	0	0	2.780859	2.780859	2.777441	2.782227	2.778809	2.780176	2.78291	2.778809	2.778809	2.778809	2.778125	2.780859	2.780176	2.781543	2.778809	2.778125
1653565940524	436.76	1140.456	76.128	32.2	4.13	-45.71	124.5	-117	-234	0	0	2.778809	2.780176	2.781543	2.78291	2.778809	2.778809	2.778809	2.780176	2.774707	2.777441	2.780176	2.776758	2.775391	2.778125	2.778809	2.778809
1653565940534	450.424	1069.208	75.152	26.32	1.26	-35.56	126	-120	-231	0	0	2.778809	2.780176	2.782227	2.780176	2.780176	2.778809	2.782227	2.782227	2.780859	2.780859	2.777441	2.780859	2.778809	2.778125	2.778809	2.780859
1653565940544	454.328	1021.872	67.832	21.14	-0.63	-24.43	130.5	-117	-225	0	0	2.777441	2.780176	2.780859	2.777441	2.780859	2.781543	2.78291	2.780176	2.780176	2.780176	2.777441	2.780176	2.780859	2.780859	2.778809	2.778125
1653565940554	438.712	973.56	53.68	16.31	-0.91	-12.32	130.5	-115.5	-219	0	0	2.782227	2.780859	2.780176	2.782227	2.777441	2.780176	2.781543	2.78291	2.777441	2.780176	2.780859	2.778809	2.782227	2.777441	2.781543	2.778809
1653565940563	424.072	955.504	39.04	12.18	-0.84	-0.35	133.5	-118.5	-225	0	0	2.780859	2.778809	2.778809	2.780176	2.778809	2.782227	2.780176	2.780176	2.781543	2.777441	2.780176	2.780176	2.778809	2.778809	2.778809	2.780176
1653565940573	390.4	964.288	39.528	9.24	-0.7	12.18	138	-117	-223.5	0	0	2.780176	2.780176	2.78291	2.780859	2.780859	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.780859	2.778809	2.776758	2.778809	2.776758
1653565940583	364.536	1005.28	34.648	3.78	0.98	22.47	132	-121.5	-214.5	0	0	2.777441	2.780176	2.778809	2.783594	2.783594	2.780176	2.782227	2.777441	2.778809	2.778809	2.780859	2.778809	2.776758	2.777441	2.777441	2.775391
1653565940593	338.184	1026.752	9.272	-7.21	9.03	27.37	124.5	-123	-214.5	0	0	2.783594	2.780176	2.776758	2.780176	2.78291	2.78291	2.779492	2.780176	2.778809	2.780859	2.778809	2.780176	2.782227	2.780176	2.782227	2.778809
1653565940602	299.144	1024.312	13.664	-17.57	22.26	29.89	126	-120	-228	0	0	2.78291	2.782227	2.780859	2.780176	2.780859	2.782227	2.780859	2.780176	2.778809	2.778125	2.778809	2.777441	2.778809	2.780176	2.776758	2.778809
1653565940612	249.368	1044.808	6.344	-26.32	37.38	31.85	130.5	-118.5	-229.5	0	0	2.780176	2.78291	2.780176	2.780176	2.780859	2.780176	2.780176	2.777441	2.780859	2.777441	2.780859	2.777441	2.778809	2.780176	2.778125	2.778809
1653565940622	216.672	1046.272	-3.904	-35.63	61.88	28.35	127.5	-109.5	-220.5	0	0	2.780176	2.780176	2.780859	2.780859	2.780859	2.780859	2.780176	2.782227	2.778809	2.780859	2.778125	2.780176	2.778809	2.780859	2.780859	2.777441
1653565940632	161.04	1070.184	-16.592	-42.56	97.44	21.98	126	-103.5	-229.5	0	0	2.778809	2.781543	2.782227	2.780859	2.780859	2.780176	2.780176	2.782227	2.778809	2.780176	2.778809	2.777441	2.778809	2.778809	2.778809	2.776074
1653565940641	88.328	1098.976	19.032	-50.61	140.42	17.22	127.5	-103.5	-232.5	0	0	2.780176	2.780859	2.782227	2.78291	2.776758	2.780176	2.780176	2.777441	2.778809	2.780859	2.780176	2.777441	2.780176	2.778809	2.780176	2.780859
1653565940651	-185.928	1044.808	8.784	-59.57	143.71	10.92	136.5	-103.5	-235.5	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.777441	2.780859	2.780176	2.782227	2.778809	2.778809	2.777441	2.778809	2.778809	2.781543	2.778809
1653565940661	-285.968	996.008	8.296	-59.01	117.32	8.33	148.5	-105	-244.5	0	0	2.778809	2.780176	2.777441	2.780176	2.777441	2.780176	2.780859	2.78291	2.778809	2.778809	2.778809	2.780176	2.780176	2.778125	2.777441	2.780859
1653565940671	-226.92	1048.712	-25.864	-55.23	72.66	9.03	145.5	-106.5	-240	0	0	2.780176	2.780176	2.780859	2.777441	2.780859	2.780176	2.780176	2.780176	2.778809	2.777441	2.780859	2.780859	2.778125	2.778809	2.780859	2.778809
1653565940680	-172.752	1089.216	-33.184	-54.74	21.56	15.05	144	-103.5	-243	0	0	2.777441	2.780176	2.778809	2.778809	2.782227	2.783594	2.781543	2.781543	2.778809	2.780859	2.778125	2.780859	2.780176	2.780176	2.778809	2.776758
1653565940690	-40.504	1138.016	-43.92	-54.46	-24.5	24.64	144	-102	-253.5	0	0	2.780859	2.780859	2.780859	2.780176	2.782227	2.780859	2.78291	2.780859	2.777441	2.779492	2.778809	2.780176	2.776758	2.777441	2.777441	2.780859
1653565940700	77.104	1159	-48.8	-55.37	-63.49	39.83	142.5	-97.5	-252	0	0	2.780859	2.780176	2.780176	2.780859	2.782227	2.78291	2.782227	2.780859	2.780859	2.779492	2.777441	2.780859	2.780859	2.778809	2.778809	2.776758
1653565940710	179.096	1154.608	-69.784	-57.05	-91.91	56.84	145.5	-97.5	-255	0	0	2.775391	2.778809	2.782227	2.782227	2.782227	2.780176	2.777441	2.780176	2.778809	2.776074	2.778809	2.778809	2.777441	2.782227	2.778809	2.780176
1653565940720	289.872	1096.536	-118.096	-57.4	-104.02	70.77	145.5	-97.5	-255	0	0	2.783594	2.780176	2.782227	2.777441	2.780176	2.780176	2.782227	2.778809	2.777441	2.776758	2.781543	2.778809	2.778809	2.777441	2.778125	2.780859
