/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653561807055	-19.52	-2.928	1032.12	-0.91	0.56	0.14	286.5	198	-252	0	0	2.780176	2.771289	2.770605	0.2959961	2.782227	2.775391	2.763769	2.765137	2.777441	2.771289	2.769238	2.771289	2.778125	2.777441	2.765137	2.763769
1653561807065	-18.056	-12.688	1024.8	-0.84	0.49	0	292.5	196.5	-258	0	0	2.763086	2.761035	2.780176	0.2946289	2.778809	2.780176	2.781543	2.777441	2.763086	2.761035	2.776758	2.780176	2.778809	2.778809	2.780176	2.776758
1653561807075	-17.568	-23.424	1021.872	-0.91	0.28	0.21	289.5	193.5	-261	0	0	2.767187	2.766504	2.780176	0.2932617	2.770605	2.771289	2.777441	2.780859	2.770605	2.763769	2.778809	2.780176	2.768555	2.771289	2.778809	2.771289
1653561807084	-17.568	-19.032	1027.24	-0.84	0.21	0.07	282	195	-259.5	0	0	2.780176	2.778809	2.777441	0.2912109	2.778809	2.778809	2.763769	2.764453	2.776758	2.777441	2.780176	2.779492	2.777441	2.762402	2.761719	2.761719
1653561807094	-20.008	-21.96	1023.824	-0.77	0.28	0.07	282	195	-259.5	0	0	2.780859	2.778809	2.771289	0.287793	2.778809	2.780859	2.770605	2.765137	2.782227	2.778809	2.768555	2.771289	2.778125	2.780859	2.764453	2.764453
1653561807104	-15.128	-11.224	1022.848	-0.77	0.35	0	286.5	199.5	-256.5	0	0	2.769238	2.763769	2.778809	0.2850586	2.783594	2.780176	2.777441	2.780176	2.761035	2.763086	2.778809	2.761035	2.777441	2.778809	2.780859	2.780176
1653561807114	-20.496	-8.784	1028.216	-0.56	0.35	-0.07	292.5	202.5	-255	0	0	2.770605	2.763769	2.776758	0.2864258	2.768555	2.778809	2.774707	2.782227	2.766504	2.765137	2.777441	2.780859	2.77334	2.771289	2.777441	2.776758
1653561807123	-19.52	-7.32	1024.312	-0.7	0.42	-0.07	288	201	-255	0	0	2.782227	2.780859	2.782227	0.2823242	2.763086	2.763769	2.764453	2.763769	2.778125	2.778809	2.780176	2.777441	2.761035	2.763086	2.761035	2.759668
1653561807133	-17.568	0.976	1024.312	-0.63	0.49	0.07	286.5	198	-255	0	0	2.780176	2.78291	2.775391	0.280957	2.781543	2.780176	2.771289	2.774023	2.777441	2.777441	2.771289	2.778809	2.780176	2.780176	2.766504	2.761035
1653561807143	-20.008	0	1022.848	-0.56	0.49	0.07	291	202.5	-256.5	0	0	2.761035	2.763086	2.763769	0.277539	2.778809	2.780859	2.78291	2.780859	2.763086	2.763086	2.761035	2.763086	2.780859	2.777441	2.780176	2.776758
1653561807153	-19.032	0	1020.896	-0.63	0.49	0.07	291	198	-262.5	0	0	2.77334	2.763086	2.780176	0.2741211	2.774023	2.780176	2.778809	2.780176	2.768555	2.771289	2.780859	2.778125	2.771289	2.778125	2.778125	2.780859
1653561807162	-23.424	-13.664	1017.968	-0.63	0.56	0.21	289.5	189	-259.5	0	0	2.763769	2.778809	2.780176	0.2741211	2.763086	2.763086	2.761035	2.763086	2.778809	2.777441	2.777441	2.780176	2.763086	2.763086	2.763086	2.763086
1653561807172	-14.152	-11.224	1024.8	-0.63	0.35	0.14	288	193.5	-252	0	0	2.777441	2.770605	2.772656	0.2741211	2.776758	2.782227	2.771289	2.768555	2.777441	2.776758	2.776074	2.78291	2.780859	2.778125	2.772656	2.770605
1653561807182	-21.472	-13.664	1029.68	-0.56	0.35	0.14	291	196.5	-249	0	0	2.767187	2.764453	2.764453	0.2707031	2.780176	2.781543	2.764453	2.780176	2.763086	2.763086	2.759668	2.764453	2.780176	2.780176	2.759668	2.776758
1653561807192	-18.544	-13.176	1027.24	-0.49	0.42	0.07	288	196.5	-258	0	0	2.775391	2.771289	2.778809	0.2700195	2.780176	2.780176	2.780859	2.777441	2.770605	2.768555	2.778125	2.777441	2.771289	2.778809	2.780176	2.779492
1653561807201	-17.08	-4.392	1032.608	-0.56	0.35	0.14	286.5	195	-259.5	0	0	2.763086	2.777441	2.782227	0.2672851	2.763086	2.763769	2.763769	2.763086	2.762402	2.780859	2.778809	2.780859	2.763086	2.763086	2.765137	2.762402
1653561807211	-20.984	-9.272	1016.992	-0.56	0.35	0	294	193.5	-250.5	0	0	2.777441	2.777441	2.777441	0.2672851	2.780176	2.777441	2.77334	2.770605	2.780859	2.778125	2.778809	2.777441	2.780859	2.780176	2.771289	2.771289
1653561807221	-18.544	-3.904	1014.552	-0.56	0.42	0.07	291	198	-253.5	0	0	2.763086	2.763769	2.761035	0.2645508	2.780176	2.780176	2.761035	2.778809	2.765137	2.761035	2.761035	2.763086	2.780176	2.780176	2.761035	2.763769
1653561807231	-19.52	-3.416	1023.824	-0.7	0.42	0.07	282	196.5	-259.5	0	0	2.776074	2.77334	2.782227	0.2638672	2.778809	2.782227	2.780176	2.780176	2.770605	2.770605	2.780859	2.780859	2.776758	2.776074	2.778125	2.780859
1653561807241	-23.912	-8.296	1025.288	-0.7	0.49	0.07	283.5	195	-258	0	0	2.763086	2.763769	2.782227	0.259082	2.763086	2.765137	2.766504	2.763769	2.763086	2.761035	2.780176	2.777441	2.763086	2.763086	2.761035	2.765137
1653561807250	-20.984	-5.368	1029.68	-0.77	0.42	0.07	288	198	-256.5	0	0	2.782227	2.778809	2.780859	0.2577148	2.777441	2.780176	2.775391	2.77334	2.777441	2.778809	2.777441	2.778809	2.780176	2.777441	2.776074	2.771973
1653561807260	-16.592	-15.128	1029.68	-0.63	0.49	0.14	289.5	199.5	-261	0	0	2.763086	2.767187	2.760351	0.2563477	2.778809	2.782227	2.763086	2.764453	2.765137	2.764453	2.760351	2.761035	2.778125	2.775391	2.759668	2.763086
1653561807270	-20.008	-8.296	1020.896	-0.63	0.42	0.21	286.5	202.5	-259.5	0	0	2.776758	2.77334	2.780176	0.2583984	2.78291	2.78291	2.779492	2.782227	2.777441	2.77334	2.777441	2.778809	2.782227	2.780176	2.781543	2.776074
1653561807280	-16.592	-12.688	1022.36	-0.35	0.42	0.14	282	202.5	-258	0	0	2.763086	2.765137	2.778809	0.2542969	2.763769	2.763086	2.774023	2.763086	2.763086	2.760351	2.778809	2.780859	2.763086	2.761035	2.763086	2.761035
1653561807289	-19.52	-9.76	1028.704	-0.49	0.49	0.07	280.5	201	-261	0	0	2.780176	2.782227	2.782227	0.2542969	2.780859	2.780176	2.778809	2.77334	2.780859	2.776758	2.774707	2.780859	2.780176	2.780859	2.775391	2.776758
1653561807299	-8.296	-14.64	1019.432	-0.49	0.42	0	283.5	201	-258	0	0	2.766504	2.766504	2.765137	0.2549805	2.782227	2.764453	2.763769	2.763769	2.769238	2.765137	2.763086	2.763769	2.777441	2.763086	2.759668	2.763086
1653561807309	-13.176	-19.52	1017.968	-0.56	0.49	0.07	288	198	-258	0	0	2.78291	2.780859	2.780176	0.2563477	2.780176	2.780176	2.780859	2.781543	2.778125	2.778125	2.777441	2.777441	2.780176	2.780176	2.776758	2.778809
1653561807319	-16.592	-11.224	1023.824	-0.77	0.42	0.07	288	199.5	-259.5	0	0	2.763769	2.763086	2.778809	0.2529297	2.764453	2.764453	2.770605	2.767187	2.763086	2.763086	2.778125	2.762402	2.762402	2.763769	2.77334	2.763086
1653561807328	-19.52	-1.952	1027.728	-0.63	0.42	-0.07	288	196.5	-253.5	0	0	2.780176	2.776758	2.780859	0.2542969	2.780176	2.780176	2.778809	2.782227	2.780176	2.777441	2.780176	2.780176	2.778809	2.777441	2.777441	2.777441
1653561807338	-26.352	-1.952	1031.144	-0.42	0.42	0	289.5	192	-252	0	0	2.769922	2.767187	2.763086	0.2515625	2.780176	2.763086	2.763086	2.761035	2.770605	2.770605	2.762402	2.763086	2.763086	2.761035	2.763086	2.763086
1653561807348	-22.936	-5.856	1022.36	-0.49	0.35	0	288	196.5	-258	0	0	2.78291	2.777441	2.782227	0.2529297	2.780859	2.780176	2.782227	2.780859	2.780176	2.774707	2.776758	2.778125	2.780859	2.780859	2.780859	2.777441
1653561807358	-20.496	-4.392	1017.968	-0.56	0.42	0.14	282	198	-262.5	0	0	2.763769	2.763086	2.763769	0.2488281	2.763769	2.763769	2.770605	2.770605	2.762402	2.762402	2.762402	2.761719	2.763086	2.765137	2.768555	2.765137
1653561807368	-20.984	-7.808	1019.92	-0.77	0.42	0.14	282	198	-264	0	0	2.776758	2.776758	2.780176	0.2508789	2.780176	2.78291	2.780176	2.778809	2.780176	2.777441	2.777441	2.780859	2.777441	2.780176	2.776758	2.778809
1653561807377	-19.52	-13.664	1022.848	-0.77	0.21	0.07	285	193.5	-261	0	0	2.771973	2.771973	2.763086	0.2508789	2.763086	2.761035	2.761035	2.763769	2.770605	2.772656	2.765137	2.763086	2.762402	2.762402	2.759668	2.762402
1653561807387	-18.544	-7.808	1025.288	-0.63	0.42	0.14	288	190.5	-255	0	0	2.780176	2.780859	2.780176	0.2522461	2.780859	2.782227	2.780859	2.780176	2.780176	2.780859	2.780859	2.781543	2.777441	2.777441	2.778809	2.776758
1653561807397	-16.104	-9.76	1030.168	-0.56	0.42	0.14	285	192	-255	0	0	2.763086	2.763769	2.764453	0.2515625	2.76582	2.770605	2.77334	2.772656	2.761035	2.761035	2.759668	2.759668	2.761035	2.764453	2.770605	2.769922
1653561807407	-16.592	-18.056	1024.8	-0.63	0.49	0	283.5	192	-258	0	0	2.778809	2.780176	2.782227	0.2529297	2.778809	2.778809	2.778809	2.780859	2.780176	2.778809	2.780176	2.780176	2.776758	2.780859	2.777441	2.780176
1653561807416	-19.032	-13.176	1021.384	-0.56	0.42	0.07	288	193.5	-253.5	0	0	2.77334	2.77334	2.763769	0.2515625	2.765137	2.763769	2.767187	2.761035	2.771289	2.769238	2.763086	2.770605	2.761035	2.763769	2.763769	2.763086
1653561807426	-17.568	-9.272	1023.824	-0.49	0.49	0.07	291	201	-256.5	0	0	2.780859	2.782227	2.778809	0.2529297	2.780176	2.780176	2.780176	2.780176	2.780859	2.778809	2.778125	2.780176	2.777441	2.780176	2.780176	2.780859
1653561807436	-21.472	-8.296	1023.336	-0.49	0.42	-0.07	291	204	-261	0	0	2.766504	2.765137	2.763086	0.2501953	2.766504	2.771289	2.771973	2.77334	2.765137	2.759668	2.761035	2.763086	2.763769	2.766504	2.771973	2.770605
1653561807446	-15.616	-7.808	1020.408	-0.56	0.49	0.14	289.5	201	-255	0	0	2.778809	2.780176	2.780176	0.2515625	2.78291	2.78291	2.780176	2.780859	2.780176	2.778809	2.780176	2.782227	2.777441	2.780176	2.780859	2.778125
1653561807455	-24.4	-6.344	1024.312	-0.56	0.42	0.07	285	196.5	-259.5	0	0	2.778809	2.771289	2.767187	0.2508789	2.763086	2.762402	2.767187	2.763086	2.772656	2.770605	2.770605	2.768555	2.763086	2.763086	2.763769	2.764453
1653561807465	-17.568	-11.224	1021.384	-0.77	0.42	0.07	286.5	199.5	-261	0	0	2.780859	2.782227	2.78291	0.2508789	2.783594	2.777441	2.782227	2.780176	2.777441	2.778809	2.777441	2.777441	2.776758	2.777441	2.778809	2.777441
1653561807475	-22.448	-18.056	1026.752	-0.56	0.42	0.07	289.5	202.5	-259.5	0	0	2.76582	2.765137	2.763086	0.2495117	2.768555	2.769238	2.770605	2.771973	2.765137	2.765137	2.762402	2.765137	2.761035	2.771289	2.775391	2.766504
1653561807485	-15.128	-5.368	1026.264	-0.63	0.42	0.07	289.5	199.5	-256.5	0	0	2.780859	2.782227	2.777441	0.2481445	2.782227	2.778809	2.778809	2.780859	2.777441	2.780176	2.776758	2.780859	2.780859	2.761035	2.776758	2.780176
1653561807494	-19.032	-11.712	1024.8	-0.42	0.42	0.07	289.5	201	-255	0	0	2.782227	2.777441	2.771289	0.2474609	2.763086	2.765137	2.767871	2.763086	2.776758	2.771289	2.768555	2.771973	2.762402	2.765137	2.764453	2.761035
1653561807504	-18.056	-13.176	1023.336	-0.42	0.49	0.07	289.5	201	-255	0	0	2.777441	2.780176	2.776074	0.2460938	2.780176	2.780176	2.778809	2.781543	2.778809	2.778809	2.782227	2.762402	2.776758	2.780859	2.782227	2.778809
1653561807514	-17.08	-11.224	1028.704	-0.42	0.42	0.07	285	198	-261	0	0	2.771289	2.765137	2.762402	0.2447266	2.771289	2.771289	2.780176	2.771289	2.768555	2.764453	2.760351	2.761035	2.770605	2.771289	2.780859	2.778809
1653561807524	-17.568	-6.344	1028.216	-0.56	0.49	0.07	285	195	-255	0	0	2.778809	2.780859	2.782227	0.2460938	2.777441	2.765137	2.782227	2.782227	2.780176	2.778125	2.780176	2.782227	2.776074	2.760351	2.780859	2.776758
1653561807534	-21.472	-1.464	1016.504	-0.56	0.49	-0.07	280.5	199.5	-252	0	0	2.780176	2.775391	2.771973	0.2454102	2.761035	2.767187	2.770605	2.767187	2.780176	2.775391	2.768555	2.768555	2.760351	2.763769	2.767871	2.765137
1653561807543	-19.52	-6.344	1025.288	-0.49	0.42	0.07	282	201	-255	0	0	2.780176	2.780859	2.761035	0.2433594	2.777441	2.781543	2.780859	2.781543	2.777441	2.780176	2.776758	2.763086	2.780859	2.777441	2.780859	2.780859
1653561807553	-21.472	-8.784	1024.312	-0.7	0.35	0.14	291	201	-253.5	0	0	2.771289	2.763769	2.767187	0.244043	2.770605	2.77334	2.78291	2.777441	2.767871	2.768555	2.760351	2.763086	2.77334	2.778809	2.778809	2.780176
1653561807563	-19.52	0.488	1025.776	-0.77	0.42	0.07	292.5	202.5	-255	0	0	2.781543	2.782227	2.781543	0.244043	2.780176	2.763086	2.780176	2.780859	2.782227	2.777441	2.780859	2.778125	2.763086	2.763086	2.778809	2.777441
1653561807573	-18.544	-5.368	1031.144	-0.63	0.42	0	291	201	-259.5	0	0	2.782227	2.780176	2.77334	0.244043	2.765137	2.765137	2.772656	2.772656	2.780859	2.780176	2.771289	2.771289	2.764453	2.763086	2.768555	2.771289
1653561807582	-20.008	-11.224	1031.632	-0.7	0.42	0	288	202.5	-259.5	0	0	2.781543	2.782227	2.764453	0.2426758	2.781543	2.778809	2.780176	2.782227	2.780176	2.780176	2.763086	2.761035	2.780176	2.778125	2.777441	2.778125
1653561807592	-21.96	-14.64	1022.36	-0.49	0.42	0.07	291	204	-256.5	0	0	2.771289	2.769238	2.763769	0.2419922	2.770605	2.780176	2.778809	2.780176	2.771289	2.766504	2.765137	2.763086	2.768555	2.776758	2.781543	2.777441
1653561807602	-15.128	-12.2	1024.312	-0.63	0.35	0.07	291	201	-258	0	0	2.777441	2.780859	2.782227	0.2413086	2.759668	2.761035	2.779492	2.780859	2.763086	2.780859	2.780859	2.782227	2.762402	2.763086	2.780176	2.780859
1653561807612	-15.616	-10.736	1024.312	-0.63	0.42	0.07	286.5	198	-261	0	0	2.780859	2.782227	2.775391	0.244043	2.765137	2.770605	2.772656	2.770605	2.780176	2.777441	2.776758	2.778809	2.765137	2.763086	2.771289	2.769238
1653561807621	-17.568	-11.712	1025.776	-0.49	0.42	0.07	291	198	-259.5	0	0	2.780176	2.780176	2.763086	0.2413086	2.782227	2.78291	2.765137	2.778809	2.778125	2.776758	2.759668	2.765137	2.781543	2.780176	2.759668	2.777441
1653561807631	-14.64	-10.736	1028.216	-0.49	0.42	0.07	289.5	201	-255	0	0	2.771289	2.770605	2.763086	0.2419922	2.778809	2.780176	2.780176	2.780176	2.770605	2.771289	2.765137	2.770605	2.778125	2.780176	2.777441	2.780859
1653561807641	-19.52	-12.2	1021.384	-0.56	0.42	0	286.5	201	-249	0	0	2.765137	2.780859	2.777441	0.2419922	2.763769	2.762402	2.782227	2.780176	2.762402	2.778809	2.777441	2.780859	2.761035	2.761035	2.777441	2.778809
1653561807651	-20.984	-10.736	1025.776	-0.42	0.42	0	292.5	198	-249	0	0	2.780176	2.782227	2.780176	0.2419922	2.77334	2.772656	2.77334	2.763086	2.778809	2.780176	2.780176	2.778809	2.765137	2.770605	2.776074	2.768555
1653561807660	-18.544	-5.856	1021.384	-0.63	0.35	0	292.5	196.5	-256.5	0	0	2.778809	2.780176	2.765137	0.240625	2.78291	2.780176	2.765137	2.763086	2.777441	2.782227	2.763086	2.763086	2.777441	2.778125	2.763086	2.778809
1653561807670	-15.128	-13.176	1024.312	-0.63	0.42	0.14	286.5	199.5	-255	0	0	2.778809	2.771973	2.763769	0.2399414	2.777441	2.780859	2.781543	2.780859	2.775391	2.771289	2.771289	2.770605	2.778809	2.780859	2.777441	2.778809
1653561807680	-16.592	-14.152	1028.704	-0.56	0.28	0.07	291	199.5	-255	0	0	2.763086	2.761035	2.780859	0.2399414	2.765137	2.761035	2.781543	2.78291	2.759668	2.761035	2.777441	2.778809	2.763086	2.762402	2.780859	2.777441
1653561807690	-20.008	-2.44	1027.24	-0.56	0.42	0.14	294	201	-258	0	0	2.782227	2.782227	2.78291	0.2413086	2.771289	2.771973	2.778809	2.77334	2.776758	2.776758	2.778809	2.780176	2.769922	2.769238	2.777441	2.775391
1653561807700	-18.544	-9.76	1022.36	-0.56	0.42	0	289.5	201	-252	0	0	2.780176	2.780859	2.761035	0.2385742	2.778809	2.780859	2.765137	2.763086	2.780859	2.778125	2.763086	2.761035	2.781543	2.761035	2.761035	2.763769
1653561807709	-17.568	-8.296	1024.312	-0.56	0.42	0.14	289.5	202.5	-252	0	0	2.778809	2.776074	2.771289	0.2392578	2.78291	2.780176	2.782227	2.778809	2.776074	2.768555	2.768555	2.76582	2.780859	2.780176	2.778809	2.776758
1653561807719	-16.592	-12.2	1017.48	-0.7	0.42	0.21	291	204	-261	0	0	2.761035	2.764453	2.780176	0.2378906	2.762402	2.763086	2.78291	2.780176	2.763086	2.761035	2.778809	2.764453	2.763086	2.763086	2.778809	2.778125
1653561807729	-20.008	-5.368	1020.408	-0.63	0.42	0	289.5	198	-262.5	0	0	2.780859	2.780859	2.783594	0.2392578	2.768555	2.77334	2.780859	2.776074	2.777441	2.778809	2.780176	2.778809	2.770605	2.771289	2.780859	2.779492
1653561807739	-18.056	-7.808	1028.704	-0.63	0.42	0.07	289.5	193.5	-258	0	0	2.780176	2.782227	2.760351	0.2378906	2.776758	2.764453	2.763086	2.763086	2.780176	2.782227	2.760351	2.765137	2.762402	2.763086	2.763086	2.763086
1653561807748	-15.128	-6.832	1022.36	-0.63	0.42	0.07	288	198	-250.5	0	0	2.778809	2.780176	2.771973	0.2399414	2.777441	2.780176	2.782227	2.782227	2.778125	2.778809	2.772656	2.772656	2.777441	2.778809	2.778809	2.780176
1653561807758	-16.104	-6.344	1028.216	-0.63	0.42	0	289.5	196.5	-249	0	0	2.763086	2.761035	2.763086	0.2378906	2.763769	2.767871	2.780859	2.78291	2.761035	2.763086	2.778809	2.763086	2.765137	2.763769	2.780176	2.780859
1653561807768	-19.52	-5.856	1032.12	-0.7	0.42	0.14	289.5	189	-249	0	0	2.782227	2.777441	2.780859	0.2385742	2.771289	2.771973	2.780176	2.780176	2.780176	2.780176	2.780176	2.776758	2.769238	2.778809	2.778809	2.778809
1653561807778	-20.496	-10.248	1024.8	-0.56	0.35	0	286.5	196.5	-253.5	0	0	2.777441	2.778809	2.767187	0.2378906	2.763086	2.765137	2.761035	2.765137	2.778125	2.780859	2.765137	2.765137	2.762402	2.762402	2.763086	2.762402
1653561807787	-17.568	-12.2	1025.288	-0.63	0.42	0.14	285	196.5	-259.5	0	0	2.780859	2.781543	2.771973	0.2378906	2.780176	2.778809	2.78291	2.783594	2.780859	2.778809	2.772656	2.774707	2.780859	2.777441	2.778809	2.780176
1653561807797	-19.032	-15.128	1022.848	-0.56	0.35	0.07	286.5	192	-256.5	0	0	2.761035	2.766504	2.764453	0.237207	2.76582	2.763086	2.763769	2.780176	2.764453	2.761035	2.761035	2.763086	2.763086	2.763086	2.778125	2.778125
1653561807807	-20.496	-14.152	1023.336	-0.49	0.42	0.07	292.5	196.5	-253.5	0	0	2.777441	2.778809	2.780859	0.2392578	2.77334	2.780176	2.780859	2.780176	2.780859	2.778809	2.778809	2.780859	2.774707	2.778809	2.780176	2.780859
1653561807817	-15.616	-17.568	1022.848	-0.42	0.35	0.07	292.5	196.5	-258	0	0	2.761035	2.78291	2.767187	0.2378906	2.763086	2.763086	2.76582	2.763769	2.761035	2.777441	2.765137	2.765137	2.763086	2.762402	2.762402	2.765137
1653561807826	-15.616	-14.152	1024.312	-0.42	0.28	0.07	288	198	-262.5	0	0	2.780176	2.782227	2.776758	0.240625	2.780176	2.776758	2.778809	2.777441	2.776758	2.780859	2.771289	2.778809	2.780176	2.780176	2.780859	2.780859
1653561807836	-19.52	-9.272	1026.752	-0.35	0.28	0.07	286.5	198	-258	0	0	2.763086	2.763086	2.763769	0.2378906	2.76582	2.770605	2.765137	2.778809	2.765137	2.761035	2.762402	2.76582	2.763086	2.772656	2.761035	2.781543
1653561807846	-17.568	-5.856	1022.848	-0.28	0.35	0.07	285	198	-258	0	0	2.781543	2.780176	2.780859	0.2392578	2.782227	2.780176	2.782227	2.780176	2.778125	2.780176	2.778809	2.780176	2.776074	2.778125	2.778809	2.778809
1653561807856	-16.592	-1.952	1021.872	-0.42	0.28	0.07	286.5	195	-255	0	0	2.763086	2.780176	2.765137	0.2392578	2.763769	2.762402	2.765137	2.763086	2.763086	2.761035	2.769238	2.769238	2.763086	2.763086	2.763769	2.763086
1653561807866	-18.544	-8.784	1023.336	-0.49	0.28	0.07	283.5	196.5	-247.5	0	0	2.780176	2.780176	2.777441	0.2399414	2.778809	2.780176	2.778809	2.780176	2.778809	2.778809	2.780859	2.778809	2.778809	2.780859	2.780859	2.778125
1653561807875	-17.08	-6.832	1028.216	-0.49	0.42	-0.07	283.5	198	-256.5	0	0	2.763086	2.762402	2.764453	0.2385742	2.770605	2.769922	2.761035	2.761035	2.765137	2.761035	2.763086	2.763086	2.767187	2.766504	2.760351	2.763086
1653561807885	-20.008	-6.832	1024.8	-0.42	0.42	0.07	288	192	-259.5	0	0	2.782227	2.778809	2.780176	0.2392578	2.780176	2.777441	2.782227	2.777441	2.778809	2.778125	2.778809	2.777441	2.778125	2.778809	2.778809	2.778809
1653561807895	-19.032	-14.152	1026.752	-0.7	0.49	0.14	285	190.5	-259.5	0	0	2.762402	2.763769	2.771289	0.2378906	2.763086	2.763086	2.763086	2.767187	2.763086	2.763086	2.760351	2.771289	2.761035	2.761035	2.761035	2.762402
1653561807905	-11.712	-22.448	1020.896	-0.77	0.49	0.07	280.5	192	-258	0	0	2.780176	2.780176	2.78291	0.2392578	2.782227	2.78291	2.780176	2.780859	2.778809	2.777441	2.777441	2.777441	2.780176	2.778809	2.780859	2.777441
1653561807914	-19.032	-9.272	1024.8	-0.77	0.56	0.07	279	187.5	-255	0	0	2.77334	2.767187	2.763086	0.237207	2.771289	2.774707	2.765137	2.761035	2.763086	2.763086	2.762402	2.761035	2.769238	2.771289	2.761035	2.762402
1653561807924	-22.448	-10.736	1027.728	-0.49	0.49	0.07	279	187.5	-255	0	0	2.78291	2.780859	2.781543	0.2392578	2.780176	2.780859	2.780859	2.780859	2.780859	2.780859	2.777441	2.780176	2.778809	2.780176	2.780176	2.780176
1653561807934	-19.52	-8.296	1029.68	-0.56	0.49	0.14	280.5	192	-256.5	0	0	2.765137	2.765137	2.77334	0.2392578	2.765137	2.766504	2.767187	2.767187	2.765137	2.763086	2.770605	2.771289	2.763086	2.762402	2.769238	2.765137
1653561807944	-18.056	-9.272	1022.36	-0.56	0.28	0.07	282	199.5	-256.5	0	0	2.780176	2.780859	2.777441	0.2392578	2.78291	2.780176	2.78291	2.782227	2.777441	2.780176	2.778809	2.780859	2.778809	2.780176	2.777441	2.781543
1653561807953	-19.52	-12.2	1025.288	-0.56	0.28	0.07	286.5	195	-253.5	0	0	2.767187	2.763086	2.763086	0.2378906	2.77334	2.77334	2.763086	2.765137	2.767871	2.763086	2.763086	2.76582	2.768555	2.771973	2.761035	2.761035
1653561807963	-18.056	-9.76	1026.264	-0.42	0.28	0	292.5	198	-256.5	0	0	2.780176	2.782227	2.780859	0.2392578	2.780859	2.780176	2.782227	2.782227	2.777441	2.777441	2.778809	2.781543	2.780176	2.780176	2.777441	2.780176
1653561807973	-17.08	-6.832	1027.728	-0.49	0.35	0.07	294	199.5	-259.5	0	0	2.763086	2.763086	2.77334	0.2385742	2.763769	2.763086	2.770605	2.76582	2.762402	2.761035	2.770605	2.771289	2.765137	2.763086	2.769922	2.771289
1653561807983	-13.176	-10.248	1022.36	-0.49	0.42	0.07	294	193.5	-255	0	0	2.780859	2.781543	2.780859	0.2392578	2.777441	2.778809	2.780176	2.781543	2.780176	2.777441	2.777441	2.777441	2.778125	2.778125	2.778125	2.781543
1653561807993	-15.616	-13.176	1029.192	-0.42	0.42	0.07	289.5	193.5	-249	0	0	2.769922	2.770605	2.765137	0.2378906	2.774023	2.778809	2.763086	2.763086	2.769238	2.761035	2.763086	2.763086	2.770605	2.778809	2.761035	2.761035
1653561808002	-23.912	-17.08	1025.288	-0.42	0.49	0.14	288	195	-250.5	0	0	2.780176	2.78291	2.780859	0.2399414	2.783594	2.781543	2.780176	2.778809	2.780176	2.780859	2.778125	2.780176	2.778809	2.780176	2.778809	2.782227
1653561808012	-18.544	-8.296	1023.824	-0.42	0.56	0.07	291	196.5	-253.5	0	0	2.763086	2.763086	2.776074	0.2399414	2.763086	2.763086	2.772656	2.763086	2.761035	2.759668	2.771289	2.778125	2.765137	2.763086	2.770605	2.766504
1653561808022	-18.544	-14.152	1017.968	-0.49	0.49	0.07	291	202.5	-258	0	0	2.780859	2.780176	2.780859	0.2392578	2.780859	2.781543	2.763086	2.78291	2.778125	2.777441	2.780176	2.780176	2.777441	2.780859	2.780859	2.780176
1653561808032	-21.472	-4.88	1021.872	-0.56	0.42	0	288	198	-259.5	0	0	2.77334	2.769922	2.767871	0.2392578	2.770605	2.778125	2.765137	2.764453	2.771289	2.77334	2.761035	2.76582	2.778809	2.780176	2.761035	2.762402
1653561808041	-18.056	-5.856	1026.752	-0.56	0.49	0	286.5	190.5	-258	0	0	2.765137	2.781543	2.777441	0.2385742	2.781543	2.780176	2.782227	2.782227	2.761035	2.776758	2.780176	2.780176	2.780176	2.782227	2.780859	2.776758
