/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#097
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653565933380	-18.056	442.128	923.296	-0.56	0.49	-0.07	37.5	60	-231	70	0	0.65625	0.5010742	0.7929688	2.778809	0.5639648	2.780859	1.754785	0.5195313	0.3192383	0.3561523	0.4983398	0.3000976	0.3759766	0.9413086	0.7232422	0.7328125
1653565933390	-16.592	431.88	925.248	-0.56	0.49	0	40.5	61.5	-235.5	70	0	0.6521484	0.4976563	0.7902344	2.763086	0.5612305	2.765137	1.749316	0.518164	0.3165039	0.353418	0.496289	0.2987305	0.3732422	0.937207	0.7198242	0.7389649
1653565933400	-23.424	438.712	920.368	-0.7	0.56	-0.07	37.5	64.5	-246	73	0	0.65625	0.5010742	0.7963867	2.783594	0.5632812	2.780176	1.760254	0.521582	0.3192383	0.3561523	0.499707	0.2994141	0.375293	0.944043	0.7239258	0.740332
1653565933409	-16.104	434.808	920.856	-0.49	0.49	0	36	63	-243	73	0	0.65625	0.4969727	0.7922851	2.765137	0.5605469	2.765137	1.756836	0.518164	0.3178711	0.353418	0.4969727	0.2987305	0.3746094	0.9433594	0.7211914	0.7362304
1653565933419	-17.568	429.928	921.832	-0.7	0.49	0.14	36	63	-243	71	0	0.659668	0.5010742	0.7970703	2.780176	0.565332	2.780176	1.768457	0.5222656	0.3192383	0.3561523	0.4990234	0.3000976	0.3759766	0.9501953	0.7259765	0.7430664
1653565933429	-12.2	440.664	915.976	-0.56	0.56	0	28.5	55.5	-237	71	0	0.6576172	0.4969727	0.7943359	2.763086	0.5632812	2.772656	1.760937	0.5195313	0.3185547	0.3547851	0.4956055	0.2994141	0.3739258	0.9501953	0.7205078	0.7375976
1653565933439	-16.104	437.248	922.32	-0.63	0.42	0	30	57	-240	71	0	0.6603516	0.499707	0.7963867	2.780859	0.5673828	2.778809	1.773926	0.521582	0.3192383	0.3554688	0.4990234	0.3000976	0.3759766	0.9570313	0.725293	0.7416992
1653565933448	-12.688	440.664	918.904	-0.63	0.49	0.21	33	52.5	-240	71	0	0.65625	0.4969727	0.7950195	2.77334	0.5625976	2.763086	1.764355	0.5195313	0.3165039	0.3541016	0.4969727	0.2994141	0.3739258	0.9529297	0.721875	0.7396484
1653565933458	-16.104	439.688	922.808	-0.56	0.56	-0.07	31.5	51	-241.5	75	0	0.6589844	0.499707	0.8011718	2.780859	0.5639648	2.778809	1.779395	0.5229492	0.3192383	0.3561523	0.499707	0.3000976	0.3773437	0.955664	0.7259765	0.7430664
1653565933468	-11.224	442.616	922.808	-0.56	0.49	-0.07	28.5	52.5	-241.5	75	0	0.6555664	0.4976563	0.7957031	2.763086	0.5639648	2.772656	1.778711	0.5188476	0.3185547	0.3547851	0.4956055	0.2987305	0.3746094	0.9577149	0.721875	0.7396484
1653565933478	-17.568	439.688	918.904	-0.7	0.35	0	28.5	55.5	-238.5	75	0	0.659668	0.499707	0.8018554	2.782227	0.5666992	2.780176	1.793066	0.5222656	0.3192383	0.3568359	0.5010742	0.3007813	0.3766601	0.9754882	0.725293	0.7458008
1653565933488	-16.104	439.688	917.928	-0.63	0.28	-0.07	25.5	61.5	-226.5	75	0	0.6555664	0.4976563	0.7991211	2.77334	0.5639648	2.76582	1.788281	0.5188476	0.3178711	0.3554688	0.4976563	0.3000976	0.3739258	0.9686523	0.7225586	0.7451172
1653565933497	-17.568	440.176	922.32	-0.56	0.35	0.07	28.5	58.5	-229.5	72	0	0.6610351	0.5010742	0.805957	2.782227	0.5673828	2.782227	1.817676	0.5222656	0.3199219	0.3554688	0.499707	0.3007813	0.3766601	0.9754882	0.7259765	0.7485352
1653565933507	-11.712	439.688	928.176	-0.63	0.42	0.07	33	57	-237	72	0	0.6583008	0.4976563	0.8018554	2.769922	0.5646484	2.770605	1.812207	0.5202149	0.3178711	0.3547851	0.496289	0.3000976	0.375293	0.9720703	0.7232422	0.7464843
1653565933517	-16.592	437.248	920.368	-0.49	0.35	0.21	33	57	-237	77	0	0.6610351	0.499707	0.8066406	2.782227	0.5680664	2.780176	1.821777	0.5222656	0.3192383	0.3554688	0.499707	0.3014648	0.3780273	0.9789062	0.7266601	0.7519531
1653565933527	-15.616	437.736	916.464	-0.63	0.42	0	31.5	57	-237	77	0	0.6569336	0.4976563	0.8045898	2.77334	0.5646484	2.763086	1.817676	0.5202149	0.3171875	0.3541016	0.4990234	0.3000976	0.3759766	0.9720703	0.7239258	0.7471679
1653565933536	-14.64	434.808	924.272	-0.63	0.49	0	28.5	57	-241.5	71	0	0.6617187	0.5010742	0.8080078	2.78291	0.56875	2.780859	1.816309	0.5222656	0.3199219	0.3561523	0.499707	0.3007813	0.3773437	0.9802734	0.7266601	0.7499023
1653565933546	-21.472	438.712	917.928	-0.56	0.63	0	33	55.5	-237	71	0	0.6589844	0.4983398	0.8045898	2.76582	0.565332	2.77334	1.822461	0.5195313	0.3178711	0.3554688	0.4976563	0.2994141	0.375293	0.9782227	0.7246094	0.7464843
1653565933556	-20.496	438.712	924.272	-0.7	0.56	0	34.5	54	-229.5	69	0	0.6603516	0.5010742	0.809375	2.777441	0.5673828	2.78291	1.832031	0.521582	0.3178711	0.3561523	0.4990234	0.3014648	0.3773437	0.9802734	0.7287109	0.7512695
1653565933566	-16.104	437.736	921.344	-0.56	0.63	0	33	58.5	-235.5	69	0	0.6589844	0.4983398	0.8066406	2.779492	0.5639648	2.765137	1.827246	0.5208984	0.3185547	0.3554688	0.4990234	0.2994141	0.375293	0.9741211	0.7259765	0.7464843
1653565933575	-16.104	437.736	919.392	-0.7	0.49	0	36	55.5	-241.5	73	0	0.6610351	0.5003906	0.8114257	2.778809	0.5666992	2.780176	1.829297	0.5222656	0.3199219	0.3568359	0.5003906	0.3007813	0.3766601	0.9816406	0.7246094	0.7512695
1653565933585	-11.224	442.128	915.976	-0.63	0.49	0	33	55.5	-235.5	73	0	0.6589844	0.5003906	0.805957	2.765137	0.5660156	2.780176	1.82998	0.5202149	0.3185547	0.3554688	0.4969727	0.2994141	0.3766601	0.9802734	0.7259765	0.7458008
1653565933595	-13.664	442.128	919.88	-0.7	0.63	-0.07	33	58.5	-234	70	0	0.6576172	0.5017578	0.809375	2.782227	0.5680664	2.780176	1.838184	0.5222656	0.3178711	0.3547851	0.4990234	0.3007813	0.3773437	0.9802734	0.7280273	0.7512695
1653565933605	-13.176	433.832	922.808	-0.63	0.49	-0.07	33	58.5	-238.5	70	0	0.6589844	0.4976563	0.8080078	2.776074	0.5646484	2.767187	1.834766	0.5208984	0.3178711	0.3554688	0.4990234	0.3000976	0.3746094	0.9775391	0.7280273	0.7485352
1653565933614	-15.128	439.688	917.928	-0.63	0.56	0.07	31.5	55.5	-235.5	71	0	0.6610351	0.5010742	0.8134766	2.782227	0.565332	2.775391	1.836133	0.5188476	0.3192383	0.3561523	0.499707	0.3014648	0.3780273	0.980957	0.7259765	0.7471679
1653565933624	-14.64	439.2	916.952	-0.63	0.63	-0.07	34.5	52.5	-235.5	71	0	0.659668	0.499707	0.8080078	2.767187	0.5660156	2.780859	1.84707	0.5202149	0.3178711	0.3547851	0.4969727	0.2994141	0.3766601	0.9836914	0.7266601	0.7478516
1653565933634	-12.688	442.128	923.296	-0.49	0.56	0	31.5	58.5	-238.5	71	0	0.6555664	0.4983398	0.8134766	2.780176	0.5701172	2.780176	1.855957	0.5229492	0.3178711	0.3561523	0.499707	0.3014648	0.3773437	0.9816406	0.7307617	0.7512695
1653565933644	-11.224	437.736	919.392	-0.49	0.56	0	34.5	57	-238.5	74	0	0.6589844	0.4983398	0.8134766	2.780859	0.5646484	2.769238	1.851855	0.521582	0.3185547	0.3547851	0.5003906	0.3021484	0.375293	0.9782227	0.7300781	0.7499023
1653565933654	-20.984	442.128	922.32	-0.7	0.49	-0.07	36	54	-241.5	74	0	0.6610351	0.5017578	0.8141602	2.782227	0.5666992	2.761035	1.846387	0.5202149	0.3199219	0.3575195	0.5003906	0.3014648	0.3773437	0.9795898	0.725293	0.7478516
1653565933663	-11.224	436.76	922.808	-0.63	0.63	-0.07	34.5	60	-240	70	0	0.6610351	0.4990234	0.8114257	2.769922	0.5673828	2.782227	1.845019	0.5195313	0.3192383	0.3554688	0.4969727	0.2994141	0.3773437	0.9830078	0.7266601	0.7492188
1653565933673	-18.544	434.32	923.296	-0.56	0.56	-0.07	33	54	-235.5	70	0	0.6576172	0.4976563	0.8168945	2.765137	0.5666992	2.780859	1.855957	0.5229492	0.3192383	0.3541016	0.4976563	0.3000976	0.3780273	0.9830078	0.7293945	0.7526367
1653565933683	-16.592	442.128	925.248	-0.56	0.49	0	28.5	54	-238.5	73	0	0.6583008	0.4990234	0.8168945	2.777441	0.5660156	2.770605	1.853906	0.5208984	0.3178711	0.3547851	0.499707	0.3021484	0.3759766	0.9795898	0.7321289	0.7512695
1653565933693	-20.008	438.712	915.488	-0.56	0.56	0	25.5	54	-237	73	0	0.6617187	0.5017578	0.8168945	2.780176	0.5673828	2.763086	1.84707	0.5188476	0.3192383	0.3575195	0.499707	0.3021484	0.3773437	0.9761719	0.7273437	0.7499023
1653565933702	-18.544	434.808	917.928	-0.56	0.49	0	34.5	52.5	-234	71	0	0.6617187	0.5010742	0.8155273	2.77334	0.5680664	2.780176	1.84707	0.5195313	0.3192383	0.3568359	0.4983398	0.3007813	0.3773437	0.9802734	0.7280273	0.7512695
1653565933712	-17.568	437.736	919.88	-0.63	0.42	0	37.5	54	-235.5	71	0	0.6576172	0.4983398	0.8175781	2.763769	0.5673828	2.780859	1.853906	0.5229492	0.3185547	0.3554688	0.4976563	0.3000976	0.3780273	0.984375	0.7328125	0.7560547
1653565933722	-18.056	434.808	921.832	-0.63	0.49	0	31.5	57	-238.5	72	0	0.6589844	0.4990234	0.8175781	2.780176	0.565332	2.774023	1.853906	0.5208984	0.3178711	0.3554688	0.5010742	0.3021484	0.3766601	0.9795898	0.7321289	0.7546875
1653565933732	-14.152	440.664	918.904	-0.63	0.49	0.07	34.5	57	-237	72	0	0.6617187	0.5010742	0.8168945	2.778125	0.5646484	2.763086	1.849121	0.5202149	0.3192383	0.3568359	0.5003906	0.3035156	0.3766601	0.9775391	0.7266601	0.7505859
1653565933741	-13.664	432.368	920.856	-0.63	0.42	0.07	37.5	58.5	-241.5	72	0	0.6617187	0.5010742	0.8155273	2.771289	0.5694336	2.782227	1.847754	0.5195313	0.3192383	0.3575195	0.4983398	0.3014648	0.3773437	0.9836914	0.7287109	0.7505859
1653565933751	-19.032	440.176	924.76	-0.56	0.49	0	31.5	55.5	-243	72	0	0.6589844	0.4983398	0.812793	2.763769	0.5666992	2.780176	1.85459	0.521582	0.3171875	0.3561523	0.4976563	0.3000976	0.3780273	0.9850586	0.7328125	0.7567382
1653565933761	-24.888	436.272	919.88	-0.56	0.49	0	30	54	-238.5	74	0	0.6603516	0.4990234	0.8155273	2.777441	0.5660156	2.774023	1.853223	0.521582	0.3192383	0.3568359	0.5017578	0.302832	0.3766601	0.984375	0.7321289	0.7553711
1653565933771	-18.544	439.688	922.32	-0.49	0.49	0	33	57	-246	74	0	0.6576172	0.5010742	0.8182617	2.780176	0.5639648	2.763086	1.844336	0.5188476	0.3178711	0.3582031	0.5010742	0.302832	0.375293	0.980957	0.7273437	0.7499023
1653565933780	-14.64	441.64	915	-0.49	0.42	0.14	34.5	57	-241.5	72	0	0.6610351	0.5017578	0.8148437	2.780176	0.565332	2.782227	1.845019	0.518164	0.3206055	0.3588867	0.5003906	0.3021484	0.3780273	0.9836914	0.7300781	0.7526367
1653565933790	-24.4	440.176	922.808	-0.49	0.35	0.07	31.5	57	-237	72	0	0.6576172	0.4983398	0.8134766	2.761035	0.5660156	2.780176	1.844336	0.5188476	0.3192383	0.3554688	0.4983398	0.3014648	0.3780273	0.9836914	0.7266601	0.7560547
1653565933800	-15.616	445.056	917.44	-0.56	0.42	0.07	30	57	-241.5	73	0	0.659668	0.4990234	0.8175781	2.780859	0.5660156	2.779492	1.847754	0.5222656	0.3192383	0.3575195	0.5024414	0.302832	0.3773437	0.9857422	0.7314453	0.7560547
1653565933810	-12.688	436.272	918.416	-0.49	0.49	0	33	52.5	-240	73	0	0.6569336	0.499707	0.8175781	2.780859	0.5625976	2.763086	1.838867	0.5188476	0.3185547	0.3561523	0.5017578	0.3035156	0.375293	0.980957	0.7293945	0.7505859
1653565933820	-18.056	433.832	919.88	-0.49	0.42	0.07	31.5	52.5	-237	72	0	0.6610351	0.5003906	0.8175781	2.780859	0.5680664	2.778809	1.831348	0.5208984	0.3199219	0.3575195	0.5003906	0.3035156	0.3780273	0.9871094	0.7293945	0.7533203
1653565933829	-10.248	434.808	922.32	-0.49	0.42	0	31.5	61.5	-244.5	72	0	0.6576172	0.4990234	0.812793	2.763086	0.5666992	2.778809	1.808105	0.5188476	0.3185547	0.3568359	0.4990234	0.3014648	0.3780273	0.9871094	0.7273437	0.7512695
1653565933839	-20.496	433.344	922.808	-0.49	0.49	0.07	31.5	61.5	-244.5	70	0	0.6589844	0.4983398	0.8182617	2.780859	0.565332	2.781543	1.818359	0.5161133	0.3199219	0.3582031	0.5017578	0.3041992	0.3787109	0.9864258	0.7300781	0.7560547
1653565933849	-15.128	437.736	926.224	-0.49	0.49	0.14	28.5	63	-243	70	0	0.6569336	0.4983398	0.8168945	2.780176	0.5625976	2.762402	1.805371	0.5188476	0.3192383	0.3575195	0.5024414	0.3021484	0.3759766	0.980957	0.7293945	0.7519531
1653565933859	-19.032	436.272	919.392	-0.49	0.49	0	27	54	-234	72	0	0.659668	0.5010742	0.8168945	2.780859	0.5660156	2.78291	1.809473	0.5202149	0.3206055	0.3588867	0.503125	0.3041992	0.3787109	0.9884766	0.7307617	0.7533203
1653565933868	-17.08	438.224	919.392	-0.63	0.49	0.07	34.5	55.5	-234	72	0	0.6576172	0.4983398	0.812793	2.767187	0.565332	2.763086	1.804004	0.5188476	0.3185547	0.3588867	0.499707	0.302832	0.3793945	0.9802734	0.7273437	0.7512695
1653565933878	-14.64	430.904	917.44	-0.63	0.49	0	40.5	54	-241.5	70	0	0.6603516	0.4990234	0.8182617	2.778809	0.5666992	2.780176	1.814258	0.521582	0.3199219	0.3588867	0.5024414	0.3041992	0.3787109	0.9884766	0.7307617	0.7574219
1653565933888	-21.96	441.152	918.904	-0.63	0.49	0.07	42	52.5	-237	70	0	0.6569336	0.4969727	0.8162109	2.763769	0.5625976	2.767871	1.802637	0.5202149	0.3178711	0.3582031	0.5038086	0.3021484	0.3773437	0.984375	0.7287109	0.7519531
1653565933898	-14.64	438.712	923.784	-0.56	0.56	0.07	37.5	54	-240	69	0	0.6603516	0.5024414	0.8162109	2.780859	0.5666992	2.780176	1.806738	0.5195313	0.3212891	0.3588867	0.5038086	0.3035156	0.3787109	0.9884766	0.7334961	0.7553711
1653565933907	-19.032	438.224	925.736	-0.56	0.49	0	28.5	51	-243	69	0	0.6569336	0.4969727	0.8100586	2.763086	0.5625976	2.765137	1.795117	0.5174804	0.3192383	0.3575195	0.5010742	0.3021484	0.3787109	0.980957	0.7280273	0.7526367
1653565933917	-14.152	438.224	926.224	-0.56	0.42	0	34.5	51	-238.5	73	0	0.6603516	0.5010742	0.8162109	2.777441	0.5673828	2.780176	1.804004	0.5208984	0.3206055	0.3582031	0.5058594	0.3035156	0.3787109	0.987793	0.7328125	0.7560547
1653565933927	-16.592	434.808	918.416	-0.56	0.49	0.07	40.5	54	-237	73	0	0.6569336	0.4976563	0.8080078	2.762402	0.5639648	2.765137	1.796484	0.5188476	0.3185547	0.3588867	0.5010742	0.3014648	0.3773437	0.9823242	0.7307617	0.7519531
1653565933937	-21.472	429.44	922.32	-0.56	0.49	0	36	54	-237	72	0	0.6610351	0.499707	0.8121094	2.780176	0.5660156	2.780176	1.801953	0.5195313	0.3212891	0.3609375	0.5044922	0.302832	0.3787109	0.9864258	0.7334961	0.7560547
1653565933947	-13.664	432.856	918.904	-0.49	0.56	0.07	34.5	52.5	-243	72	0	0.6589844	0.4983398	0.8086914	2.763769	0.5612305	2.763086	1.78623	0.5167969	0.3192383	0.3602539	0.5017578	0.3021484	0.3773437	0.9768555	0.7280273	0.7499023
1653565933956	-10.736	443.104	918.416	-0.56	0.42	0	31.5	55.5	-238.5	71	0	0.6617187	0.5010742	0.8114257	2.780859	0.5625976	2.778809	1.799219	0.5208984	0.3192383	0.3616211	0.5044922	0.3041992	0.3800781	0.9830078	0.7314453	0.7553711
1653565933966	-14.152	437.736	918.416	-0.49	0.42	-0.07	36	64.5	-238.5	71	0	0.65625	0.4976563	0.8052734	2.763086	0.5612305	2.763769	1.784863	0.5188476	0.3192383	0.3582031	0.5017578	0.3021484	0.3773437	0.9741211	0.7300781	0.7505859
1653565933976	-16.104	442.128	918.416	-0.42	0.49	0	40.5	60	-243	71	0	0.6589844	0.5003906	0.809375	2.777441	0.561914	2.774707	1.788281	0.5188476	0.3206055	0.3616211	0.5044922	0.3035156	0.3793945	0.9782227	0.7300781	0.7533203
1653565933986	-12.2	438.224	918.904	-0.56	0.49	0	33	51	-238.5	71	0	0.6576172	0.4990234	0.8045898	2.763086	0.5543945	2.759668	1.773242	0.5167969	0.3199219	0.3602539	0.503125	0.3014648	0.3773437	0.9713867	0.7280273	0.7492188
1653565933995	-12.2	442.616	919.88	-0.49	0.56	0	31.5	55.5	-234	71	0	0.6576172	0.5003906	0.8073242	2.780176	0.5564453	2.780176	1.77666	0.5208984	0.3206055	0.3616211	0.5051758	0.3041992	0.3780273	0.9761719	0.7314453	0.7526367
1653565934005	-11.712	438.712	921.344	-0.56	0.49	0	33	55.5	-241.5	71	0	0.6555664	0.4990234	0.8018554	2.764453	0.5543945	2.763769	1.758887	0.518164	0.3192383	0.3595703	0.5017578	0.3021484	0.3766601	0.9679688	0.7280273	0.7492188
1653565934015	-16.104	434.808	920.856	-0.56	0.56	0	34.5	54	-243	72	0	0.6589844	0.499707	0.8052734	2.78291	0.5557617	2.780176	1.75	0.5202149	0.3206055	0.3609375	0.5044922	0.3048828	0.3787109	0.9618164	0.7321289	0.7519531
1653565934025	-20.984	443.104	916.464	-0.49	0.49	0	39	57	-237	72	0	0.6555664	0.4983398	0.7991211	2.766504	0.550293	2.763769	1.731543	0.5167969	0.3206055	0.3609375	0.503125	0.302832	0.3766601	0.9536133	0.7293945	0.7451172
1653565934034	-20.496	438.224	918.904	-0.56	0.42	0	36	63	-235.5	70	0	0.6569336	0.4887695	0.8025391	2.777441	0.5550781	2.782227	1.730859	0.5167969	0.3219726	0.3616211	0.5051758	0.3048828	0.3787109	0.9597656	0.7307617	0.7505859
1653565934044	-15.616	435.296	920.856	-0.49	0.56	-0.07	33	64.5	-232.5	70	0	0.6548828	0.4969727	0.7950195	2.763086	0.5516601	2.763769	1.724707	0.5154297	0.3192383	0.3602539	0.5017578	0.3021484	0.3766601	0.9549804	0.7293945	0.7485352
1653565934054	-18.056	438.224	922.32	-0.56	0.42	0.07	33	67.5	-232.5	70	0	0.6555664	0.499707	0.7984375	2.782227	0.5543945	2.777441	1.721973	0.5161133	0.3206055	0.3616211	0.5058594	0.3048828	0.3787109	0.9563476	0.7314453	0.7492188
1653565934064	-16.104	435.296	919.88	-0.49	0.42	0.07	28.5	60	-240	71	0	0.6541992	0.4983398	0.7936524	2.770605	0.5509766	2.763769	1.709668	0.5147461	0.3199219	0.3609375	0.5038086	0.302832	0.3759766	0.9495117	0.7287109	0.7451172
1653565934073	-17.568	429.44	920.856	-0.56	0.42	0.07	31.5	49.5	-241.5	71	0	0.6548828	0.499707	0.7984375	2.763086	0.5537109	2.778809	1.713086	0.5161133	0.3212891	0.3623047	0.5058594	0.3021484	0.3787109	0.9549804	0.7321289	0.7478516
1653565934083	-19.52	438.712	917.44	-0.42	0.42	0.07	33	51	-232.5	70	0	0.6500977	0.496289	0.7916015	2.765137	0.5516601	2.771289	1.705566	0.5154297	0.3199219	0.3609375	0.503125	0.302832	0.3766601	0.9515625	0.7300781	0.7464843
1653565934093	-15.128	434.808	919.392	-0.56	0.35	0.14	31.5	54	-235.5	70	0	0.652832	0.4976563	0.7943359	2.769922	0.5543945	2.765137	1.694629	0.5161133	0.3206055	0.3629883	0.5058594	0.3055664	0.3793945	0.9474609	0.7307617	0.7464843
1653565934103	-16.104	442.616	919.392	-0.49	0.49	0.14	34.5	52.5	-241.5	72	0	0.6500977	0.4976563	0.7916015	2.771289	0.550293	2.763086	1.682324	0.5126953	0.3212891	0.3629883	0.5044922	0.3041992	0.3766601	0.9474609	0.7287109	0.74375
1653565934113	-16.104	439.688	920.368	-0.56	0.35	-0.07	33	55.5	-238.5	72	0	0.6507812	0.4983398	0.7922851	2.763086	0.5516601	2.780176	1.683691	0.5154297	0.3219726	0.3629883	0.5038086	0.302832	0.3793945	0.9529297	0.7307617	0.7451172
1653565934122	-16.104	439.688	913.048	-0.63	0.42	0	31.5	57	-241.5	74	0	0.6480469	0.4949219	0.7881836	2.76582	0.5482422	2.77334	1.671387	0.5133789	0.3199219	0.3616211	0.5038086	0.3035156	0.3773437	0.9501953	0.7300781	0.7423828
1653565934132	-15.616	434.808	921.832	-0.63	0.49	0	33	58.5	-241.5	74	0	0.6487305	0.4983398	0.7909179	2.780859	0.5475586	2.765137	1.659082	0.5120117	0.3212891	0.3636719	0.506543	0.3048828	0.3773437	0.9447265	0.7300781	0.7430664
1653565934142	-15.128	446.032	920.856	-0.63	0.42	0	39	58.5	-235.5	73	0	0.6473632	0.496289	0.7895508	2.77334	0.5455078	2.764453	1.650879	0.5092773	0.3212891	0.3629883	0.5038086	0.3048828	0.3773437	0.9460937	0.7266601	0.7389649
1653565934152	-15.616	438.224	919.392	-0.63	0.49	0.07	42	57	-235.5	73	0	0.6473632	0.4969727	0.7875	2.763086	0.5489258	2.780859	1.658398	0.5126953	0.3212891	0.3643555	0.5044922	0.3035156	0.3787109	0.9508789	0.7293945	0.7430664
1653565934161	-16.592	442.128	922.32	-0.56	0.56	0.07	39	58.5	-241.5	75	0	0.6459961	0.4935547	0.7881836	2.767187	0.546875	2.77334	1.657715	0.5120117	0.3206055	0.3616211	0.5044922	0.3035156	0.3780273	0.9474609	0.7293945	0.7416992
1653565934171	-16.104	435.296	922.808	-0.63	0.49	-0.07	30	61.5	-240	75	0	0.6439453	0.4956055	0.7909179	2.782227	0.5448242	2.763769	1.647461	0.5106445	0.3206055	0.3643555	0.506543	0.3055664	0.3766601	0.9447265	0.7300781	0.7423828
1653565934181	-13.176	435.296	917.928	-0.49	0.63	0	30	58.5	-240	71	0	0.6487305	0.4969727	0.7888672	2.775391	0.5455078	2.765137	1.638574	0.5079101	0.3206055	0.3643555	0.5051758	0.3041992	0.3766601	0.9426758	0.7259765	0.7389649
1653565934191	-20.984	441.152	920.856	-0.49	0.49	0.07	30	55.5	-235.5	71	0	0.6466797	0.496289	0.7861328	2.763086	0.546875	2.78291	1.622168	0.5092773	0.3219726	0.3650391	0.5038086	0.3035156	0.3793945	0.9474609	0.7246094	0.7382813
1653565934200	-17.568	437.736	922.808	-0.49	0.49	0.07	25.5	60	-232.5	72	0	0.6453125	0.4921875	0.7854492	2.765137	0.5455078	2.777441	1.626269	0.5085937	0.3206055	0.3636719	0.5044922	0.302832	0.3773437	0.9460937	0.7273437	0.736914
1653565934210	-20.496	439.688	919.392	-0.49	0.42	0.07	37.5	61.5	-238.5	72	0	0.6425781	0.4908203	0.7888672	2.778809	0.5441406	2.765137	1.623535	0.506543	0.3206055	0.3657227	0.5079101	0.3055664	0.3766601	0.9399414	0.7280273	0.7355469
1653565934220	-13.176	435.296	921.344	-0.56	0.35	0.07	42	57	-240	70	0	0.6453125	0.4928711	0.7881836	2.780176	0.543457	2.763769	1.61875	0.5044922	0.3226562	0.3677734	0.5072265	0.3055664	0.3773437	0.9399414	0.7259765	0.7334961
1653565934230	-17.08	440.664	918.904	-0.49	0.42	0.07	36	54	-238.5	70	0	0.6439453	0.4901367	0.7833984	2.768555	0.5455078	2.780176	1.614648	0.5058594	0.3219726	0.3691406	0.5079101	0.3048828	0.3793945	0.9426758	0.721875	0.7314453
1653565934239	-14.64	439.688	919.392	-0.49	0.49	0.07	34.5	58.5	-238.5	73	0	0.6405273	0.4880859	0.7786133	2.771289	0.543457	2.780859	1.61123	0.5038086	0.3219726	0.3664062	0.5079101	0.3041992	0.3780273	0.9392578	0.7287109	0.7321289
1653565934249	-18.544	444.568	922.32	-0.56	0.56	0	34.5	57	-240	73	0	0.6391602	0.484668	0.780664	2.776074	0.5414062	2.761035	1.609863	0.5058594	0.3212891	0.3664062	0.5106445	0.3055664	0.3766601	0.9385742	0.7266601	0.7314453
1653565934259	-15.616	433.344	923.296	-0.49	0.56	-0.07	37.5	49.5	-237	75	0	0.6405273	0.4867187	0.7813476	2.780859	0.5393555	2.77334	1.594141	0.5038086	0.3219726	0.368457	0.5113281	0.3055664	0.3759766	0.9385742	0.7239258	0.7273437
1653565934269	-9.76	438.224	918.904	-0.56	0.49	0	37.5	49.5	-237	75	0	0.6391602	0.4874023	0.7779297	2.761035	0.5414062	2.780176	1.583203	0.5024414	0.3226562	0.368457	0.5085937	0.3041992	0.3793945	0.9331055	0.721875	0.7225586
1653565934279	-18.056	441.152	923.784	-0.56	0.63	0	40.5	49.5	-231	70	0	0.6377929	0.4853516	0.7792969	2.770605	0.5420898	2.778809	1.577734	0.5044922	0.3226562	0.3677734	0.5092773	0.3048828	0.3793945	0.9365234	0.7266601	0.725293
1653565934288	-15.128	436.272	924.272	-0.56	0.56	0	39	52.5	-240	70	0	0.634375	0.4839844	0.7772461	2.763769	0.5366211	2.765137	1.566113	0.506543	0.3199219	0.3670898	0.5140625	0.3048828	0.3759766	0.9303711	0.7259765	0.7232422
1653565934298	-22.448	440.664	924.272	-0.49	0.7	-0.07	36	54	-244.5	74	0	0.6336914	0.4867187	0.7731445	2.780859	0.5345703	2.770605	1.557227	0.5024414	0.3219726	0.3691406	0.5113281	0.3055664	0.3766601	0.9269531	0.7232422	0.721875
1653565934308	-13.176	436.272	917.928	-0.56	0.63	0	33	58.5	-238.5	74	0	0.6330078	0.4867187	0.7704101	2.763086	0.5366211	2.767871	1.551074	0.5010742	0.3219726	0.3691406	0.5120117	0.3048828	0.3787109	0.9249023	0.7191406	0.7157226
1653565934318	-23.424	438.712	922.808	-0.56	0.56	-0.07	33	57	-235.5	75	0	0.6289063	0.4853516	0.7676758	2.772656	0.5352539	2.778809	1.560645	0.5044922	0.3219726	0.3691406	0.5140625	0.3048828	0.3780273	0.9290039	0.7225586	0.718457
1653565934327	-13.664	438.712	918.904	-0.49	0.63	-0.07	39	58.5	-232.5	75	0	0.6248047	0.4826172	0.7663086	2.763086	0.5304688	2.766504	1.555176	0.503125	0.3206055	0.3664062	0.5147461	0.3048828	0.3766601	0.9235352	0.7239258	0.7157226
1653565934337	-11.712	438.712	923.296	-0.49	0.63	0	36	61.5	-228	69	0	0.6268554	0.484668	0.7724609	2.780859	0.5304688	2.772656	1.546973	0.5024414	0.3212891	0.3691406	0.5161133	0.30625	0.3773437	0.9043945	0.7232422	0.7088867
