/**
 * General Information:
 * 	UI version: 1.1
 * Device information:
 * 	Id: INDIP#103
 * 	Hardware Version: 2.0
 * 	Firmware Version: 1.9.0
 * Acquisition Information:
 * 	Mode: MIMU + Pressure Insole + Distance Sensors
 * 	Sampling frequency: 100Hz
 * 	Axl_FS: 16g
 * 	Gyro_FS: 2000dps
 * 	Magn_FS: 50Gauss
 * 	DS1_FS: 0mm
 * 	DS1_Offset: 0mm
 * 	DS2_FS: 0mm
 * 	DS2_Offset: 0mm
 */
Timestamp	Acc.X	Acc.Y	Acc.Z	Gyro.X	Gyro.Y	Gyro.Z	Magn.X	Magn.Y	Magn.Z	Distance.1	Distance.2	P.0	P.1	P.2	P.3	P.4	P.5	P.6	P.7	P.8	P.9	P.10	P.11	P.12	P.13	P.14	P.15
1653566168849	968.192	893.528	64.416	4.27	64.4	108.29	36	-94.5	-204	0	0	2.781543	2.780859	2.778809	2.781543	2.780176	2.783594	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.780176	2.780176	2.778809	2.780176
1653566168859	985.272	949.648	85.888	2.31	68.53	112.84	37.5	-90	-207	0	0	2.782227	2.780859	2.782227	2.780859	2.780176	2.778809	2.780176	2.78291	2.777441	2.778809	2.780176	2.780859	2.778809	2.778125	2.777441	2.778809
1653566168869	964.776	982.344	101.504	-1.75	74.2	118.16	36	-87	-214.5	0	0	2.782227	2.780176	2.777441	2.780176	2.779492	2.78291	2.777441	2.782227	2.777441	2.777441	2.780859	2.780176	2.778125	2.778809	2.778809	2.778125
1653566168879	938.912	999.424	91.744	-5.04	79.66	122.78	31.5	-85.5	-216	0	0	2.78291	2.778809	2.780859	2.780176	2.780859	2.780176	2.783594	2.776758	2.778125	2.777441	2.778809	2.782227	2.778809	2.776758	2.778809	2.780859
1653566168888	946.232	1016.504	87.352	-5.74	83.93	126.63	30	-82.5	-217.5	0	0	2.781543	2.781543	2.779492	2.782227	2.778809	2.780176	2.78291	2.779492	2.778809	2.778809	2.778125	2.777441	2.775391	2.778809	2.782227	2.781543
1653566168898	998.936	1070.672	93.696	-4.9	87.5	128.31	30	-82.5	-217.5	0	0	2.780176	2.780176	2.777441	2.777441	2.781543	2.780859	2.777441	2.778809	2.780176	2.776758	2.780859	2.778809	2.778125	2.777441	2.780859	2.778809
1653566168908	1041.88	1121.424	103.456	-5.95	90.72	128.38	28.5	-81	-220.5	0	0	2.781543	2.78291	2.780176	2.783594	2.78291	2.782227	2.777441	2.782227	2.777441	2.782227	2.777441	2.778809	2.780859	2.780859	2.778809	2.779492
1653566168918	1068.232	1152.168	121.024	-7.63	98.49	125.86	22.5	-76.5	-223.5	0	0	2.78291	2.78291	2.778809	2.780859	2.777441	2.780859	2.778809	2.780859	2.778809	2.780176	2.778125	2.777441	2.780176	2.776758	2.780859	2.780176
1653566168928	1042.856	1165.344	143.472	-10.36	107.1	121.59	16.5	-75	-223.5	0	0	2.78291	2.780176	2.778809	2.782227	2.780859	2.777441	2.781543	2.777441	2.782227	2.780176	2.778125	2.780176	2.780176	2.778809	2.780176	2.780176
1653566168937	979.904	1137.04	184.952	-11.13	113.82	115.64	15	-69	-225	0	0	2.782227	2.782227	2.782227	2.780176	2.78291	2.777441	2.780176	2.78291	2.777441	2.780859	2.776758	2.780176	2.780176	2.777441	2.778809	2.778809
1653566168947	906.216	1144.36	218.624	-10.29	115.64	108.43	19.5	-63	-235.5	0	0	2.780176	2.782227	2.780176	2.78291	2.778809	2.782227	2.779492	2.779492	2.781543	2.777441	2.778809	2.780859	2.778125	2.780176	2.780176	2.774023
1653566168957	839.848	1148.752	221.064	-10.71	112.56	100.66	19.5	-61.5	-238.5	0	0	2.78291	2.780176	2.780859	2.780176	2.780176	2.780859	2.780176	2.780176	2.778809	2.777441	2.778809	2.780859	2.776074	2.779492	2.780859	2.778125
1653566168967	773.968	1149.24	216.184	-11.55	104.02	92.75	18	-58.5	-238.5	0	0	2.777441	2.780859	2.778809	2.782227	2.778809	2.780176	2.78291	2.780859	2.780176	2.777441	2.780859	2.778809	2.778809	2.778809	2.778125	2.778125
1653566168976	684.176	1176.08	218.136	-13.3	90.65	84.56	18	-61.5	-243	0	0	2.780859	2.780859	2.782227	2.78291	2.782227	2.78291	2.780859	2.777441	2.777441	2.780859	2.778809	2.778125	2.780859	2.780176	2.778809	2.778125
1653566168986	606.096	1190.72	225.456	-15.82	74.62	75.95	16.5	-60	-241.5	0	0	2.782227	2.780176	2.777441	2.78291	2.779492	2.780176	2.780859	2.777441	2.777441	2.780176	2.778809	2.780859	2.777441	2.780176	2.782227	2.778809
1653566168996	511.912	1199.016	200.568	-20.93	56.84	67.62	21	-54	-247.5	0	0	2.783594	2.780176	2.780176	2.78291	2.778809	2.778809	2.782227	2.780176	2.776758	2.780859	2.777441	2.780859	2.780176	2.778809	2.782227	2.780859
1653566169006	378.688	1166.808	146.888	-28.91	35.35	58.94	22.5	-46.5	-253.5	0	0	2.777441	2.780176	2.776758	2.780859	2.781543	2.780176	2.780176	2.782227	2.780859	2.778809	2.778809	2.780859	2.778809	2.778125	2.780859	2.782227
1653566169015	238.632	1081.896	84.424	-36.89	12.6	49.98	16.5	-40.5	-256.5	0	0	2.78291	2.777441	2.782227	2.782227	2.777441	2.778809	2.78291	2.782227	2.778809	2.778809	2.781543	2.780859	2.780176	2.778809	2.777441	2.777441
1653566169025	186.416	1016.016	21.96	-38.85	-6.23	36.96	21	-43.5	-256.5	0	0	2.782227	2.780176	2.778809	2.782227	2.783594	2.776758	2.782227	2.78291	2.776758	2.780176	2.777441	2.778809	2.780176	2.780176	2.778809	2.780176
1653566169035	194.712	987.224	-14.152	-38.29	-20.09	23.52	19.5	-42	-262.5	0	0	2.780176	2.780176	2.779492	2.780176	2.782227	2.778809	2.780859	2.780176	2.780176	2.777441	2.780176	2.780859	2.778125	2.778809	2.778125	2.780859
1653566169045	244.488	985.76	-19.52	-32.41	-20.02	5.11	15	-34.5	-264	0	0	2.78291	2.778809	2.780176	2.780176	2.781543	2.780176	2.782227	2.780859	2.780859	2.777441	2.780176	2.778809	2.778809	2.780859	2.778809	2.778125
1653566169054	345.992	1057.008	13.176	-27.51	-0.35	-17.15	19.5	-34.5	-262.5	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.782227	2.777441	2.777441	2.780859	2.778125	2.778809	2.778809	2.778809	2.780859	2.780859
1653566169064	291.336	1057.496	27.328	-33.81	25.41	-34.44	22.5	-34.5	-268.5	0	0	2.782227	2.780176	2.782227	2.780859	2.780176	2.780859	2.782227	2.780176	2.778809	2.780176	2.778125	2.780176	2.776758	2.780176	2.780859	2.780859
1653566169074	157.624	1061.888	16.104	-38.08	46.34	-52.57	27	-31.5	-265.5	0	0	2.780176	2.780859	2.780176	2.780176	2.777441	2.780859	2.781543	2.780176	2.779492	2.780176	2.776758	2.776758	2.779492	2.778809	2.777441	2.780859
1653566169084	45.384	1082.384	-22.936	-39.83	52.85	-68.25	28.5	-39	-261	0	0	2.783594	2.778809	2.782227	2.780859	2.777441	2.780176	2.781543	2.782227	2.778125	2.777441	2.780176	2.778809	2.780176	2.780176	2.782227	2.782227
1653566169094	-48.8	1100.928	-72.224	-39.69	49.77	-80.57	27	-42	-265.5	0	0	2.780176	2.780859	2.780859	2.78291	2.780176	2.780176	2.78291	2.780176	2.780176	2.778809	2.780859	2.780859	2.776758	2.780859	2.780176	2.780859
1653566169103	-171.776	1116.056	-113.704	-37.87	40.53	-92.05	30	-34.5	-268.5	0	0	2.780176	2.777441	2.777441	2.780176	2.782227	2.777441	2.78291	2.778809	2.780859	2.780859	2.780859	2.778809	2.778809	2.778809	2.780859	2.778125
1653566169113	-258.152	1130.696	-149.328	-34.58	27.65	-101.64	39	-31.5	-273	0	0	2.782227	2.780859	2.780176	2.780176	2.782227	2.780859	2.780176	2.780176	2.780859	2.778809	2.777441	2.780176	2.778809	2.778125	2.780859	2.778125
1653566169123	-314.76	1123.376	-181.536	-32.55	11.9	-108.43	45	-33	-274.5	0	0	2.783594	2.780859	2.780176	2.780176	2.780176	2.777441	2.783594	2.782227	2.780176	2.780859	2.778809	2.780859	2.776758	2.778809	2.780859	2.777441
1653566169133	-306.952	1133.624	-223.992	-29.82	-0.07	-119.35	48	-36	-280.5	0	0	2.777441	2.780176	2.780176	2.781543	2.777441	2.780859	2.778809	2.776074	2.780176	2.780859	2.780176	2.778809	2.780859	2.780176	2.778809	2.766504
1653566169142	-240.584	1143.872	-244.488	-27.37	-8.96	-133.98	52.5	-33	-288	0	0	2.782227	2.780176	2.783594	2.780176	2.778809	2.78291	2.778809	2.780176	2.776758	2.780176	2.780859	2.778809	2.778125	2.780176	2.780176	2.780859
1653566169152	-219.6	1141.92	-234.728	-24.36	-12.39	-149.59	58.5	-31.5	-285	0	0	2.780176	2.780176	2.780176	2.780176	2.78291	2.780859	2.777441	2.780176	2.778809	2.777441	2.778809	2.780176	2.776758	2.777441	2.778809	2.777441
1653566169162	-294.752	1138.504	-224.968	-22.47	-13.23	-165.48	73.5	-36	-282	0	0	2.780176	2.780176	2.780176	2.778809	2.776758	2.782227	2.780176	2.780176	2.776758	2.779492	2.782227	2.777441	2.780859	2.780176	2.777441	2.778809
1653566169172	-331.352	1108.736	-187.88	-17.57	-13.65	-179.34	72	-40.5	-277.5	0	0	2.780176	2.782227	2.780859	2.783594	2.780176	2.780176	2.780176	2.777441	2.780176	2.776758	2.778809	2.776074	2.780176	2.778125	2.778809	2.777441
1653566169181	-324.52	1103.856	-154.208	-10.08	-17.78	-190.33	72	-42	-279	0	0	2.781543	2.780859	2.780859	2.778809	2.780176	2.780176	2.783594	2.780176	2.780859	2.780176	2.780176	2.777441	2.778125	2.780859	2.782227	2.780176
1653566169191	-302.072	1091.168	-137.128	-3.22	-24.36	-198.73	81	-46.5	-280.5	0	0	2.780176	2.780176	2.780859	2.776758	2.780176	2.781543	2.780176	2.777441	2.780176	2.778809	2.776074	2.778809	2.780859	2.777441	2.780176	2.778809
1653566169201	-288.896	1050.176	-146.4	2.31	-33.74	-204.68	81	-46.5	-280.5	0	0	2.780859	2.783594	2.777441	2.781543	2.780176	2.780176	2.778809	2.782227	2.780176	2.776074	2.778809	2.780859	2.776758	2.778809	2.777441	2.778809
1653566169211	-238.632	1004.304	-138.592	11.13	-41.58	-209.72	84	-51	-274.5	0	0	2.780859	2.783594	2.783594	2.780859	2.778809	2.782227	2.781543	2.780176	2.777441	2.777441	2.780176	2.780176	2.777441	2.778809	2.778809	2.778809
1653566169221	-191.296	993.08	-134.688	20.02	-49.42	-215.11	87	-55.5	-273	0	0	2.780176	2.78291	2.780176	2.778809	2.781543	2.780859	2.780176	2.780859	2.780859	2.778809	2.780859	2.780859	2.778125	2.778809	2.782227	2.780176
1653566169230	-111.752	988.688	-127.856	27.79	-53.48	-219.1	100.5	-61.5	-277.5	0	0	2.782227	2.782227	2.78291	2.780176	2.780176	2.780176	2.780176	2.783594	2.777441	2.780176	2.777441	2.777441	2.780859	2.778809	2.778125	2.780176
1653566169240	-58.072	992.104	-115.656	34.02	-57.12	-222.11	112.5	-63	-282	0	0	2.780176	2.780176	2.777441	2.780859	2.780176	2.780176	2.78291	2.78291	2.776758	2.780176	2.777441	2.778809	2.778809	2.777441	2.778809	2.778125
1653566169250	-24.888	995.52	-111.264	39.13	-57.96	-224.14	117	-66	-274.5	0	0	2.771973	2.780176	2.776758	2.782227	2.780176	2.780176	2.779492	2.78291	2.778809	2.777441	2.776074	2.777441	2.780859	2.778809	2.777441	2.780859
1653566169260	25.864	989.664	-107.848	41.09	-58.1	-224.35	120	-66	-271.5	0	0	2.780859	2.779492	2.780859	2.782227	2.780859	2.778809	2.776758	2.782227	2.780859	2.780859	2.778809	2.780176	2.776758	2.780859	2.778809	2.780176
1653566169269	64.904	982.832	-101.504	44.24	-58.17	-223.79	123	-75	-273	0	0	2.780176	2.780176	2.780176	2.780176	2.780176	2.783594	2.78291	2.780176	2.777441	2.780859	2.777441	2.780859	2.778809	2.780859	2.780859	2.777441
1653566169279	58.072	974.048	-84.912	45.85	-60.06	-221.97	127.5	-81	-274.5	0	0	2.778809	2.783594	2.777441	2.777441	2.780859	2.780859	2.778809	2.780176	2.780859	2.776758	2.780176	2.778809	2.777441	2.778809	2.778125	2.779492
1653566169289	68.32	950.624	-69.784	48.09	-63.7	-218.82	130.5	-79.5	-271.5	0	0	2.782227	2.782227	2.780176	2.778809	2.780176	2.780859	2.78291	2.782227	2.780859	2.777441	2.776758	2.778809	2.780859	2.780176	2.776758	2.780859
1653566169299	68.808	950.136	-43.92	50.96	-70	-215.11	139.5	-81	-268.5	0	0	2.780859	2.778809	2.781543	2.780176	2.782227	2.783594	2.777441	2.780176	2.778809	2.778809	2.780176	2.781543	2.778809	2.780859	2.778809	2.778809
1653566169308	73.688	954.528	-23.424	53.13	-79.24	-210.7	145.5	-81	-271.5	0	0	2.777441	2.783594	2.78291	2.782227	2.783594	2.780176	2.78291	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.780859	2.777441	2.778809
1653566169318	78.568	953.552	-16.592	53.62	-91.56	-204.47	148.5	-82.5	-264	0	0	2.782227	2.780859	2.782227	2.780859	2.778809	2.78291	2.78291	2.780176	2.777441	2.780176	2.778809	2.777441	2.777441	2.782227	2.777441	2.777441
1653566169328	108.824	939.4	-10.248	52.78	-106.26	-196.91	156	-88.5	-261	0	0	2.782227	2.780859	2.777441	2.778809	2.78291	2.777441	2.780176	2.780859	2.780859	2.777441	2.778809	2.777441	2.780176	2.781543	2.780859	2.780176
1653566169338	143.96	913.048	-3.904	51.59	-122.36	-189.14	157.5	-90	-256.5	0	0	2.778809	2.777441	2.782227	2.777441	2.776074	2.780859	2.780176	2.780176	2.776758	2.777441	2.778125	2.778809	2.780176	2.780859	2.780859	2.779492
1653566169347	213.744	910.608	-7.32	52.22	-136.71	-182.7	160.5	-88.5	-252	0	0	2.780176	2.780176	2.78291	2.782227	2.780176	2.780176	2.778809	2.78291	2.780859	2.780176	2.778809	2.776758	2.778809	2.778125	2.778125	2.777441
1653566169357	299.144	954.528	-8.784	52.29	-146.79	-177.94	162	-94.5	-253.5	0	0	2.782227	2.782227	2.782227	2.780176	2.780176	2.780176	2.780176	2.778809	2.780859	2.777441	2.777441	2.778809	2.780176	2.778125	2.780176	2.780859
1653566169367	400.648	1000.888	5.856	49.98	-147.21	-174.23	163.5	-99	-247.5	0	0	2.778809	2.777441	2.772656	2.780176	2.780176	2.781543	2.780176	2.783594	2.780176	2.780859	2.776758	2.777441	2.778809	2.776758	2.777441	2.780176
1653566169377	483.12	1049.688	32.696	48.44	-137.62	-170.94	165	-100.5	-246	0	0	2.776758	2.783594	2.782227	2.780859	2.783594	2.781543	2.780176	2.779492	2.780176	2.780176	2.780859	2.778125	2.776074	2.776758	2.780859	2.780859
1653566169387	520.208	1107.76	57.584	45.08	-120.26	-167.23	169.5	-106.5	-249	0	0	2.780176	2.780176	2.780859	2.780176	2.783594	2.778809	2.78291	2.777441	2.780176	2.780859	2.776758	2.780859	2.778809	2.780859	2.778809	2.781543
1653566169396	557.784	1112.152	96.136	38.99	-98.91	-161.14	184.5	-105	-250.5	0	0	2.78291	2.780176	2.780859	2.782227	2.782227	2.780859	2.78291	2.777441	2.777441	2.778809	2.778809	2.778809	2.780176	2.780859	2.778809	2.780176
1653566169406	588.04	1123.376	146.4	36.05	-77.56	-153.44	189	-105	-247.5	0	0	2.782227	2.776758	2.782227	2.78291	2.780176	2.782227	2.782227	2.780176	2.776758	2.780859	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809
1653566169416	599.752	1208.776	168.36	33.74	-61.11	-145.81	189	-108	-244.5	0	0	2.783594	2.780859	2.782227	2.780859	2.780176	2.78291	2.777441	2.778809	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.777441
1653566169426	585.112	1332.728	158.6	27.16	-51.94	-136.5	196.5	-106.5	-244.5	0	0	2.778809	2.777441	2.780176	2.781543	2.777441	2.783594	2.777441	2.782227	2.778809	2.780176	2.780859	2.780176	2.778809	2.778809	2.778809	2.777441
1653566169435	560.712	1401.536	132.248	16.38	-51.38	-124.18	198	-99	-243	0	0	2.779492	2.778809	2.780176	2.777441	2.780176	2.782227	2.777441	2.780859	2.777441	2.780176	2.778809	2.778125	2.777441	2.780176	2.780176	2.780859
1653566169445	574.376	1379.088	98.088	5.95	-57.82	-109.62	199.5	-94.5	-243	0	0	2.780176	2.780859	2.778809	2.780176	2.780176	2.780176	2.780859	2.78291	2.778809	2.777441	2.782227	2.781543	2.778809	2.778809	2.778809	2.777441
1653566169455	557.784	1376.648	87.84	-2.03	-71.75	-93.38	205.5	-102	-244.5	0	0	2.780859	2.780176	2.780176	2.782227	2.782227	2.78291	2.778809	2.782227	2.778809	2.780176	2.780176	2.776758	2.780859	2.777441	2.777441	2.780859
1653566169465	529.968	1378.6	65.392	-8.12	-88.69	-77.56	204	-103.5	-249	0	0	2.78291	2.778809	2.776758	2.78291	2.779492	2.783594	2.777441	2.780176	2.780176	2.778809	2.780859	2.777441	2.780859	2.778809	2.780176	2.777441
1653566169474	513.864	1357.616	44.896	-12.11	-107.24	-62.02	202.5	-102	-250.5	0	0	2.780176	2.78291	2.782227	2.78291	2.780859	2.780859	2.780859	2.780859	2.780176	2.780859	2.777441	2.778125	2.780176	2.780176	2.780859	2.780176
1653566169484	535.336	1313.208	38.064	-13.3	-124.25	-47.67	204	-103.5	-249	0	0	2.783594	2.780859	2.776758	2.780176	2.777441	2.780859	2.780176	2.780176	2.777441	2.780176	2.778809	2.778809	2.781543	2.780176	2.779492	2.777441
1653566169494	550.464	1297.592	75.64	-11.83	-143.92	-33.32	198	-102	-249	0	0	2.778809	2.777441	2.780859	2.782227	2.780859	2.780176	2.782227	2.780176	2.778809	2.780176	2.778809	2.777441	2.778809	2.772656	2.777441	2.778809
1653566169504	616.832	1257.088	95.648	-9.59	-159.81	-19.81	199.5	-97.5	-249	0	0	2.780176	2.78291	2.780859	2.782227	2.780859	2.780176	2.780176	2.780859	2.780176	2.777441	2.778809	2.777441	2.778809	2.782227	2.778809	2.780859
1653566169513	707.112	1209.752	130.784	-3.01	-165.55	-8.89	199.5	-97.5	-249	0	0	2.780176	2.780176	2.780176	2.777441	2.780859	2.780176	2.780859	2.780176	2.780859	2.778809	2.778125	2.778809	2.780176	2.780176	2.778809	2.778125
1653566169523	745.176	1207.8	160.552	3.08	-161.91	-1.47	192	-93	-247.5	0	0	2.78291	2.783594	2.780176	2.780176	2.782227	2.777441	2.777441	2.777441	2.780859	2.776758	2.780176	2.776758	2.778809	2.778809	2.781543	2.777441
1653566169533	734.44	1206.336	145.912	6.79	-154.98	3.85	184.5	-93	-255	0	0	2.782227	2.78291	2.780176	2.780859	2.778809	2.78291	2.780176	2.780176	2.777441	2.777441	2.778809	2.781543	2.780859	2.778809	2.780859	2.780176
1653566169543	730.048	1203.408	87.84	10.01	-150.01	8.61	184.5	-91.5	-255	0	0	2.780176	2.778809	2.778809	2.780176	2.780859	2.780176	2.781543	2.780176	2.778809	2.780176	2.780859	2.780859	2.780176	2.780859	2.780176	2.780859
1653566169553	755.424	1154.12	25.864	15.26	-142.73	13.93	175.5	-99	-253.5	0	0	2.780176	2.780176	2.778809	2.781543	2.781543	2.780859	2.780176	2.780859	2.780176	2.779492	2.776758	2.775391	2.778809	2.778125	2.777441	2.780859
1653566169562	822.768	1114.592	29.28	25.13	-122.43	17.29	166.5	-105	-253.5	0	0	2.780176	2.780176	2.780176	2.782227	2.782227	2.777441	2.778809	2.780176	2.777441	2.777441	2.778809	2.778809	2.778809	2.777441	2.778809	2.777441
1653566169572	903.776	1127.768	79.544	36.05	-86.17	20.58	166.5	-102	-256.5	0	0	2.780176	2.780176	2.778809	2.777441	2.780176	2.778809	2.783594	2.783594	2.782227	2.778125	2.778809	2.778809	2.781543	2.777441	2.776758	2.780176
1653566169582	962.824	1111.176	139.08	41.16	-38.5	26.53	162	-102	-253.5	0	0	2.781543	2.780176	2.778809	2.778809	2.780859	2.782227	2.782227	2.778809	2.782227	2.777441	2.777441	2.778809	2.780176	2.776758	2.778809	2.778125
1653566169592	942.328	1083.848	145.912	42.14	10.15	35.84	156	-99	-250.5	0	0	2.781543	2.780176	2.78291	2.782227	2.782227	2.780176	2.780859	2.778809	2.778125	2.780859	2.778809	2.778809	2.781543	2.780176	2.782227	2.780859
1653566169601	836.432	1106.296	80.032	42.63	52.99	47.39	157.5	-97.5	-247.5	0	0	2.780176	2.782227	2.780176	2.780176	2.780859	2.780859	2.780176	2.78291	2.780176	2.780859	2.780859	2.780859	2.780859	2.778809	2.780859	2.778809
1653566169611	721.264	1203.408	-24.888	44.24	87.92	63	156	-108	-249	0	0	2.779492	2.778809	2.780859	2.780859	2.780176	2.781543	2.78291	2.782227	2.777441	2.776758	2.778125	2.778809	2.780859	2.778809	2.777441	2.780176
1653566169621	582.672	1390.8	-109.8	43.75	113.26	83.58	154.5	-106.5	-250.5	0	0	2.780859	2.779492	2.78291	2.780859	2.780176	2.780176	2.782227	2.780859	2.778809	2.780176	2.780176	2.777441	2.780176	2.780176	2.780176	2.780859
1653566169631	428.952	1566.968	-209.84	35.7	128.73	109.06	156	-100.5	-253.5	0	0	2.780176	2.78291	2.780859	2.782227	2.780176	2.780859	2.780176	2.778809	2.780859	2.782227	2.780176	2.780859	2.778809	2.778809	2.778809	2.780859
1653566169640	283.04	1658.712	-263.032	24.36	133.28	138.88	159	-106.5	-249	0	0	2.780176	2.777441	2.780176	2.782227	2.782227	2.783594	2.780859	2.780176	2.778809	2.778809	2.782227	2.780176	2.777441	2.780859	2.776074	2.778809
1653566169650	161.528	1731.424	-286.456	15.26	129.64	169.47	154.5	-108	-243	0	0	2.780176	2.780176	2.781543	2.778809	2.780176	2.780176	2.778809	2.780176	2.778809	2.780859	2.778809	2.778125	2.782227	2.778809	2.780176	2.780859
1653566169660	87.84	1755.824	-290.36	3.57	121.38	198.31	151.5	-103.5	-247.5	0	0	2.780859	2.777441	2.782227	2.780176	2.78291	2.78291	2.778809	2.780176	2.776758	2.776758	2.777441	2.779492	2.778125	2.780176	2.780176	2.777441
1653566169670	60.024	1740.208	-267.912	-4.9	112.14	221.9	151.5	-105	-249	0	0	2.78291	2.780176	2.780859	2.780859	2.780859	2.775391	2.782227	2.782227	2.777441	2.778809	2.780176	2.778809	2.777441	2.778809	2.780176	2.778809
1653566169679	61	1741.672	-241.56	-10.29	104.02	238.63	144	-108	-250.5	0	0	2.782227	2.778809	2.782227	2.78291	2.780176	2.782227	2.780176	2.780176	2.780176	2.780859	2.779492	2.780859	2.781543	2.778809	2.778809	2.777441
1653566169689	64.904	1670.424	-223.992	-17.36	98.35	252.56	138	-109.5	-256.5	0	0	2.783594	2.783594	2.778809	2.780176	2.777441	2.780176	2.780176	2.780176	2.776758	2.776074	2.777441	2.777441	2.778809	2.778809	2.777441	2.778809
1653566169699	95.648	1531.344	-205.936	-20.65	98.14	264.11	129	-105	-255	0	0	2.777441	2.780176	2.776758	2.777441	2.78291	2.78291	2.78291	2.780859	2.780176	2.780176	2.776758	2.776758	2.779492	2.778809	2.780176	2.776758
1653566169709	100.528	1409.832	-187.88	-17.57	98.77	270.62	123	-102	-252	0	0	2.780176	2.780859	2.780859	2.78291	2.781543	2.78291	2.780859	2.776758	2.781543	2.780859	2.780859	2.780176	2.780859	2.780859	2.777441	2.780176
1653566169719	118.096	1301.984	-153.72	-9.73	101.71	272.51	114	-100.5	-262.5	0	0	2.780176	2.781543	2.780176	2.780176	2.780176	2.783594	2.781543	2.780859	2.777441	2.778809	2.780859	2.780859	2.778809	2.780859	2.778125	2.780176
1653566169728	144.448	1275.632	-87.352	3.57	107.24	271.53	106.5	-94.5	-261	0	0	2.780176	2.780176	2.777441	2.780176	2.780176	2.777441	2.778809	2.782227	2.780859	2.778809	2.778809	2.780859	2.780176	2.778809	2.776758	2.780859
1653566169738	129.808	1374.696	-94.672	14	108.5	266.91	102	-96	-255	0	0	2.78291	2.782227	2.780176	2.777441	2.782227	2.783594	2.780176	2.78291	2.777441	2.780176	2.776758	2.777441	2.778125	2.780859	2.778809	2.780176
1653566169748	106.872	1336.632	-128.832	14.42	108.01	267.61	97.5	-102	-258	0	0	2.778809	2.780859	2.782227	2.78291	2.776758	2.776758	2.780176	2.783594	2.778809	2.777441	2.780859	2.777441	2.776758	2.776758	2.780859	2.778809
1653566169758	72.712	1204.872	-156.16	14.49	103.32	271.39	90	-94.5	-258	0	0	2.783594	2.780176	2.780176	2.778809	2.780176	2.777441	2.777441	2.777441	2.778809	2.779492	2.780176	2.780859	2.780176	2.778809	2.778809	2.780859
1653566169767	50.752	1112.64	-178.12	17.71	96.18	275.45	85.5	-87	-259.5	0	0	2.782227	2.780176	2.780176	2.780859	2.780176	2.780176	2.783594	2.78291	2.777441	2.776074	2.778809	2.776758	2.778809	2.778809	2.780859	2.778809
1653566169777	58.072	1041.392	-208.864	21.63	89.39	279.79	76.5	-87	-259.5	0	0	2.777441	2.78291	2.780176	2.78291	2.778809	2.780859	2.780859	2.780176	2.778809	2.780859	2.778809	2.778809	2.778125	2.778809	2.778809	2.780859
1653566169787	74.176	988.2	-227.408	24.01	85.82	283.57	67.5	-81	-258	0	0	2.778809	2.780176	2.78291	2.780176	2.783594	2.776758	2.78291	2.780859	2.778809	2.774707	2.777441	2.777441	2.780176	2.778809	2.780859	2.776758
1653566169797	112.24	930.616	-236.68	25.97	86.66	285.95	61.5	-76.5	-259.5	0	0	2.777441	2.780859	2.780176	2.778809	2.777441	2.780859	2.780859	2.782227	2.782227	2.780859	2.777441	2.777441	2.780176	2.780176	2.780859	2.777441
1653566169806	148.84	921.832	-219.112	29.68	92.82	285.25	46.5	-73.5	-268.5	0	0	2.780176	2.780176	2.777441	2.782227	2.780176	2.782227	2.777441	2.778809	2.777441	2.780176	2.777441	2.777441	2.778809	2.780176	2.778809	2.776758
